accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.531925,126.657187,5.87,1691104785000,NORMAL,AUTOMOBILE,53
24.3,0,37.531987,126.657188,6.14,1691104786000,NORMAL,AUTOMOBILE,53
24.3,0,37.532034,126.657188,5.34,1691104787000,NORMAL,AUTOMOBILE,53
24.3,0,37.532073,126.657188,4.67,1691104788000,NORMAL,AUTOMOBILE,53
24.3,0,37.532113,126.657189,4.71,1691104789000,NORMAL,AUTOMOBILE,53
24.3,0,37.532157,126.657189,4.70,1691104790000,NORMAL,AUTOMOBILE,53
24.3,0,37.532205,126.657190,4.80,1691104791000,NORMAL,AUTOMOBILE,53
24.3,0,37.532241,126.657190,4.13,1691104792000,NORMAL,AUTOMOBILE,53
24.3,0,37.532267,126.657190,3.34,1691104793000,NORMAL,AUTOMOBILE,53
24.3,0,37.532291,126.657190,2.90,1691104794000,NORMAL,AUTOMOBILE,53
24.3,0,37.532305,126.657180,2.62,1691104795000,NORMAL,AUTOMOBILE,53
24.3,0,37.532314,126.657177,2.56,1691104796000,NORMAL,AUTOMOBILE,53
24.3,0,37.532311,126.657014,2.74,1691104797000,NORMAL,AUTOMOBILE,53
24.3,0,37.532307,126.656985,2.87,1691104798000,NORMAL,AUTOMOBILE,53
24.3,0,37.532300,126.656944,3.72,1691104799000,NORMAL,AUTOMOBILE,53
24.3,0,37.532301,126.656894,4.53,1691104800000,NORMAL,AUTOMOBILE,53
24.3,0,37.532307,126.656856,3.93,1691104801000,NORMAL,AUTOMOBILE,53
24.3,0,37.532308,126.656888,0.96,1691104802000,STOP,AUTOMOBILE,53
29.6,0,37.532206,126.656535,2.51,1691105033000,NORMAL,STATION,11
32.4,0,37.532209,126.656516,2.28,1691105034000,NORMAL,WALK,11
55.3,0,37.533420,126.656457,0.00,1691105114000,STOP,WALK,145
55.3,0,37.533420,126.656457,0.00,1691122703530,END,,0
