accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.0,0,37.560078,126.663910,12.05,1699959412000,NORMAL,AUTOMOBILE,0,
8.0,0,37.559967,126.663912,12.55,1699959413000,NORMAL,AUTOMOBILE,0,
8.0,0,37.559849,126.663917,12.49,1699959414000,NORMAL,AUTOMOBILE,0,
8.0,0,37.559746,126.663919,12.29,1699959415000,NORMAL,AUTOMOBILE,0,
8.0,0,37.559632,126.663899,12.26,1699959416000,NORMAL,AUTOMOBILE,0,
8.0,0,37.559528,126.663899,11.26,1699959417000,NORMAL,AUTOMOBILE,0,
8.0,0,37.559434,126.663898,10.87,1699959418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559336,126.663896,10.92,1699959419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559242,126.663894,10.69,1699959420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559152,126.663892,9.61,1699959421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559080,126.663891,8.71,1699959422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558996,126.663889,8.40,1699959423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558931,126.663901,7.11,1699959424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558883,126.663899,5.50,1699959425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558848,126.663875,4.40,1699959426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558826,126.663873,2.96,1699959427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558804,126.663871,2.82,1699959428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558785,126.663869,2.61,1699959429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558764,126.663867,2.74,1699959430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558734,126.663863,3.92,1699959431000,NORMAL,AUTOMOBILE,0,
8.0,0,37.558680,126.663995,5.04,1699959432000,NORMAL,AUTOMOBILE,0,
8.0,0,37.558614,126.663988,6.55,1699959433000,NORMAL,AUTOMOBILE,0,
8.0,0,37.558550,126.663984,7.24,1699959434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558489,126.663985,6.68,1699959435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558432,126.663990,5.80,1699959436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558398,126.663989,4.60,1699959437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558369,126.663984,3.56,1699959438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558353,126.663991,2.42,1699959439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558338,126.663969,1.73,1699959440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558341,126.663969,0.15,1699959441000,STOP,AUTOMOBILE,0,
8.1,0,37.558313,126.663967,1.96,1699959490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558282,126.663965,3.02,1699959491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558240,126.663962,4.16,1699959492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558196,126.663959,4.78,1699959493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558142,126.663955,5.79,1699959494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558080,126.663950,6.52,1699959495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558006,126.663953,7.26,1699959496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557928,126.663955,8.02,1699959497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557837,126.663958,9.12,1699959498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557748,126.663960,9.53,1699959499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557654,126.663963,9.94,1699959500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557553,126.663965,10.61,1699959501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557446,126.663968,11.31,1699959502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557334,126.663971,11.76,1699959503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557220,126.663976,12.14,1699959504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557113,126.663980,12.20,1699959505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557002,126.663984,12.29,1699959506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556885,126.663989,12.62,1699959507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556774,126.663997,12.66,1699959508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556654,126.664011,12.79,1699959509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556540,126.664009,12.62,1699959510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556414,126.664018,13.38,1699959511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556299,126.664026,13.14,1699959512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556183,126.664063,12.93,1699959513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556075,126.664082,11.98,1699959514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555967,126.664101,11.69,1699959515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555861,126.664113,11.51,1699959516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555754,126.664088,11.58,1699959517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555645,126.664078,11.88,1699959518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555541,126.664068,11.49,1699959519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555435,126.664058,11.64,1699959520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555328,126.664048,11.63,1699959521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555220,126.664038,12.07,1699959522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555107,126.664027,12.53,1699959523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554990,126.664016,12.96,1699959524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554873,126.664006,13.15,1699959525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554762,126.663995,12.52,1699959526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554658,126.663986,11.93,1699959527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554555,126.663976,11.64,1699959528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554464,126.663968,10.49,1699959529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554380,126.663960,9.48,1699959530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554297,126.663953,9.30,1699959531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554220,126.663945,8.58,1699959532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554142,126.663938,8.57,1699959533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554062,126.663931,8.72,1699959534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553979,126.663923,8.95,1699959535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553903,126.663916,8.55,1699959536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553826,126.663909,8.62,1699959537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553748,126.663902,8.79,1699959538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553671,126.663895,8.71,1699959539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553590,126.663871,8.64,1699959540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553505,126.663874,8.66,1699959541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553440,126.663865,7.39,1699959542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553370,126.663859,7.44,1699959543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553304,126.663854,7.20,1699959544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553248,126.663850,6.25,1699959545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553200,126.663852,5.40,1699959546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553166,126.663845,4.17,1699959547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553129,126.663839,4.13,1699959548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553092,126.663838,3.90,1699959549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553061,126.663834,3.64,1699959550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553021,126.663829,4.35,1699959551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552973,126.663826,5.12,1699959552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552932,126.663823,4.27,1699959553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552907,126.663821,3.36,1699959554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552874,126.663824,3.52,1699959555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552839,126.663820,3.81,1699959556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552807,126.663816,3.92,1699959557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552779,126.663812,3.10,1699959558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552739,126.663807,3.96,1699959559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552702,126.663801,4.08,1699959560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552664,126.663786,4.25,1699959561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552626,126.663798,4.31,1699959562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552584,126.663794,4.58,1699959563000,NORMAL,AUTOMOBILE,0,
13.4,0,37.552557,126.663779,5.24,1699959564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552560,126.663571,7.05,1699959565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552567,126.663464,8.64,1699959566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552568,126.663335,10.38,1699959567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552560,126.663193,11.32,1699959568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552574,126.663036,12.86,1699959569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552581,126.662885,13.27,1699959570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552587,126.662736,13.03,1699959571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552591,126.662587,12.88,1699959572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552599,126.662455,12.03,1699959573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552600,126.662316,12.02,1699959574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552604,126.662181,12.02,1699959575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552607,126.662044,12.09,1699959576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552613,126.661895,12.48,1699959577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552620,126.661760,11.73,1699959578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552623,126.661640,11.45,1699959579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552623,126.661513,11.47,1699959580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552621,126.661373,11.74,1699959581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552630,126.661215,12.56,1699959582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552633,126.661061,12.71,1699959583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552638,126.660913,12.92,1699959584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552638,126.660766,13.01,1699959585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552642,126.660616,13.65,1699959586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552642,126.660459,13.48,1699959587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552640,126.660309,12.93,1699959588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552643,126.660165,12.36,1699959589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552650,126.660033,11.53,1699959590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552651,126.659903,11.60,1699959591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552652,126.659761,12.19,1699959592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552657,126.659614,12.79,1699959593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552660,126.659469,12.97,1699959594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552665,126.659329,12.42,1699959595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552658,126.659191,12.16,1699959596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552657,126.659050,12.11,1699959597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552659,126.658908,12.43,1699959598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552657,126.658764,12.62,1699959599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552653,126.658623,12.38,1699959600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552648,126.658483,12.48,1699959601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552645,126.658357,11.91,1699959602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552648,126.658217,12.26,1699959603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552646,126.658056,13.73,1699959604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552662,126.657896,14.37,1699959605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552665,126.657732,14.63,1699959606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552668,126.657570,14.77,1699959607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552670,126.657412,14.29,1699959608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552673,126.657246,14.71,1699959609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552676,126.657079,15.02,1699959610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552679,126.656911,15.22,1699959611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552682,126.656741,15.13,1699959612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552685,126.656572,15.03,1699959613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552688,126.656398,15.21,1699959614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552691,126.656226,14.99,1699959615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552694,126.656056,14.79,1699959616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552697,126.655894,14.56,1699959617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552701,126.655732,14.51,1699959618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552704,126.655570,14.43,1699959619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552708,126.655401,14.70,1699959620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552713,126.655237,14.71,1699959621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552716,126.655073,14.73,1699959622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552720,126.654906,14.75,1699959623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552725,126.654737,15.04,1699959624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552714,126.654568,14.77,1699959625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552724,126.654395,14.89,1699959626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552726,126.654235,14.28,1699959627000,NORMAL,AUTOMOBILE,0,
