accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.385059,126.656798,13.84,1697685905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385012,126.656907,12.07,1697685906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384977,126.657013,10.93,1697685907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384924,126.657125,11.27,1697685908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384866,126.657231,11.36,1697685909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384820,126.657326,10.11,1697685910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384787,126.657399,8.23,1697685911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384756,126.657460,7.04,1697685912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384729,126.657521,6.44,1697685913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384703,126.657575,5.90,1697685914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384679,126.657627,5.54,1697685915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384655,126.657679,5.38,1697685916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384633,126.657727,5.11,1697685917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384614,126.657764,4.18,1697685918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384598,126.657798,3.76,1697685919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384582,126.657836,3.88,1697685920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384566,126.657872,3.71,1697685921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384550,126.657905,3.43,1697685922000,NORMAL,STATION,0,
8.1,0,37.384539,126.657927,2.52,1697685923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384533,126.657939,1.68,1697685924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384529,126.657946,0.98,1697685925000,STOP,AUTOMOBILE,0,
8.1,0,37.384545,126.657938,1.29,1697685954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384562,126.657932,1.81,1697685955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384551,126.657939,0.86,1697685956000,STOP,AUTOMOBILE,0,
8.1,0,37.384525,126.657978,1.19,1697685960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384485,126.658058,5.23,1697685961000,RAPID0,AUTOMOBILE,0,
8.1,0,37.384435,126.658128,7.29,1697685962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384399,126.658239,9.53,1697685963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384361,126.658319,8.92,1697685964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384321,126.658392,8.08,1697685965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384283,126.658471,8.29,1697685966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384247,126.658566,8.72,1697685967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384214,126.658651,8.43,1697685968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384169,126.658748,9.35,1697685969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384129,126.658843,9.48,1697685970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384082,126.658938,9.69,1697685971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384039,126.659033,9.63,1697685972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383999,126.659122,9.23,1697685973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383952,126.659214,9.46,1697685974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383905,126.659300,9.29,1697685975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383859,126.659382,8.86,1697685976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383816,126.659459,8.41,1697685977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383777,126.659530,7.73,1697685978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383740,126.659597,7.36,1697685979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383700,126.659669,7.66,1697685980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383658,126.659738,7.66,1697685981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383618,126.659808,7.67,1697685982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383577,126.659882,7.87,1697685983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383538,126.659955,7.80,1697685984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383501,126.660025,7.55,1697685985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383480,126.660109,7.62,1697685986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383442,126.660191,8.17,1697685987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383404,126.660272,8.23,1697685988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383371,126.660345,7.65,1697685989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383342,126.660407,6.70,1697685990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383317,126.660461,5.97,1697685991000,NORMAL,AUTOMOBILE,0,
11.0,0,37.383295,126.660508,5.52,1697685992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383194,126.660475,5.08,1697685993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383146,126.660458,5.21,1697685994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383101,126.660415,5.87,1697685995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383059,126.660365,6.32,1697685996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383014,126.660322,6.24,1697685997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382973,126.660282,5.84,1697685998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382931,126.660240,5.82,1697685999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382899,126.660209,4.87,1697686000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382871,126.660182,4.14,1697686001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382847,126.660154,3.91,1697686002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382812,126.660124,4.36,1697686003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382785,126.660098,3.85,1697686004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382764,126.660079,3.05,1697686005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382754,126.660071,1.77,1697686006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382748,126.660065,1.11,1697686007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382741,126.660059,1.03,1697686008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382729,126.660045,1.61,1697686009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382721,126.660037,1.21,1697686010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382717,126.660034,0.74,1697686011000,STOP,AUTOMOBILE,0,
8.1,0,37.382701,126.660019,1.10,1697686013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382696,126.660015,0.73,1697686014000,STOP,AUTOMOBILE,0,
8.1,0,37.382671,126.659993,1.62,1697686024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382654,126.659974,2.28,1697686025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382627,126.659949,3.22,1697686026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382601,126.659925,3.54,1697686027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382568,126.659896,4.25,1697686028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382532,126.659859,4.91,1697686029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382495,126.659823,5.22,1697686030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382455,126.659784,5.42,1697686031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382412,126.659742,5.98,1697686032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382365,126.659698,6.39,1697686033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382316,126.659653,6.74,1697686034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382262,126.659600,7.30,1697686035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382209,126.659548,7.44,1697686036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382153,126.659492,8.07,1697686037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382096,126.659436,7.96,1697686038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382045,126.659387,7.34,1697686039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381997,126.659342,6.78,1697686040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381953,126.659299,6.41,1697686041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381922,126.659246,5.79,1697686042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381897,126.659216,4.73,1697686043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381879,126.659199,3.81,1697686044000,NORMAL,AUTOMOBILE,0,
11.0,0,37.381867,126.659187,3.11,1697686045000,NORMAL,AUTOMOBILE,0,
11.8,0,37.381863,126.659171,2.37,1697686046000,NORMAL,AUTOMOBILE,0,
13.6,0,37.381856,126.659162,2.08,1697686047000,NORMAL,AUTOMOBILE,0,
14.1,0,37.381852,126.659158,1.26,1697686048000,NORMAL,AUTOMOBILE,0,
15.1,0,37.381843,126.659148,1.86,1697686049000,NORMAL,AUTOMOBILE,0,
15.9,0,37.381833,126.659137,1.57,1697686050000,NORMAL,AUTOMOBILE,0,
16.8,0,37.381821,126.659124,1.68,1697686051000,NORMAL,AUTOMOBILE,0,
18.6,0,37.381795,126.659119,2.22,1697686052000,NORMAL,AUTOMOBILE,0,
19.0,0,37.381778,126.659102,2.38,1697686053000,NORMAL,AUTOMOBILE,0,
19.2,0,37.381753,126.659078,3.16,1697686054000,NORMAL,AUTOMOBILE,0,
19.6,0,37.381716,126.659043,4.53,1697686055000,NORMAL,AUTOMOBILE,0,
20.0,0,37.381676,126.659004,5.25,1697686056000,NORMAL,AUTOMOBILE,0,
20.6,0,37.381641,126.658970,5.33,1697686057000,NORMAL,AUTOMOBILE,0,
21.3,0,37.381596,126.658927,5.54,1697686058000,NORMAL,AUTOMOBILE,0,
22.3,0,37.381551,126.658884,5.68,1697686059000,NORMAL,AUTOMOBILE,0,
22.1,0,37.381521,126.658854,4.89,1697686060000,NORMAL,AUTOMOBILE,0,
22.0,0,37.381492,126.658827,4.18,1697686061000,NORMAL,AUTOMOBILE,0,
21.9,0,37.381462,126.658797,4.19,1697686062000,NORMAL,AUTOMOBILE,0,
21.7,0,37.381432,126.658769,4.08,1697686063000,NORMAL,AUTOMOBILE,0,
21.6,0,37.381405,126.658743,3.80,1697686064000,NORMAL,AUTOMOBILE,0,
7.8,0,37.381375,126.658774,3.94,1697686065000,NORMAL,AUTOMOBILE,0,
52.5,0,37.381239,126.658420,0.00,1697686081000,STOP,AUTOMOBILE,0,
52.5,0,37.381239,126.658420,0.00,1697686949287,END,,0,
