accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.539567,126.650033,7.99,1695216226000,NORMAL,AUTOMOBILE,76
24.3,0,37.539617,126.650035,6.06,1695216227000,NORMAL,AUTOMOBILE,76
24.3,0,37.539650,126.650036,4.54,1695216228000,NORMAL,AUTOMOBILE,76
24.3,0,37.539666,126.650036,3.12,1695216229000,NORMAL,AUTOMOBILE,76
24.3,0,37.539664,126.650018,1.16,1695216230000,NORMAL,AUTOMOBILE,76
24.3,0,37.539664,126.650018,0.40,1695216231000,STOP,AUTOMOBILE,76
24.3,0,37.539800,126.649821,2.60,1695216236000,NORMAL,AUTOMOBILE,76
24.3,0,37.539803,126.649779,3.47,1695216237000,NORMAL,AUTOMOBILE,76
24.3,0,37.539594,126.649733,5.65,1695216238000,NORMAL,AUTOMOBILE,76
8.1,0,37.539506,126.649716,8.03,1695216239000,NORMAL,AUTOMOBILE,76
8.1,0,37.539420,126.649703,8.92,1695216240000,NORMAL,AUTOMOBILE,76
8.1,0,37.539336,126.649697,9.40,1695216241000,NORMAL,AUTOMOBILE,76
8.1,0,37.539251,126.649695,9.40,1695216242000,NORMAL,AUTOMOBILE,76
8.1,0,37.539163,126.649691,9.64,1695216243000,NORMAL,AUTOMOBILE,76
8.2,0,37.539074,126.649687,9.74,1695216244000,NORMAL,AUTOMOBILE,76
8.2,0,37.538986,126.649680,9.85,1695216245000,NORMAL,AUTOMOBILE,76
8.2,0,37.538902,126.649672,9.51,1695216246000,NORMAL,AUTOMOBILE,76
8.2,0,37.538814,126.649670,9.52,1695216247000,NORMAL,AUTOMOBILE,76
8.2,0,37.538729,126.649664,9.40,1695216248000,NORMAL,AUTOMOBILE,76
8.2,0,37.538651,126.649659,8.92,1695216249000,NORMAL,AUTOMOBILE,76
8.2,0,37.538575,126.649656,8.54,1695216250000,NORMAL,AUTOMOBILE,76
8.2,0,37.538503,126.649654,8.14,1695216251000,NORMAL,AUTOMOBILE,76
8.2,0,37.538434,126.649650,7.84,1695216252000,NORMAL,AUTOMOBILE,76
8.2,0,37.538374,126.649643,7.10,1695216253000,NORMAL,AUTOMOBILE,76
8.2,0,37.538327,126.649632,5.84,1695216254000,NORMAL,AUTOMOBILE,76
8.2,0,37.538294,126.649635,5.50,1695216255000,NORMAL,AUTOMOBILE,76
8.2,0,37.538268,126.649500,6.80,1695216256000,NORMAL,AUTOMOBILE,76
8.2,0,37.538254,126.649383,9.15,1695216257000,NORMAL,AUTOMOBILE,76
8.2,0,37.538253,126.649238,11.54,1695216258000,NORMAL,AUTOMOBILE,76
8.2,0,37.538255,126.649085,12.81,1695216259000,NORMAL,AUTOMOBILE,76
8.2,0,37.538258,126.648931,13.36,1695216260000,NORMAL,AUTOMOBILE,76
8.2,0,37.538257,126.648779,13.38,1695216261000,NORMAL,AUTOMOBILE,76
8.2,0,37.538260,126.648631,13.08,1695216262000,NORMAL,AUTOMOBILE,76
8.2,0,37.538271,126.648485,13.33,1695216263000,NORMAL,AUTOMOBILE,76
8.2,0,37.538287,126.648325,13.66,1695216264000,NORMAL,AUTOMOBILE,76
8.2,0,37.538304,126.648183,13.07,1695216265000,NORMAL,AUTOMOBILE,76
8.2,0,37.538332,126.648043,12.72,1695216266000,NORMAL,AUTOMOBILE,76
8.2,0,37.538360,126.647911,12.28,1695216267000,NORMAL,AUTOMOBILE,76
8.2,0,37.538390,126.647786,11.78,1695216268000,NORMAL,AUTOMOBILE,76
8.2,0,37.538422,126.647674,10.78,1695216269000,NORMAL,AUTOMOBILE,76
8.2,0,37.538454,126.647577,9.69,1695216270000,NORMAL,AUTOMOBILE,76
8.2,0,37.538485,126.647490,8.84,1695216271000,NORMAL,AUTOMOBILE,76
8.2,0,37.538515,126.647420,7.47,1695216272000,NORMAL,AUTOMOBILE,76
8.2,0,37.538540,126.647370,5.95,1695216273000,NORMAL,AUTOMOBILE,76
8.2,0,37.538564,126.647321,5.37,1695216274000,NORMAL,AUTOMOBILE,76
8.2,0,37.538582,126.647261,5.48,1695216275000,NORMAL,AUTOMOBILE,76
8.2,0,37.538604,126.647211,5.36,1695216276000,NORMAL,AUTOMOBILE,76
8.2,0,37.538618,126.647148,5.57,1695216277000,NORMAL,AUTOMOBILE,76
8.2,0,37.538620,126.647084,5.50,1695216278000,NORMAL,AUTOMOBILE,76
8.2,0,37.538640,126.647048,5.22,1695216284000,NORMAL,AUTOMOBILE,76
8.2,0,37.538573,126.646978,5.18,1695216285000,NORMAL,AUTOMOBILE,76
8.2,0,37.538540,126.646937,4.77,1695216286000,NORMAL,AUTOMOBILE,76
8.2,0,37.538510,126.646924,3.85,1695216287000,NORMAL,AUTOMOBILE,76
8.2,0,37.538496,126.646916,2.56,1695216288000,NORMAL,AUTOMOBILE,76
8.2,0,37.538479,126.646920,1.98,1695216289000,NORMAL,AUTOMOBILE,76
8.2,0,37.538463,126.646911,2.25,1695216290000,NORMAL,AUTOMOBILE,76
8.2,0,37.538442,126.646898,2.42,1695216291000,NORMAL,AUTOMOBILE,76
8.2,0,37.538412,126.646880,2.97,1695216292000,NORMAL,AUTOMOBILE,76
8.2,0,37.538373,126.646856,4.02,1695216293000,NORMAL,AUTOMOBILE,76
8.2,0,37.538344,126.646800,4.46,1695216294000,NORMAL,AUTOMOBILE,76
8.2,0,37.538305,126.646794,4.30,1695216295000,NORMAL,AUTOMOBILE,76
8.2,0,37.538235,126.646794,4.92,1695216296000,NORMAL,AUTOMOBILE,76
8.2,0,37.538175,126.646840,5.54,1695216297000,NORMAL,AUTOMOBILE,76
8.2,0,37.538128,126.646878,5.73,1695216298000,NORMAL,AUTOMOBILE,76
10.8,0,37.538083,126.646914,5.89,1695216299000,NORMAL,AUTOMOBILE,76
8.2,0,37.538075,126.647020,5.81,1695216300000,NORMAL,AUTOMOBILE,76
8.2,0,37.538028,126.647065,6.25,1695216301000,NORMAL,AUTOMOBILE,76
8.2,0,37.538005,126.647121,6.03,1695216302000,NORMAL,AUTOMOBILE,76
8.2,0,37.537956,126.647150,5.67,1695216303000,NORMAL,AUTOMOBILE,76
8.2,0,37.537921,126.647189,5.20,1695216304000,NORMAL,AUTOMOBILE,76
8.1,0,37.537885,126.647228,5.09,1695216305000,NORMAL,AUTOMOBILE,76
8.2,0,37.537850,126.647267,5.02,1695216306000,NORMAL,AUTOMOBILE,76
8.8,0,37.537812,126.647310,5.04,1695216307000,NORMAL,AUTOMOBILE,76
10.1,0,37.537774,126.647352,5.07,1695216308000,NORMAL,AUTOMOBILE,76
1511.4,0,37.539420,126.649828,0.00,1695216459000,STOP,AUTOMOBILE,57
1511.4,0,37.539420,126.649828,0.00,1695252295196,END,,0
