accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.540013,126.649740,10.22,1697509365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539908,126.649726,10.88,1697509366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539804,126.649718,11.11,1697509367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539699,126.649714,11.21,1697509368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539586,126.649711,11.88,1697509369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539464,126.649706,12.74,1697509370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539338,126.649702,13.24,1697509371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539216,126.649699,13.18,1697509372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539090,126.649696,13.51,1697509373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538960,126.649689,13.95,1697509374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538827,126.649683,14.14,1697509375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538700,126.649678,14.14,1697509376000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538592,126.649670,12.98,1697509377000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538489,126.649667,11.75,1697509378000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538396,126.649663,10.75,1697509379000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538314,126.649651,9.52,1697509380000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538256,126.649634,7.86,1697509381000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538221,126.649622,7.54,1697509382000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538236,126.649391,10.11,1697509383000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538240,126.649237,12.37,1697509384000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538244,126.649067,14.03,1697509385000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538232,126.648897,14.48,1697509386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538238,126.648738,14.07,1697509387000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538252,126.648587,13.55,1697509388000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538262,126.648439,13.17,1697509389000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538273,126.648300,12.60,1697509390000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538311,126.648177,11.96,1697509391000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538336,126.648052,11.50,1697509392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538361,126.647926,11.49,1697509393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538383,126.647805,11.19,1697509394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538418,126.647699,10.29,1697509395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538450,126.647602,9.50,1697509396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538479,126.647522,8.29,1697509397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538504,126.647446,7.36,1697509398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538532,126.647399,5.69,1697509399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538546,126.647361,4.14,1697509400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538562,126.647326,3.66,1697509401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538580,126.647290,3.56,1697509402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538591,126.647266,2.75,1697509403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538596,126.647250,1.83,1697509404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538607,126.647217,2.64,1697509405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538619,126.647179,3.39,1697509406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538625,126.647137,3.62,1697509407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538613,126.647078,4.41,1697509408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538636,126.647059,3.90,1697509409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538638,126.647031,4.10,1697509410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538538,126.646970,4.45,1697509411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538505,126.646944,4.10,1697509412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538474,126.646927,3.48,1697509413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538457,126.646917,2.44,1697509414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538422,126.646888,4.07,1697509415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538374,126.646860,5.28,1697509416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538322,126.646830,5.67,1697509417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538265,126.646787,6.10,1697509418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538183,126.646818,6.75,1697509419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538125,126.646880,6.86,1697509420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538077,126.646920,6.57,1697509421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538057,126.647012,6.46,1697509422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538027,126.647084,6.98,1697509423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537997,126.647134,6.37,1697509424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537918,126.647154,6.41,1697509425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537876,126.647198,6.12,1697509426000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537832,126.647244,5.97,1697509427000,NORMAL,AUTOMOBILE,0,
7.9,0,37.537787,126.647292,5.79,1697509428000,NORMAL,AUTOMOBILE,0,
7.9,0,37.537745,126.647338,5.72,1697509429000,NORMAL,AUTOMOBILE,0,
8.9,0,37.537696,126.647391,5.74,1697509430000,NORMAL,AUTOMOBILE,0,
9.7,0,37.537655,126.647435,5.75,1697509431000,NORMAL,AUTOMOBILE,0,
1002.5,0,37.536632,126.648514,0.00,1697509464000,STOP,AUTOMOBILE,0,
1002.5,0,37.536632,126.648514,0.00,1697513883744,END,,0,
