accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.554972,126.635335,17.24,4789717755609546752,NORMAL,AUTOMOBILE,0
8.1,0,37.555479,126.635721,16.74,4789717755625930752,NORMAL,AUTOMOBILE,0
8.1,0,37.556340,126.636309,17.48,4789717755650506752,NORMAL,AUTOMOBILE,0
8.1,0,37.556822,126.636650,14.48,4789717755666890752,NORMAL,AUTOMOBILE,0
8.1,0,37.557683,126.637302,0.00,4789717755740618752,STOP,AUTOMOBILE,0
8.1,0,37.558451,126.636837,11.86,4789717755982282752,NORMAL,STATION,0
8.1,0,37.558583,126.635897,15.23,4789717756006858752,NORMAL,AUTOMOBILE,0
8.1,0,37.558583,126.635204,15.55,4789717756023242752,NORMAL,AUTOMOBILE,0
8.1,0,37.558417,126.634132,15.56,4789717756047818752,NORMAL,AUTOMOBILE,0
8.1,0,37.558206,126.633434,17.07,4789717756064202752,NORMAL,AUTOMOBILE,0
8.1,0,37.557911,126.632308,17.70,4789717756088778752,NORMAL,AUTOMOBILE,0
8.1,0,37.557720,126.631551,17.41,4789717756105162752,NORMAL,AUTOMOBILE,0
8.1,0,37.557422,126.630447,16.54,4789717756129738752,NORMAL,AUTOMOBILE,0
11.7,0,37.557246,126.629714,16.74,4789717756146122752,NORMAL,AUTOMOBILE,0
12.6,0,37.556994,126.628623,16.25,4789717756170698752,NORMAL,AUTOMOBILE,0
8.1,0,37.556734,126.627646,15.42,4789717756195274752,NORMAL,AUTOMOBILE,0
8.1,0,37.556338,126.626359,16.29,4789717756228042752,NORMAL,AUTOMOBILE,0
8.1,0,37.556221,126.625993,17.34,4789717756236234752,NORMAL,AUTOMOBILE,0
8.1,0,37.555895,126.624849,17.26,4789717756260810752,NORMAL,AUTOMOBILE,0
8.1,0,37.555678,126.623998,19.78,4789717756277194752,NORMAL,AUTOMOBILE,0
8.1,0,37.555462,126.622811,17.57,4789717756301770752,NORMAL,AUTOMOBILE,0
8.1,0,37.555430,126.622427,17.02,4789717756309962752,NORMAL,AUTOMOBILE,0
8.1,0,37.555416,126.622045,17.15,4789717756318154752,NORMAL,AUTOMOBILE,0
8.1,0,37.555381,126.620872,17.66,4789717756342730752,NORMAL,AUTOMOBILE,0
8.1,0,37.555266,126.620095,17.43,4789717756359114752,NORMAL,AUTOMOBILE,0
8.1,0,37.555030,126.619058,15.24,4789717756383690752,NORMAL,AUTOMOBILE,0
8.1,0,37.554882,126.618419,14.09,4789717756400074752,NORMAL,AUTOMOBILE,0
8.1,0,37.554604,126.617208,11.14,4789717756436938752,NORMAL,AUTOMOBILE,0
8.1,0,37.554542,126.616958,11.83,4789717756445130752,NORMAL,AUTOMOBILE,0
8.1,0,37.554279,126.615819,16.86,4789717756473802752,NORMAL,AUTOMOBILE,0
8.1,0,37.554151,126.615252,17.44,4789717756486090752,NORMAL,AUTOMOBILE,0
8.1,0,37.553926,126.613917,16.36,4789717756514762752,NORMAL,AUTOMOBILE,0
8.1,0,37.554020,126.613385,16.14,4789717756527050752,NORMAL,AUTOMOBILE,0
8.0,0,37.554519,126.612156,17.79,4789717756555722752,NORMAL,AUTOMOBILE,0
8.1,0,37.554712,126.611624,16.98,4789717756568010752,NORMAL,AUTOMOBILE,0
8.1,0,37.554525,126.610377,16.59,4789717756596682752,NORMAL,AUTOMOBILE,0
8.1,0,37.554337,126.609839,17.22,4789717756608970752,NORMAL,AUTOMOBILE,0
8.1,0,37.553888,126.608566,17.48,4789717756637642752,NORMAL,AUTOMOBILE,0
8.1,0,37.553657,126.607929,15.53,4789717756654026752,NORMAL,AUTOMOBILE,0
8.1,0,37.553267,126.606855,18.08,4789717756678602752,NORMAL,AUTOMOBILE,0
8.1,0,37.552966,126.606074,19.58,4789717756694986752,NORMAL,AUTOMOBILE,0
8.1,0,37.552471,126.604834,21.02,4789717756719562752,NORMAL,AUTOMOBILE,0
8.1,0,37.552120,126.603974,21.28,4789717756735946752,NORMAL,AUTOMOBILE,0
8.1,0,37.551632,126.602673,21.42,4789717756760522752,NORMAL,AUTOMOBILE,0
8.1,0,37.551329,126.601762,21.83,4789717756776906752,NORMAL,AUTOMOBILE,0
8.0,0,37.550907,126.600449,19.97,4789717756801482752,NORMAL,AUTOMOBILE,0
8.0,0,37.550651,126.599586,20.48,4789717756817866752,NORMAL,AUTOMOBILE,0
7.9,0,37.550234,126.598248,21.72,4789717756842442752,NORMAL,AUTOMOBILE,0
7.9,0,37.549945,126.597338,21.90,4789717756862922752,NORMAL,AUTOMOBILE,0
8.1,0,37.549471,126.595946,21.70,4789717756883402752,NORMAL,AUTOMOBILE,0
8.0,0,37.549093,126.594959,22.28,4789717756899786752,NORMAL,AUTOMOBILE,0
8.0,0,37.549018,126.594728,22.16,4789717756903882752,NORMAL,AUTOMOBILE,0
8.0,0,37.548690,126.593558,21.71,4789717756924362752,NORMAL,AUTOMOBILE,0
8.2,0,37.548280,126.592212,20.55,4789717756948938752,NORMAL,AUTOMOBILE,0
8.0,0,37.547862,126.590809,21.19,4789717756973514752,NORMAL,AUTOMOBILE,0
8.1,0,37.547571,126.589923,21.30,4789717756989898752,NORMAL,AUTOMOBILE,0
8.1,0,37.547115,126.588510,21.68,4789717757014474752,NORMAL,AUTOMOBILE,0
11.8,0,37.546839,126.587657,20.87,4789717757030858752,NORMAL,AUTOMOBILE,0
15.9,0,37.546439,126.586421,20.35,4789717757055434752,NORMAL,AUTOMOBILE,0
13.4,0,37.546122,126.585430,21.37,4789717757071818752,NORMAL,AUTOMOBILE,0
8.5,0,37.545810,126.584455,22.20,4789717757088202752,NORMAL,AUTOMOBILE,0
8.3,0,37.545496,126.583474,22.66,4789717757104586752,NORMAL,AUTOMOBILE,0
8.4,0,37.545357,126.583041,22.19,4789717757116874752,NORMAL,AUTOMOBILE,0
8.3,0,37.544927,126.581702,21.50,4789717757137354752,NORMAL,AUTOMOBILE,0
8.0,0,37.544489,126.580342,21.52,4789717757161930752,NORMAL,AUTOMOBILE,0
8.4,0,37.544064,126.579026,21.33,4789717757186506752,NORMAL,AUTOMOBILE,0
8.0,0,37.543747,126.578043,22.23,4789717757202890752,NORMAL,AUTOMOBILE,0
8.1,0,37.543669,126.577806,22.14,4789717757206986752,NORMAL,AUTOMOBILE,0
8.3,0,37.543300,126.576617,22.63,4789717757227466752,NORMAL,AUTOMOBILE,0
8.5,0,37.542896,126.575371,22.93,4789717757247946752,NORMAL,AUTOMOBILE,0
8.4,0,37.542814,126.575115,22.89,4789717757252042752,NORMAL,AUTOMOBILE,0
8.6,0,37.542440,126.574005,22.73,4789717757272522752,NORMAL,AUTOMOBILE,0
7.9,0,37.542127,126.573039,22.35,4789717757288906752,NORMAL,AUTOMOBILE,0
8.0,0,37.542043,126.572778,22.72,4789717757293002752,NORMAL,AUTOMOBILE,0
7.9,0,37.541672,126.571606,22.69,4789717757313482752,NORMAL,AUTOMOBILE,0
11.4,0,37.541290,126.570257,22.26,4789717757338058752,NORMAL,AUTOMOBILE,0
8.2,0,37.540978,126.568935,23.62,4789717757358538752,NORMAL,AUTOMOBILE,0
8.2,0,37.540621,126.567555,21.78,4789717757383114752,NORMAL,AUTOMOBILE,0
8.1,0,37.540107,126.566315,21.83,4789717757407690752,NORMAL,AUTOMOBILE,0
8.1,0,37.539651,126.565514,21.79,4789717757424074752,NORMAL,AUTOMOBILE,0
8.1,0,37.538900,126.564473,20.64,4789717757448650752,NORMAL,AUTOMOBILE,0
8.1,0,37.538418,126.563831,19.73,4789717757465034752,NORMAL,AUTOMOBILE,0
8.1,0,37.537682,126.562905,19.24,4789717757489610752,NORMAL,AUTOMOBILE,0
8.1,0,37.537188,126.562242,20.96,4789717757505994752,NORMAL,AUTOMOBILE,0
8.1,0,37.536646,126.561485,22.73,4789717757522378752,NORMAL,AUTOMOBILE,0
8.1,0,37.536086,126.560758,22.83,4789717757538762752,NORMAL,AUTOMOBILE,0
8.1,0,37.535949,126.560574,22.76,4789717757542858752,NORMAL,AUTOMOBILE,0
8.1,0,37.535810,126.560389,22.69,4789717757546954752,NORMAL,AUTOMOBILE,0
8.1,0,37.535244,126.559638,22.77,4789717757563338752,NORMAL,AUTOMOBILE,0
8.1,0,37.534438,126.558581,19.93,4789717757587914752,NORMAL,AUTOMOBILE,0
8.1,0,37.534317,126.558423,19.43,4789717757592010752,NORMAL,AUTOMOBILE,0
8.1,0,37.533727,126.557654,18.88,4789717757612490752,NORMAL,AUTOMOBILE,0
8.1,0,37.532978,126.556715,20.31,4789717757637066752,NORMAL,AUTOMOBILE,0
8.1,0,37.532178,126.555659,21.89,4789717757661642752,NORMAL,AUTOMOBILE,0
8.1,0,37.531627,126.554933,22.46,4789717757678026752,NORMAL,AUTOMOBILE,0
8.1,0,37.531055,126.554185,23.01,4789717757694410752,NORMAL,AUTOMOBILE,0
8.1,0,37.530477,126.553422,23.58,4789717757710794752,NORMAL,AUTOMOBILE,0
8.1,0,37.530182,126.553033,23.75,4789717757718986752,NORMAL,AUTOMOBILE,0
8.1,0,37.529581,126.552241,24.32,4789717757735370752,NORMAL,AUTOMOBILE,0
8.1,0,37.528974,126.551439,24.49,4789717757751754752,NORMAL,AUTOMOBILE,0
8.1,0,37.528667,126.551039,24.55,4789717757759946752,NORMAL,AUTOMOBILE,0
8.1,0,37.528054,126.550242,24.36,4789717757776330752,NORMAL,AUTOMOBILE,0
8.1,0,37.527454,126.549453,24.00,4789717757792714752,NORMAL,AUTOMOBILE,0
8.1,0,37.527157,126.549066,23.63,4789717757800906752,NORMAL,AUTOMOBILE,0
8.1,0,37.526589,126.548320,22.26,4789717757817290752,NORMAL,AUTOMOBILE,0
8.1,0,37.525797,126.547279,20.86,4789717757841866752,NORMAL,AUTOMOBILE,0
8.1,0,37.525669,126.547108,20.84,4789717757845962752,NORMAL,AUTOMOBILE,0
8.1,0,37.525026,126.546261,20.64,4789717757866442752,NORMAL,AUTOMOBILE,0
8.1,0,37.524260,126.545247,20.50,4789717757891018752,NORMAL,AUTOMOBILE,0
8.1,0,37.523491,126.544234,21.00,4789717757915594752,NORMAL,AUTOMOBILE,0
8.1,0,37.522958,126.543533,21.49,4789717757931978752,NORMAL,AUTOMOBILE,0
8.1,0,37.522148,126.542472,21.70,4789717757956554752,NORMAL,AUTOMOBILE,0
8.1,0,37.521604,126.541760,21.90,4789717757972938752,NORMAL,AUTOMOBILE,0
8.1,0,37.520797,126.540698,21.52,4789717757997514752,NORMAL,AUTOMOBILE,0
8.1,0,37.520252,126.539987,21.83,4789717758013898752,NORMAL,AUTOMOBILE,0
8.1,0,37.519439,126.538917,21.90,4789717758038474752,NORMAL,AUTOMOBILE,0
8.1,0,37.518900,126.538211,21.58,4789717758058954752,NORMAL,AUTOMOBILE,0
8.1,0,37.518087,126.537149,21.46,4789717758079434752,NORMAL,AUTOMOBILE,0
8.1,0,37.517286,126.536091,21.44,4789717758104010752,NORMAL,AUTOMOBILE,0
8.1,0,37.516493,126.535028,21.47,4789717758128586752,NORMAL,AUTOMOBILE,0
8.1,0,37.515987,126.534290,21.51,4789717758144970752,NORMAL,AUTOMOBILE,0
8.1,0,37.515293,126.533136,21.43,4789717758169546752,NORMAL,AUTOMOBILE,0
8.1,0,37.514866,126.532320,21.47,4789717758185930752,NORMAL,AUTOMOBILE,0
8.1,0,37.514291,126.531050,21.48,4789717758210506752,NORMAL,AUTOMOBILE,0
8.1,0,37.513934,126.530186,21.45,4789717758226890752,NORMAL,AUTOMOBILE,0
8.1,0,37.513404,126.528894,21.42,4789717758251466752,NORMAL,AUTOMOBILE,0
8.1,0,37.513049,126.528032,21.55,4789717758267850752,NORMAL,AUTOMOBILE,0
8.1,0,37.512512,126.526722,21.66,4789717758292426752,NORMAL,AUTOMOBILE,0
8.1,0,37.511999,126.525427,21.32,4789717758317002752,NORMAL,AUTOMOBILE,0
8.1,0,37.511479,126.524130,21.29,4789717758341578752,NORMAL,AUTOMOBILE,0
8.1,0,37.511115,126.523260,21.52,4789717758357962752,NORMAL,AUTOMOBILE,0
8.1,0,37.510581,126.521957,21.49,4789717758382538752,NORMAL,AUTOMOBILE,0
8.1,0,37.510239,126.521089,21.44,4789717758398922752,NORMAL,AUTOMOBILE,0
8.1,0,37.509752,126.519760,21.59,4789717758423498752,NORMAL,AUTOMOBILE,0
8.1,0,37.509451,126.518887,21.28,4789717758439882752,NORMAL,AUTOMOBILE,0
8.1,0,37.509016,126.517565,21.13,4789717758464458752,NORMAL,AUTOMOBILE,0
8.1,0,37.508731,126.516672,21.22,4789717758484938752,NORMAL,AUTOMOBILE,0
8.1,0,37.508304,126.515335,21.24,4789717758505418752,NORMAL,AUTOMOBILE,0
8.1,0,37.507884,126.514001,21.20,4789717758529994752,NORMAL,AUTOMOBILE,0
8.1,0,37.507456,126.512664,21.20,4789717758554570752,NORMAL,AUTOMOBILE,0
8.1,0,37.507172,126.511772,21.29,4789717758570954752,NORMAL,AUTOMOBILE,0
8.1,0,37.506743,126.510435,21.19,4789717758595530752,NORMAL,AUTOMOBILE,0
8.1,0,37.506463,126.509544,21.17,4789717758611914752,NORMAL,AUTOMOBILE,0
8.1,0,37.506033,126.508219,21.12,4789717758636490752,NORMAL,AUTOMOBILE,0
8.1,0,37.505720,126.507340,21.32,4789717758652874752,NORMAL,AUTOMOBILE,0
8.1,0,37.505188,126.506061,21.26,4789717758677450752,NORMAL,AUTOMOBILE,0
8.1,0,37.504789,126.505244,21.17,4789717758697930752,NORMAL,AUTOMOBILE,0
8.1,0,37.504141,126.504070,21.12,4789717758718410752,NORMAL,AUTOMOBILE,0
8.1,0,37.503414,126.502957,21.28,4789717758742986752,NORMAL,AUTOMOBILE,0
8.1,0,37.502608,126.501929,21.23,4789717758767562752,NORMAL,AUTOMOBILE,0
8.1,0,37.502470,126.501763,21.19,4789717758771658752,NORMAL,AUTOMOBILE,0
8.1,0,37.502045,126.501286,21.12,4789717758783946752,NORMAL,AUTOMOBILE,0
8.1,0,37.501141,126.500392,21.20,4789717758808522752,NORMAL,AUTOMOBILE,0
8.1,0,37.500514,126.499847,21.12,4789717758824906752,NORMAL,AUTOMOBILE,0
8.1,0,37.499537,126.499096,21.02,4789717758849482752,NORMAL,AUTOMOBILE,0
8.1,0,37.498880,126.498613,21.01,4789717758865866752,NORMAL,AUTOMOBILE,0
8.1,0,37.497838,126.497863,23.63,4789717758890442752,NORMAL,AUTOMOBILE,0
8.1,0,37.497073,126.497297,25.40,4789717758906826752,NORMAL,AUTOMOBILE,0
8.1,0,37.496876,126.497148,25.61,4789717758910922752,NORMAL,AUTOMOBILE,0
8.1,0,37.496053,126.496540,26.86,4789717758927306752,NORMAL,AUTOMOBILE,0
8.1,0,37.495222,126.495921,27.06,4789717758943690752,NORMAL,AUTOMOBILE,0
8.1,0,37.494801,126.495617,27.09,4789717758951882752,NORMAL,AUTOMOBILE,0
8.1,0,37.493961,126.495000,27.16,4789717758968266752,NORMAL,AUTOMOBILE,0
8.1,0,37.493115,126.494384,27.10,4789717758984650752,NORMAL,AUTOMOBILE,0
8.1,0,37.492691,126.494071,27.10,4789717758992842752,NORMAL,AUTOMOBILE,0
8.1,0,37.491844,126.493448,27.25,4789717759009226752,NORMAL,AUTOMOBILE,0
8.2,0,37.491001,126.492818,27.20,4789717759025610752,NORMAL,AUTOMOBILE,0
8.2,0,37.490579,126.492509,27.05,4789717759033802752,NORMAL,AUTOMOBILE,0
8.2,0,37.489597,126.491792,23.46,4789717759054282752,NORMAL,AUTOMOBILE,0
8.2,0,37.488589,126.491051,20.86,4789717759078858752,NORMAL,AUTOMOBILE,0
8.2,0,37.487846,126.490555,24.00,4789717759095242752,NORMAL,AUTOMOBILE,0
8.1,0,37.487074,126.489999,25.31,4789717759111626752,NORMAL,AUTOMOBILE,0
8.1,0,37.486673,126.489704,25.92,4789717759119818752,NORMAL,AUTOMOBILE,0
8.1,0,37.485851,126.489104,26.63,4789717759136202752,NORMAL,AUTOMOBILE,0
8.1,0,37.485052,126.488510,26.04,4789717759152586752,NORMAL,AUTOMOBILE,0
8.1,0,37.484642,126.488227,25.87,4789717759160778752,NORMAL,AUTOMOBILE,0
8.1,0,37.483821,126.487688,25.69,4789717759177162752,NORMAL,AUTOMOBILE,0
8.1,0,37.483019,126.487184,25.11,4789717759193546752,NORMAL,AUTOMOBILE,0
8.1,0,37.482605,126.486946,25.00,4789717759201738752,NORMAL,AUTOMOBILE,0
8.2,0,37.481577,126.486447,23.82,4789717759222218752,NORMAL,AUTOMOBILE,0
8.2,0,37.480773,126.486110,23.39,4789717759238602752,NORMAL,AUTOMOBILE,0
8.2,0,37.480570,126.486033,23.48,4789717759246794752,NORMAL,AUTOMOBILE,0
8.2,0,37.479532,126.485709,24.14,4789717759263178752,NORMAL,AUTOMOBILE,0
8.2,0,37.478686,126.485486,24.04,4789717759279562752,NORMAL,AUTOMOBILE,0
8.2,0,37.478258,126.485394,24.09,4789717759287754752,NORMAL,AUTOMOBILE,0
8.2,0,37.477419,126.485240,23.41,4789717759304138752,NORMAL,AUTOMOBILE,0
8.1,0,37.476561,126.485163,23.64,4789717759320522752,NORMAL,AUTOMOBILE,0
8.1,0,37.476128,126.485141,23.95,4789717759328714752,NORMAL,AUTOMOBILE,0
8.1,0,37.475243,126.485129,24.96,4789717759345098752,NORMAL,AUTOMOBILE,0
8.1,0,37.474118,126.485208,25.17,4789717759365578752,NORMAL,AUTOMOBILE,0
8.1,0,37.473893,126.485231,25.23,4789717759369674752,NORMAL,AUTOMOBILE,0
8.1,0,37.472982,126.485370,25.61,4789717759386058752,NORMAL,AUTOMOBILE,0
8.1,0,37.472076,126.485531,25.71,4789717759402442752,NORMAL,AUTOMOBILE,0
8.1,0,37.471618,126.485634,25.83,4789717759410634752,NORMAL,STATION,0
8.1,0,37.470725,126.485879,25.25,4789717759427018752,NORMAL,AUTOMOBILE,0
8.1,0,37.469894,126.486128,23.35,4789717759443402752,NORMAL,AUTOMOBILE,0
8.1,0,37.469486,126.486247,22.92,4789717759451594752,NORMAL,AUTOMOBILE,0
8.1,0,37.468336,126.486599,21.88,4789717759476170752,NORMAL,AUTOMOBILE,0
8.1,0,37.467567,126.486828,21.71,4789717759496650752,NORMAL,AUTOMOBILE,0
8.1,0,37.466431,126.487169,21.22,4789717759517130752,NORMAL,AUTOMOBILE,0
8.1,0,37.465362,126.487496,20.14,4789717759541706752,NORMAL,AUTOMOBILE,0
8.1,0,37.464317,126.487812,19.91,4789717759566282752,NORMAL,AUTOMOBILE,0
8.1,0,37.463608,126.488024,20.20,4789717759582666752,NORMAL,AUTOMOBILE,0
8.1,0,37.462505,126.488363,21.39,4789717759607242752,NORMAL,AUTOMOBILE,0
8.1,0,37.461759,126.488583,21.55,4789717759623626752,NORMAL,AUTOMOBILE,0
8.1,0,37.460619,126.488921,21.81,4789717759648202752,NORMAL,AUTOMOBILE,0
8.1,0,37.459859,126.489132,21.67,4789717759664586752,NORMAL,AUTOMOBILE,0
8.1,0,37.458708,126.489413,21.61,4789717759689162752,NORMAL,AUTOMOBILE,0
8.1,0,37.457934,126.489561,21.72,4789717759709642752,NORMAL,AUTOMOBILE,0
8.1,0,37.456761,126.489706,21.83,4789717759730122752,NORMAL,AUTOMOBILE,0
8.1,0,37.455592,126.489743,21.61,4789717759754698752,NORMAL,AUTOMOBILE,0
8.1,0,37.454421,126.489641,21.77,4789717759779274752,NORMAL,AUTOMOBILE,0
8.1,0,37.453642,126.489503,21.83,4789717759795658752,NORMAL,AUTOMOBILE,0
8.1,0,37.452488,126.489200,21.68,4789717759820234752,NORMAL,AUTOMOBILE,0
8.1,0,37.451742,126.488912,21.59,4789717759836618752,NORMAL,AUTOMOBILE,0
8.1,0,37.450638,126.488355,22.16,4789717759861194752,NORMAL,AUTOMOBILE,0
8.1,0,37.449913,126.487940,21.68,4789717759877578752,NORMAL,AUTOMOBILE,0
8.1,0,37.448913,126.487246,20.89,4789717759902154752,NORMAL,AUTOMOBILE,0
8.1,0,37.448327,126.486792,18.75,4789717759922634752,NORMAL,AUTOMOBILE,0
8.1,0,37.447550,126.486082,16.64,4789717759943114752,NORMAL,AUTOMOBILE,0
14.0,0,37.446930,126.485473,18.09,4789717759963594752,NORMAL,AUTOMOBILE,0
11.1,0,37.446072,126.484382,20.34,4789717759992266752,NORMAL,AUTOMOBILE,0
11.0,0,37.445815,126.484031,21.10,4789717760000458752,NORMAL,AUTOMOBILE,0
8.1,0,37.445689,126.483846,21.24,4789717760004554752,NORMAL,AUTOMOBILE,0
8.1,0,37.445095,126.482918,20.10,4789717760025034752,NORMAL,AUTOMOBILE,0
8.1,0,37.444420,126.481811,22.30,4789717760049610752,NORMAL,AUTOMOBILE,0
8.1,0,37.443731,126.480573,22.12,4789717760074186752,NORMAL,AUTOMOBILE,0
8.1,0,37.443235,126.479774,22.19,4789717760090570752,NORMAL,AUTOMOBILE,0
8.1,0,37.443116,126.479569,22.52,4789717760094666752,NORMAL,AUTOMOBILE,0
11.9,0,37.442495,126.478500,24.00,4789717760115146752,NORMAL,AUTOMOBILE,0
8.1,0,37.442090,126.477595,22.13,4789717760131530752,NORMAL,AUTOMOBILE,0
8.1,0,37.442004,126.477370,22.05,4789717760135626752,NORMAL,AUTOMOBILE,0
8.1,0,37.441605,126.476214,22.15,4789717760156106752,NORMAL,AUTOMOBILE,0
10.8,0,37.441304,126.474761,22.00,4789717760180682752,NORMAL,AUTOMOBILE,0
8.1,0,37.441208,126.473262,22.36,4789717760205258752,NORMAL,AUTOMOBILE,0
8.1,0,37.441230,126.472255,21.96,4789717760221642752,NORMAL,AUTOMOBILE,0
8.1,0,37.441348,126.471247,22.16,4789717760238026752,NORMAL,AUTOMOBILE,0
12.9,0,37.441650,126.469864,20.58,4789717760262602752,NORMAL,AUTOMOBILE,0
13.3,0,37.441715,126.469650,19.93,4789717760266698752,NORMAL,AUTOMOBILE,0
8.1,0,37.442128,126.468772,16.30,4789717760287178752,NORMAL,AUTOMOBILE,0
8.1,0,37.443083,126.468359,14.88,4789717760319946752,NORMAL,AUTOMOBILE,0
8.1,0,37.443745,126.469272,13.75,4789717760352714752,NORMAL,AUTOMOBILE,0
8.1,0,37.443725,126.469578,13.22,4789717760360906752,NORMAL,AUTOMOBILE,0
11.5,0,37.442710,126.469640,13.22,4789717760410058752,NORMAL,AUTOMOBILE,0
8.1,0,37.442242,126.468756,15.90,4789717760434634752,NORMAL,AUTOMOBILE,0
8.1,0,37.441906,126.468174,15.77,4789717760451018752,NORMAL,AUTOMOBILE,0
8.2,0,37.441398,126.467250,16.24,4789717760475594752,NORMAL,AUTOMOBILE,0
8.2,0,37.441122,126.466768,13.47,4789717760491978752,NORMAL,AUTOMOBILE,0
8.1,0,37.440510,126.465726,14.64,4789717760524746752,NORMAL,AUTOMOBILE,0
8.1,0,37.440358,126.465453,14.77,4789717760532938752,NORMAL,AUTOMOBILE,0
8.1,0,37.439801,126.464448,12.70,4789717760565706752,NORMAL,AUTOMOBILE,0
8.1,0,37.439698,126.464208,11.99,4789717760577994752,NORMAL,AUTOMOBILE,0
8.1,0,37.439488,126.463125,9.53,4789717760614858752,NORMAL,AUTOMOBILE,0
8.1,0,37.439487,126.463020,9.38,4789717760618954752,NORMAL,AUTOMOBILE,0
8.1,0,37.439501,126.461989,7.72,4789717760840138752,NORMAL,AUTOMOBILE,0
8.1,0,37.439515,126.460748,5.62,4789717760983498752,NORMAL,AUTOMOBILE,0
8.1,0,37.439481,126.459642,8.28,4789717761049034752,NORMAL,AUTOMOBILE,0
8.1,0,37.438614,126.459060,7.99,4789717761180106752,NORMAL,AUTOMOBILE,0
8.1,0,37.437952,126.458667,2.20,4789717761229258752,NORMAL,AUTOMOBILE,0
37.5,0,37.436503,126.457518,0.00,4789717761753546752,STOP,AUTOMOBILE,0
37.5,0,37.436503,126.457518,0.00,4789717775881721799,END,,0
