accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525709,126.637581,11.06,1693053596000,NORMAL,AUTOMOBILE,14
8.1,0,37.525624,126.637621,10.11,1693053597000,NORMAL,AUTOMOBILE,14
8.1,0,37.525558,126.637652,8.14,1693053598000,NORMAL,AUTOMOBILE,14
8.1,0,37.525510,126.637676,6.16,1693053599000,NORMAL,AUTOMOBILE,14
8.1,0,37.525479,126.637691,4.22,1693053600000,NORMAL,STATION,14
8.1,0,37.525466,126.637700,2.28,1693053601000,NORMAL,STATION,14
8.1,0,37.525464,126.637702,0.78,1693053602000,STOP,AUTOMOBILE,14
8.1,0,37.525442,126.637701,1.86,1693053663000,NORMAL,AUTOMOBILE,14
8.1,0,37.525404,126.637719,3.79,1693053664000,NORMAL,AUTOMOBILE,14
8.1,0,37.525365,126.637738,4.45,1693053665000,NORMAL,AUTOMOBILE,14
8.1,0,37.525329,126.637762,4.48,1693053666000,NORMAL,AUTOMOBILE,14
8.1,0,37.525302,126.637802,4.35,1693053667000,NORMAL,AUTOMOBILE,14
8.1,0,37.525283,126.637852,4.57,1693053668000,NORMAL,AUTOMOBILE,14
8.1,0,37.525279,126.637916,5.08,1693053669000,NORMAL,AUTOMOBILE,14
8.1,0,37.525303,126.637982,5.87,1693053670000,NORMAL,AUTOMOBILE,14
8.1,0,37.525335,126.638056,7.00,1693053671000,NORMAL,AUTOMOBILE,14
8.1,0,37.525351,126.638147,7.91,1693053672000,NORMAL,AUTOMOBILE,14
8.1,0,37.525403,126.638223,8.63,1693053673000,NORMAL,AUTOMOBILE,14
8.1,0,37.525439,126.638316,9.07,1693053674000,NORMAL,AUTOMOBILE,14
8.1,0,37.525478,126.638408,9.09,1693053675000,NORMAL,AUTOMOBILE,14
8.1,0,37.525517,126.638490,8.59,1693053676000,NORMAL,AUTOMOBILE,14
8.1,0,37.525550,126.638569,8.03,1693053677000,NORMAL,AUTOMOBILE,14
8.1,0,37.525583,126.638641,7.55,1693053678000,NORMAL,AUTOMOBILE,14
8.1,0,37.525614,126.638709,6.96,1693053679000,NORMAL,AUTOMOBILE,14
8.1,0,37.525642,126.638768,6.18,1693053680000,NORMAL,AUTOMOBILE,14
8.1,0,37.525660,126.638819,5.20,1693053681000,NORMAL,AUTOMOBILE,14
8.1,0,37.525679,126.638857,4.23,1693053682000,NORMAL,AUTOMOBILE,14
8.1,0,37.525693,126.638888,3.37,1693053683000,NORMAL,AUTOMOBILE,14
8.1,0,37.525705,126.638913,2.82,1693053684000,NORMAL,AUTOMOBILE,14
8.1,0,37.525716,126.638937,2.64,1693053685000,NORMAL,AUTOMOBILE,14
8.1,0,37.525728,126.638963,2.59,1693053686000,NORMAL,AUTOMOBILE,14
8.1,0,37.525740,126.638988,2.51,1693053687000,NORMAL,AUTOMOBILE,14
8.1,0,37.525744,126.639006,1.82,1693053688000,NORMAL,AUTOMOBILE,14
8.1,0,37.525746,126.639007,0.67,1693053689000,STOP,AUTOMOBILE,14
8.1,0,37.525752,126.639046,1.59,1693053705000,NORMAL,AUTOMOBILE,14
8.1,0,37.525779,126.639078,3.38,1693053706000,NORMAL,AUTOMOBILE,14
8.1,0,37.525801,126.639138,5.20,1693053707000,NORMAL,AUTOMOBILE,14
8.1,0,37.525835,126.639208,6.93,1693053708000,NORMAL,AUTOMOBILE,14
8.1,0,37.525876,126.639294,8.42,1693053709000,NORMAL,AUTOMOBILE,14
8.1,0,37.525921,126.639389,9.59,1693053710000,NORMAL,AUTOMOBILE,14
8.1,0,37.525966,126.639493,10.37,1693053711000,NORMAL,AUTOMOBILE,14
8.1,0,37.526013,126.639599,10.80,1693053712000,NORMAL,AUTOMOBILE,14
8.1,0,37.526062,126.639711,11.37,1693053713000,NORMAL,AUTOMOBILE,14
8.1,0,37.526105,126.639828,11.59,1693053714000,NORMAL,AUTOMOBILE,14
8.1,0,37.526149,126.639946,11.49,1693053715000,NORMAL,AUTOMOBILE,14
8.1,0,37.526196,126.640060,11.50,1693053716000,NORMAL,AUTOMOBILE,14
8.1,0,37.526244,126.640180,11.81,1693053717000,NORMAL,AUTOMOBILE,14
8.1,0,37.526292,126.640301,11.91,1693053718000,NORMAL,AUTOMOBILE,14
8.1,0,37.526336,126.640418,11.41,1693053719000,NORMAL,AUTOMOBILE,14
8.1,0,37.526372,126.640528,10.80,1693053720000,NORMAL,AUTOMOBILE,14
8.1,0,37.526410,126.640627,9.85,1693053721000,NORMAL,AUTOMOBILE,14
8.1,0,37.526445,126.640722,9.26,1693053722000,NORMAL,AUTOMOBILE,14
8.1,0,37.526475,126.640806,8.15,1693053723000,NORMAL,AUTOMOBILE,14
8.1,0,37.526498,126.640865,6.05,1693053724000,NORMAL,AUTOMOBILE,14
8.1,0,37.526509,126.640912,4.71,1693053725000,NORMAL,AUTOMOBILE,14
8.1,0,37.526536,126.640958,5.02,1693053726000,NORMAL,AUTOMOBILE,14
8.1,0,37.526540,126.641018,5.16,1693053727000,NORMAL,AUTOMOBILE,14
8.1,0,37.526552,126.641050,4.01,1693053728000,NORMAL,AUTOMOBILE,14
12.4,0,37.526562,126.641079,3.92,1693053729000,NORMAL,AUTOMOBILE,14
16.4,0,37.526584,126.641102,5.39,1693053730000,NORMAL,AUTOMOBILE,14
8.1,0,37.526755,126.641032,7.14,1693053731000,NORMAL,AUTOMOBILE,14
8.1,0,37.526835,126.641012,8.70,1693053732000,NORMAL,AUTOMOBILE,14
8.1,0,37.526924,126.640987,10.01,1693053733000,NORMAL,AUTOMOBILE,14
8.1,0,37.527022,126.640953,10.96,1693053734000,NORMAL,AUTOMOBILE,14
8.1,0,37.527123,126.640921,11.49,1693053735000,NORMAL,AUTOMOBILE,14
8.1,0,37.527226,126.640888,11.70,1693053736000,NORMAL,STATION,14
8.1,0,37.527327,126.640857,11.65,1693053737000,NORMAL,AUTOMOBILE,14
8.1,0,37.527427,126.640831,11.37,1693053738000,NORMAL,AUTOMOBILE,14
8.1,0,37.527521,126.640806,10.68,1693053739000,NORMAL,AUTOMOBILE,14
8.1,0,37.527608,126.640788,9.88,1693053740000,NORMAL,AUTOMOBILE,14
8.1,0,37.527690,126.640769,9.15,1693053741000,NORMAL,AUTOMOBILE,14
8.1,0,37.527764,126.640756,8.56,1693053742000,NORMAL,AUTOMOBILE,14
8.1,0,37.527847,126.640742,9.22,1693053743000,NORMAL,AUTOMOBILE,14
8.1,0,37.527926,126.640729,8.86,1693053744000,NORMAL,AUTOMOBILE,14
8.1,0,37.527995,126.640718,8.10,1693053745000,NORMAL,AUTOMOBILE,14
8.1,0,37.528068,126.640706,8.21,1693053746000,NORMAL,AUTOMOBILE,14
8.1,0,37.528144,126.640697,8.27,1693053747000,NORMAL,AUTOMOBILE,14
8.1,0,37.528221,126.640687,8.47,1693053748000,NORMAL,AUTOMOBILE,14
8.1,0,37.528304,126.640678,9.10,1693053749000,NORMAL,AUTOMOBILE,14
8.1,0,37.528392,126.640672,9.59,1693053750000,NORMAL,AUTOMOBILE,14
8.1,0,37.528487,126.640667,10.46,1693053751000,NORMAL,AUTOMOBILE,14
8.1,0,37.528588,126.640664,11.16,1693053752000,NORMAL,AUTOMOBILE,14
8.1,0,37.528693,126.640662,11.59,1693053753000,NORMAL,AUTOMOBILE,14
8.1,0,37.528801,126.640661,11.96,1693053754000,NORMAL,AUTOMOBILE,14
8.1,0,37.528911,126.640659,12.09,1693053755000,NORMAL,AUTOMOBILE,14
8.1,0,37.529021,126.640658,12.07,1693053756000,NORMAL,AUTOMOBILE,14
8.1,0,37.529132,126.640657,12.33,1693053757000,NORMAL,AUTOMOBILE,14
8.1,0,37.529244,126.640659,12.35,1693053758000,NORMAL,AUTOMOBILE,14
8.1,0,37.529356,126.640658,12.31,1693053759000,NORMAL,AUTOMOBILE,14
8.1,0,37.529469,126.640657,12.45,1693053760000,NORMAL,AUTOMOBILE,14
8.1,0,37.529581,126.640656,12.47,1693053761000,NORMAL,AUTOMOBILE,14
8.1,0,37.529693,126.640655,12.51,1693053762000,NORMAL,AUTOMOBILE,14
8.1,0,37.529804,126.640654,12.27,1693053763000,NORMAL,AUTOMOBILE,14
8.1,0,37.529914,126.640652,12.16,1693053764000,NORMAL,AUTOMOBILE,14
8.1,0,37.530024,126.640650,12.25,1693053765000,NORMAL,AUTOMOBILE,14
8.1,0,37.530137,126.640651,12.52,1693053766000,NORMAL,AUTOMOBILE,14
8.1,0,37.530253,126.640650,12.78,1693053767000,NORMAL,AUTOMOBILE,14
8.1,0,37.530372,126.640650,13.14,1693053768000,NORMAL,AUTOMOBILE,14
8.1,0,37.530495,126.640649,13.60,1693053769000,NORMAL,AUTOMOBILE,14
8.1,0,37.530619,126.640649,13.72,1693053770000,NORMAL,AUTOMOBILE,14
8.1,0,37.530743,126.640648,13.79,1693053771000,NORMAL,AUTOMOBILE,14
8.1,0,37.530868,126.640651,13.91,1693053772000,NORMAL,AUTOMOBILE,14
8.1,0,37.530993,126.640650,13.88,1693053773000,NORMAL,AUTOMOBILE,14
8.1,0,37.531115,126.640650,13.63,1693053774000,NORMAL,AUTOMOBILE,14
8.1,0,37.531236,126.640650,13.33,1693053775000,NORMAL,AUTOMOBILE,14
8.1,0,37.531350,126.640649,12.76,1693053776000,NORMAL,AUTOMOBILE,14
8.1,0,37.531463,126.640648,12.61,1693053777000,NORMAL,AUTOMOBILE,14
8.1,0,37.531575,126.640651,12.27,1693053778000,NORMAL,AUTOMOBILE,14
8.1,0,37.531683,126.640650,12.04,1693053779000,NORMAL,AUTOMOBILE,14
8.1,0,37.531791,126.640649,11.93,1693053780000,NORMAL,AUTOMOBILE,14
8.1,0,37.531897,126.640648,11.91,1693053781000,NORMAL,AUTOMOBILE,14
8.1,0,37.532001,126.640645,11.48,1693053782000,NORMAL,AUTOMOBILE,14
8.1,0,37.532100,126.640644,11.19,1693053783000,NORMAL,AUTOMOBILE,14
8.1,0,37.532202,126.640642,11.26,1693053784000,NORMAL,AUTOMOBILE,14
8.1,0,37.532298,126.640641,10.71,1693053785000,NORMAL,AUTOMOBILE,14
8.1,0,37.532389,126.640639,10.15,1693053786000,NORMAL,AUTOMOBILE,14
8.1,0,37.532476,126.640638,9.74,1693053787000,NORMAL,AUTOMOBILE,14
8.1,0,37.532562,126.640636,9.59,1693053788000,NORMAL,AUTOMOBILE,14
8.1,0,37.532644,126.640637,9.18,1693053789000,NORMAL,AUTOMOBILE,14
8.1,0,37.532724,126.640637,8.86,1693053790000,NORMAL,AUTOMOBILE,14
8.1,0,37.532800,126.640637,8.41,1693053791000,NORMAL,AUTOMOBILE,14
8.1,0,37.532870,126.640636,7.92,1693053792000,NORMAL,AUTOMOBILE,14
8.1,0,37.532939,126.640633,7.73,1693053793000,NORMAL,AUTOMOBILE,14
8.1,0,37.533016,126.640633,8.50,1693053794000,NORMAL,AUTOMOBILE,14
8.1,0,37.533102,126.640635,9.23,1693053795000,NORMAL,AUTOMOBILE,14
8.1,0,37.533180,126.640636,8.67,1693053796000,NORMAL,AUTOMOBILE,14
8.1,0,37.533249,126.640635,7.97,1693053797000,NORMAL,AUTOMOBILE,14
8.1,0,37.533322,126.640633,8.08,1693053798000,NORMAL,AUTOMOBILE,14
8.1,0,37.533391,126.640635,7.67,1693053799000,NORMAL,AUTOMOBILE,14
8.1,0,37.533450,126.640637,6.77,1693053800000,NORMAL,AUTOMOBILE,14
8.1,0,37.533515,126.640638,7.41,1693053801000,NORMAL,AUTOMOBILE,14
8.1,0,37.533596,126.640638,8.69,1693053802000,NORMAL,AUTOMOBILE,14
8.1,0,37.533677,126.640636,8.98,1693053803000,NORMAL,AUTOMOBILE,14
8.1,0,37.533762,126.640634,9.35,1693053804000,NORMAL,AUTOMOBILE,14
8.1,0,37.533852,126.640632,9.83,1693053805000,NORMAL,AUTOMOBILE,14
8.1,0,37.533943,126.640630,10.12,1693053806000,NORMAL,AUTOMOBILE,14
8.1,0,37.534041,126.640628,10.93,1693053807000,NORMAL,AUTOMOBILE,14
8.1,0,37.534144,126.640627,11.28,1693053808000,NORMAL,AUTOMOBILE,14
8.1,0,37.534247,126.640626,11.37,1693053809000,NORMAL,AUTOMOBILE,14
8.1,0,37.534349,126.640624,11.27,1693053810000,NORMAL,AUTOMOBILE,14
8.1,0,37.534448,126.640622,11.02,1693053811000,NORMAL,AUTOMOBILE,14
8.1,0,37.534546,126.640623,10.71,1693053812000,NORMAL,AUTOMOBILE,14
8.1,0,37.534641,126.640623,10.47,1693053813000,NORMAL,AUTOMOBILE,14
8.1,0,37.534740,126.640623,10.80,1693053814000,NORMAL,AUTOMOBILE,14
8.1,0,37.534847,126.640624,11.56,1693053815000,NORMAL,AUTOMOBILE,14
8.1,0,37.534955,126.640623,11.93,1693053816000,NORMAL,AUTOMOBILE,14
8.1,0,37.535067,126.640623,12.38,1693053817000,NORMAL,AUTOMOBILE,14
8.1,0,37.535178,126.640625,12.16,1693053818000,NORMAL,AUTOMOBILE,14
8.1,0,37.535285,126.640625,11.91,1693053819000,NORMAL,AUTOMOBILE,14
8.1,0,37.535389,126.640626,11.54,1693053820000,NORMAL,AUTOMOBILE,14
8.1,0,37.535494,126.640626,11.76,1693053821000,NORMAL,AUTOMOBILE,14
8.1,0,37.535604,126.640624,12.08,1693053822000,NORMAL,AUTOMOBILE,14
8.1,0,37.535712,126.640626,12.13,1693053823000,NORMAL,AUTOMOBILE,14
8.1,0,37.535824,126.640625,12.40,1693053824000,NORMAL,AUTOMOBILE,14
8.1,0,37.535935,126.640622,12.36,1693053825000,NORMAL,AUTOMOBILE,14
8.1,0,37.536046,126.640621,12.31,1693053826000,NORMAL,AUTOMOBILE,14
8.1,0,37.536158,126.640623,12.33,1693053827000,NORMAL,AUTOMOBILE,14
8.1,0,37.536273,126.640627,12.67,1693053828000,NORMAL,AUTOMOBILE,14
8.1,0,37.536391,126.640633,13.05,1693053829000,NORMAL,AUTOMOBILE,14
8.1,0,37.536510,126.640641,13.23,1693053830000,NORMAL,AUTOMOBILE,14
8.1,0,37.536632,126.640649,13.33,1693053831000,NORMAL,AUTOMOBILE,14
8.1,0,37.536750,126.640654,13.24,1693053832000,NORMAL,AUTOMOBILE,14
8.1,0,37.536866,126.640654,12.91,1693053833000,NORMAL,AUTOMOBILE,14
8.1,0,37.536979,126.640653,12.59,1693053834000,NORMAL,AUTOMOBILE,14
8.1,0,37.537088,126.640655,12.03,1693053835000,NORMAL,AUTOMOBILE,14
8.1,0,37.537190,126.640656,11.37,1693053836000,NORMAL,AUTOMOBILE,14
8.1,0,37.537286,126.640655,10.60,1693053837000,NORMAL,AUTOMOBILE,14
8.1,0,37.537380,126.640655,10.47,1693053838000,NORMAL,AUTOMOBILE,14
8.1,0,37.537482,126.640655,11.10,1693053839000,NORMAL,AUTOMOBILE,14
8.1,0,37.537587,126.640653,11.68,1693053840000,NORMAL,AUTOMOBILE,14
8.1,0,37.537697,126.640653,12.04,1693053841000,NORMAL,AUTOMOBILE,14
8.1,0,37.537809,126.640655,12.33,1693053842000,NORMAL,AUTOMOBILE,14
8.1,0,37.537919,126.640657,12.14,1693053843000,NORMAL,AUTOMOBILE,14
8.1,0,37.538027,126.640659,12.01,1693053844000,NORMAL,AUTOMOBILE,14
8.1,0,37.538133,126.640661,11.78,1693053845000,NORMAL,AUTOMOBILE,14
8.1,0,37.538232,126.640663,11.17,1693053846000,NORMAL,AUTOMOBILE,14
8.1,0,37.538327,126.640668,10.58,1693053847000,NORMAL,AUTOMOBILE,14
8.1,0,37.538414,126.640674,9.80,1693053848000,NORMAL,AUTOMOBILE,14
8.1,0,37.538495,126.640681,9.00,1693053849000,NORMAL,AUTOMOBILE,14
8.1,0,37.538576,126.640684,9.11,1693053850000,NORMAL,AUTOMOBILE,14
8.1,0,37.538649,126.640685,8.14,1693053851000,NORMAL,AUTOMOBILE,14
8.1,0,37.538715,126.640686,7.50,1693053852000,NORMAL,AUTOMOBILE,14
8.1,0,37.538774,126.640689,6.51,1693053853000,NORMAL,AUTOMOBILE,14
8.1,0,37.538818,126.640684,5.25,1693053854000,NORMAL,AUTOMOBILE,14
8.1,0,37.538857,126.640684,4.55,1693053855000,NORMAL,AUTOMOBILE,14
8.1,0,37.538894,126.640681,4.24,1693053856000,NORMAL,AUTOMOBILE,14
8.1,0,37.538933,126.640681,4.27,1693053857000,NORMAL,AUTOMOBILE,14
8.1,0,37.538972,126.640688,4.29,1693053858000,NORMAL,AUTOMOBILE,14
8.1,0,37.539004,126.640673,4.07,1693053859000,NORMAL,AUTOMOBILE,14
11.2,0,37.539024,126.640682,4.45,1693053860000,NORMAL,AUTOMOBILE,14
8.1,0,37.539023,126.640835,5.55,1693053861000,NORMAL,AUTOMOBILE,14
8.1,0,37.539019,126.640922,6.97,1693053862000,NORMAL,AUTOMOBILE,14
8.1,0,37.539021,126.641016,8.06,1693053863000,NORMAL,AUTOMOBILE,14
8.1,0,37.539023,126.641120,9.01,1693053864000,NORMAL,AUTOMOBILE,14
8.1,0,37.539023,126.641228,9.54,1693053865000,NORMAL,AUTOMOBILE,14
8.1,0,37.539027,126.641343,10.01,1693053866000,NORMAL,AUTOMOBILE,14
8.1,0,37.539033,126.641463,10.44,1693053867000,NORMAL,AUTOMOBILE,14
8.1,0,37.539040,126.641591,11.05,1693053868000,NORMAL,AUTOMOBILE,14
8.1,0,37.539045,126.641712,10.66,1693053869000,NORMAL,AUTOMOBILE,14
8.1,0,37.539045,126.641825,10.36,1693053870000,NORMAL,AUTOMOBILE,14
8.1,0,37.539045,126.641940,10.38,1693053871000,NORMAL,AUTOMOBILE,14
8.1,0,37.539045,126.642056,10.30,1693053872000,NORMAL,AUTOMOBILE,14
8.1,0,37.539046,126.642169,9.92,1693053873000,NORMAL,AUTOMOBILE,14
8.1,0,37.539047,126.642287,10.14,1693053874000,NORMAL,AUTOMOBILE,14
8.1,0,37.539049,126.642399,9.85,1693053875000,NORMAL,AUTOMOBILE,14
8.1,0,37.539050,126.642508,9.67,1693053876000,NORMAL,AUTOMOBILE,14
8.1,0,37.539051,126.642617,9.63,1693053877000,NORMAL,AUTOMOBILE,14
8.1,0,37.539052,126.642725,9.51,1693053878000,NORMAL,AUTOMOBILE,14
8.1,0,37.539052,126.642829,9.26,1693053879000,NORMAL,AUTOMOBILE,14
8.1,0,37.539053,126.642933,9.22,1693053880000,NORMAL,AUTOMOBILE,14
8.1,0,37.539053,126.643041,9.56,1693053881000,NORMAL,AUTOMOBILE,14
8.1,0,37.539053,126.643151,9.71,1693053882000,NORMAL,AUTOMOBILE,14
8.1,0,37.539051,126.643255,9.33,1693053883000,NORMAL,AUTOMOBILE,14
8.1,0,37.539051,126.643357,9.03,1693053884000,NORMAL,AUTOMOBILE,14
8.1,0,37.539049,126.643454,8.69,1693053885000,NORMAL,AUTOMOBILE,14
8.1,0,37.539049,126.643547,8.29,1693053886000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.643636,7.90,1693053887000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.643719,7.37,1693053888000,NORMAL,AUTOMOBILE,14
8.1,0,37.539047,126.643799,7.04,1693053889000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.643877,6.79,1693053890000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.643950,6.44,1693053891000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.644018,6.02,1693053892000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.644080,5.42,1693053893000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.644126,4.28,1693053894000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.644161,3.36,1693053895000,NORMAL,AUTOMOBILE,14
8.1,0,37.539048,126.644185,2.49,1693053896000,NORMAL,AUTOMOBILE,14
8.1,0,37.539047,126.644200,1.64,1693053897000,NORMAL,AUTOMOBILE,14
8.1,0,37.539047,126.644208,0.96,1693053898000,STOP,AUTOMOBILE,14
8.1,0,37.539049,126.644238,1.02,1693053904000,NORMAL,AUTOMOBILE,14
8.1,0,37.539050,126.644260,1.80,1693053905000,NORMAL,AUTOMOBILE,14
8.1,0,37.539051,126.644298,3.03,1693053906000,NORMAL,AUTOMOBILE,14
8.1,0,37.539052,126.644352,4.28,1693053907000,NORMAL,AUTOMOBILE,14
8.1,0,37.539052,126.644407,4.79,1693053908000,NORMAL,AUTOMOBILE,14
8.1,0,37.539051,126.644475,5.58,1693053909000,NORMAL,AUTOMOBILE,14
8.1,0,37.539052,126.644549,6.28,1693053910000,NORMAL,AUTOMOBILE,14
8.1,0,37.539054,126.644624,6.63,1693053911000,NORMAL,AUTOMOBILE,14
8.1,0,37.539056,126.644713,7.67,1693053912000,NORMAL,AUTOMOBILE,14
8.1,0,37.539056,126.644813,8.61,1693053913000,NORMAL,AUTOMOBILE,14
8.1,0,37.539057,126.644919,9.08,1693053914000,NORMAL,AUTOMOBILE,14
8.1,0,37.539058,126.645028,9.51,1693053915000,NORMAL,AUTOMOBILE,14
8.1,0,37.539058,126.645141,9.92,1693053916000,NORMAL,AUTOMOBILE,14
8.1,0,37.539054,126.645254,9.99,1693053917000,NORMAL,AUTOMOBILE,14
8.1,0,37.539044,126.645364,9.89,1693053918000,NORMAL,AUTOMOBILE,14
8.1,0,37.539030,126.645474,9.85,1693053919000,NORMAL,AUTOMOBILE,14
8.1,0,37.539013,126.645582,9.67,1693053920000,NORMAL,AUTOMOBILE,14
8.1,0,37.538998,126.645688,9.68,1693053921000,NORMAL,AUTOMOBILE,14
8.1,0,37.538978,126.645805,10.25,1693053922000,NORMAL,AUTOMOBILE,14
8.1,0,37.538954,126.645916,10.20,1693053923000,NORMAL,AUTOMOBILE,14
8.1,0,37.538930,126.646024,9.96,1693053924000,NORMAL,STATION,14
8.1,0,37.538900,126.646132,10.01,1693053925000,NORMAL,AUTOMOBILE,14
8.1,0,37.538873,126.646234,9.59,1693053926000,NORMAL,AUTOMOBILE,14
8.1,0,37.538844,126.646328,9.07,1693053927000,NORMAL,AUTOMOBILE,14
8.1,0,37.538813,126.646419,8.76,1693053928000,NORMAL,AUTOMOBILE,14
8.1,0,37.538784,126.646505,8.37,1693053929000,NORMAL,AUTOMOBILE,14
8.1,0,37.538761,126.646586,7.80,1693053930000,NORMAL,AUTOMOBILE,14
8.1,0,37.538732,126.646663,7.48,1693053931000,NORMAL,AUTOMOBILE,14
8.1,0,37.538705,126.646728,6.73,1693053932000,NORMAL,AUTOMOBILE,14
8.1,0,37.538679,126.646791,6.34,1693053933000,NORMAL,AUTOMOBILE,14
8.1,0,37.538655,126.646837,5.17,1693053934000,NORMAL,AUTOMOBILE,14
8.1,0,37.538643,126.646873,4.09,1693053935000,NORMAL,AUTOMOBILE,14
8.1,0,37.538629,126.646900,3.12,1693053936000,NORMAL,AUTOMOBILE,14
8.1,0,37.538622,126.646908,1.49,1693053937000,NORMAL,AUTOMOBILE,14
8.1,0,37.538616,126.646911,0.79,1693053938000,STOP,AUTOMOBILE,14
8.1,0,37.538605,126.646922,1.41,1693053939000,NORMAL,AUTOMOBILE,14
8.1,0,37.538597,126.646933,1.53,1693053940000,NORMAL,AUTOMOBILE,14
8.1,0,37.538585,126.646947,1.70,1693053941000,NORMAL,AUTOMOBILE,14
8.1,0,37.538568,126.646951,1.68,1693053942000,NORMAL,AUTOMOBILE,14
8.1,0,37.538570,126.646965,1.60,1693053943000,NORMAL,AUTOMOBILE,14
8.1,0,37.538568,126.646969,1.54,1693053944000,NORMAL,AUTOMOBILE,14
10.9,0,37.538567,126.646973,1.24,1693053945000,NORMAL,AUTOMOBILE,14
13.2,0,37.538567,126.646973,0.96,1693053946000,STOP,AUTOMOBILE,14
17.6,0,37.538568,126.646970,1.17,1693053948000,NORMAL,AUTOMOBILE,14
21.3,0,37.538570,126.646965,1.67,1693053949000,NORMAL,AUTOMOBILE,14
8.1,0,37.538384,126.646832,4.28,1693053950000,NORMAL,AUTOMOBILE,14
8.1,0,37.538349,126.646814,4.36,1693053951000,NORMAL,AUTOMOBILE,14
8.1,0,37.538311,126.646804,4.32,1693053952000,NORMAL,AUTOMOBILE,14
8.1,0,37.538264,126.646786,4.55,1693053953000,NORMAL,AUTOMOBILE,14
8.1,0,37.538219,126.646801,4.64,1693053954000,NORMAL,AUTOMOBILE,14
8.1,0,37.538179,126.646836,4.64,1693053955000,NORMAL,AUTOMOBILE,14
8.1,0,37.538145,126.646864,4.42,1693053956000,NORMAL,AUTOMOBILE,14
8.1,0,37.538137,126.646936,4.33,1693053957000,NORMAL,AUTOMOBILE,14
8.1,0,37.538101,126.646972,4.74,1693053958000,NORMAL,AUTOMOBILE,14
8.1,0,37.538066,126.647010,4.87,1693053959000,NORMAL,AUTOMOBILE,14
8.1,0,37.538031,126.647054,5.38,1693053960000,NORMAL,AUTOMOBILE,14
22.7,0,37.538158,126.647143,5.95,1693053961000,NORMAL,AUTOMOBILE,14
25.6,0,37.538149,126.647198,5.92,1693053962000,NORMAL,AUTOMOBILE,14
29.0,0,37.538140,126.647253,5.97,1693053963000,NORMAL,AUTOMOBILE,14
32.6,0,37.538131,126.647310,6.04,1693053964000,NORMAL,AUTOMOBILE,14
35.7,0,37.538122,126.647363,5.63,1693053965000,NORMAL,AUTOMOBILE,14
38.1,0,37.538115,126.647404,4.76,1693053966000,NORMAL,AUTOMOBILE,14
39.3,0,37.538101,126.647439,4.12,1693053967000,NORMAL,AUTOMOBILE,14
8.0,0,37.537776,126.647388,3.63,1693053968000,NORMAL,AUTOMOBILE,14
1416.5,0,37.539182,126.649824,0.00,1693054296000,STOP,AUTOMOBILE,70
1416.5,0,37.539182,126.649824,0.00,1693054683782,END,,0
