accuracy,id,lat,lng,speed,time,type,state,stepCount
24.4,0,37.532641,126.656425,6.64,1692014480000,NORMAL,AUTOMOBILE,8
24.4,0,37.532578,126.656409,7.32,1692014481000,NORMAL,AUTOMOBILE,8
24.3,0,37.532502,126.656406,7.76,1692014482000,NORMAL,AUTOMOBILE,8
24.3,0,37.532447,126.656410,6.77,1692014483000,NORMAL,AUTOMOBILE,8
24.3,0,37.532402,126.656415,5.62,1692014484000,NORMAL,AUTOMOBILE,8
24.3,0,37.532342,126.656414,5.18,1692014485000,NORMAL,AUTOMOBILE,8
24.3,0,37.532312,126.656411,3.88,1692014486000,NORMAL,AUTOMOBILE,8
24.3,0,37.532265,126.656409,3.49,1692014487000,NORMAL,AUTOMOBILE,8
24.3,0,37.532231,126.656412,2.92,1692014488000,NORMAL,AUTOMOBILE,8
24.3,0,37.532187,126.656410,3.56,1692014489000,NORMAL,AUTOMOBILE,8
24.3,0,37.532140,126.656411,4.86,1692014490000,NORMAL,AUTOMOBILE,8
24.3,0,37.532080,126.656411,6.07,1692014491000,NORMAL,AUTOMOBILE,8
24.3,0,37.532022,126.656412,5.98,1692014492000,NORMAL,AUTOMOBILE,8
24.3,0,37.531969,126.656412,5.82,1692014493000,NORMAL,AUTOMOBILE,8
24.3,0,37.531907,126.656412,5.92,1692014494000,NORMAL,AUTOMOBILE,8
24.3,0,37.531874,126.656414,5.08,1692014495000,NORMAL,AUTOMOBILE,8
24.3,0,37.531839,126.656440,4.59,1692014496000,NORMAL,AUTOMOBILE,8
24.4,0,37.531808,126.656444,4.19,1692014497000,NORMAL,AUTOMOBILE,8
24.4,0,37.531784,126.656452,4.57,1692014498000,NORMAL,AUTOMOBILE,8
24.4,0,37.531793,126.656458,4.69,1692014499000,NORMAL,AUTOMOBILE,8
24.3,0,37.531791,126.656641,5.25,1692014500000,NORMAL,AUTOMOBILE,8
24.4,0,37.531792,126.656699,5.38,1692014501000,NORMAL,AUTOMOBILE,8
24.4,0,37.531792,126.656796,6.50,1692014502000,NORMAL,AUTOMOBILE,8
24.4,0,37.531792,126.656883,7.34,1692014503000,NORMAL,AUTOMOBILE,8
24.4,0,37.531793,126.656957,6.93,1692014504000,NORMAL,AUTOMOBILE,8
24.4,0,37.531793,126.657022,6.06,1692014505000,NORMAL,AUTOMOBILE,8
24.4,0,37.531793,126.657079,5.24,1692014506000,NORMAL,AUTOMOBILE,8
24.4,0,37.531794,126.657126,4.72,1692014507000,NORMAL,AUTOMOBILE,8
24.4,0,37.531794,126.657156,4.19,1692014508000,NORMAL,AUTOMOBILE,8
24.4,0,37.531804,126.657178,3.89,1692014509000,NORMAL,AUTOMOBILE,8
24.4,0,37.531931,126.657179,3.55,1692014510000,NORMAL,AUTOMOBILE,8
24.4,0,37.531956,126.657180,2.86,1692014511000,NORMAL,AUTOMOBILE,8
24.4,0,37.531981,126.657180,2.73,1692014512000,NORMAL,AUTOMOBILE,8
24.4,0,37.532001,126.657180,2.14,1692014513000,NORMAL,AUTOMOBILE,18
24.4,0,37.532022,126.657182,2.24,1692014514000,NORMAL,AUTOMOBILE,18
24.4,0,37.532036,126.657182,1.61,1692014515000,NORMAL,AUTOMOBILE,18
24.4,0,37.532049,126.657185,1.22,1692014516000,NORMAL,AUTOMOBILE,18
24.4,0,37.532063,126.657183,1.19,1692014517000,NORMAL,AUTOMOBILE,18
24.4,0,37.532068,126.657190,0.91,1692014518000,STOP,AUTOMOBILE,18
24.1,0,37.532163,126.657227,1.49,1692014529000,NORMAL,AUTOMOBILE,18
24.1,0,37.532192,126.657227,1.81,1692014530000,NORMAL,AUTOMOBILE,18
24.0,0,37.532211,126.657221,1.76,1692014531000,NORMAL,AUTOMOBILE,18
23.8,0,37.532223,126.657223,1.70,1692014532000,NORMAL,AUTOMOBILE,18
23.6,0,37.532225,126.657222,1.46,1692014533000,NORMAL,AUTOMOBILE,18
23.2,0,37.532228,126.657225,1.29,1692014534000,NORMAL,AUTOMOBILE,18
23.9,0,37.532223,126.657224,0.40,1692014535000,STOP,AUTOMOBILE,18
23.3,0,37.532367,126.657244,1.01,1692014658000,NORMAL,STATION,18
23.1,0,37.532387,126.657267,1.46,1692014659000,NORMAL,STATION,18
23.0,0,37.532386,126.657303,1.74,1692014660000,NORMAL,STATION,18
22.8,0,37.532408,126.657320,2.11,1692014661000,NORMAL,STATION,18
22.3,0,37.532418,126.657372,2.50,1692014662000,NORMAL,STATION,18
23.0,0,37.532408,126.657406,2.31,1692014663000,NORMAL,STATION,18
22.4,0,37.532395,126.657446,2.44,1692014664000,NORMAL,STATION,18
22.2,0,37.532367,126.657554,3.75,1692014665000,NORMAL,STATION,18
22.2,0,37.532381,126.657649,4.80,1692014666000,NORMAL,STATION,18
22.9,0,37.532495,126.657722,5.58,1692014667000,NORMAL,STATION,18
22.7,0,37.532501,126.657808,5.91,1692014668000,NORMAL,STATION,18
22.6,0,37.532397,126.657902,6.17,1692014669000,NORMAL,STATION,18
22.8,0,37.532398,126.657954,6.32,1692014670000,NORMAL,STATION,18
22.6,0,37.532399,126.658059,6.88,1692014671000,NORMAL,STATION,18
22.4,0,37.532400,126.658137,6.83,1692014672000,NORMAL,STATION,18
23.0,0,37.532401,126.658234,6.93,1692014673000,NORMAL,STATION,18
23.2,0,37.532401,126.658331,7.10,1692014674000,NORMAL,STATION,18
23.3,0,37.532401,126.658434,7.11,1692014675000,NORMAL,STATION,18
23.0,0,37.532401,126.658493,6.67,1692014676000,NORMAL,STATION,18
23.1,0,37.532402,126.658559,6.38,1692014677000,NORMAL,STATION,18
22.7,0,37.532402,126.658644,6.21,1692014678000,NORMAL,STATION,18
22.9,0,37.532402,126.658728,6.12,1692014679000,NORMAL,STATION,18
22.9,0,37.532403,126.658784,5.52,1692014680000,NORMAL,STATION,18
22.9,0,37.532403,126.658828,3.86,1692014681000,NORMAL,STATION,18
23.0,0,37.532403,126.658873,3.17,1692014682000,NORMAL,STATION,18
22.8,0,37.532403,126.658897,3.20,1692014683000,NORMAL,STATION,18
22.5,0,37.532391,126.658949,3.19,1692014684000,NORMAL,STATION,18
22.8,0,37.532350,126.658965,3.44,1692014685000,NORMAL,STATION,18
22.8,0,37.532284,126.658969,4.13,1692014686000,NORMAL,STATION,18
22.7,0,37.532223,126.658989,4.68,1692014687000,NORMAL,STATION,18
22.8,0,37.532169,126.658993,4.89,1692014688000,NORMAL,STATION,18
22.7,0,37.532109,126.659001,4.92,1692014689000,NORMAL,STATION,18
23.6,0,37.532087,126.659015,4.77,1692014690000,NORMAL,STATION,18
23.7,0,37.532057,126.659016,4.32,1692014691000,NORMAL,STATION,18
23.7,0,37.532027,126.659016,3.69,1692014692000,NORMAL,STATION,18
23.6,0,37.532002,126.659016,3.00,1692014693000,NORMAL,STATION,18
23.6,0,37.532014,126.659016,2.42,1692014694000,NORMAL,STATION,18
23.6,0,37.531992,126.659016,1.78,1692014695000,NORMAL,STATION,18
23.8,0,37.531980,126.659016,1.04,1692014696000,NORMAL,STATION,18
23.9,0,37.531985,126.659094,0.00,1692014697000,STOP,STATION,18
23.9,0,37.531897,126.659091,1.21,1692014719000,NORMAL,STATION,18
23.8,0,37.531878,126.659082,1.48,1692014720000,NORMAL,STATION,18
23.6,0,37.531854,126.659062,1.76,1692014721000,NORMAL,STATION,18
23.4,0,37.531826,126.659032,2.03,1692014722000,NORMAL,STATION,18
23.2,0,37.531829,126.659012,1.90,1692014723000,NORMAL,STATION,18
23.2,0,37.531767,126.658920,3.05,1692014724000,NORMAL,STATION,18
23.3,0,37.531739,126.658874,3.13,1692014725000,NORMAL,STATION,18
23.1,0,37.531733,126.658837,3.00,1692014726000,NORMAL,STATION,18
23.1,0,37.531740,126.658822,2.53,1692014727000,NORMAL,STATION,18
23.6,0,37.531764,126.658875,0.45,1692014728000,STOP,STATION,18
23.9,0,37.531782,126.658744,1.84,1692014736000,NORMAL,STATION,18
23.9,0,37.531798,126.658641,2.80,1692014737000,NORMAL,STATION,18
23.8,0,37.531800,126.658593,3.24,1692014738000,NORMAL,STATION,18
23.8,0,37.531794,126.658530,3.88,1692014739000,NORMAL,STATION,18
23.7,0,37.531788,126.658441,4.47,1692014740000,NORMAL,STATION,18
23.7,0,37.531786,126.658372,4.59,1692014741000,NORMAL,STATION,18
23.5,0,37.531780,126.658296,5.08,1692014742000,NORMAL,STATION,18
23.4,0,37.531794,126.658194,5.60,1692014743000,NORMAL,STATION,18
23.5,0,37.531811,126.658064,6.35,1692014744000,NORMAL,STATION,18
23.5,0,37.531832,126.657980,6.55,1692014745000,NORMAL,STATION,18
23.4,0,37.531827,126.657879,7.07,1692014746000,NORMAL,STATION,18
23.2,0,37.531834,126.657782,7.53,1692014747000,NORMAL,STATION,18
22.9,0,37.531833,126.657668,7.99,1692014748000,NORMAL,STATION,18
22.9,0,37.531831,126.657546,8.41,1692014749000,NORMAL,STATION,18
23.0,0,37.531831,126.657420,8.75,1692014750000,NORMAL,STATION,18
22.8,0,37.531835,126.657320,8.83,1692014751000,NORMAL,STATION,18
22.9,0,37.531826,126.657221,8.85,1692014752000,NORMAL,STATION,18
22.8,0,37.531822,126.657124,8.68,1692014753000,NORMAL,STATION,18
22.8,0,37.531826,126.656980,9.13,1692014754000,NORMAL,STATION,18
22.6,0,37.531826,126.656888,8.89,1692014755000,NORMAL,STATION,18
23.0,0,37.531825,126.656817,8.43,1692014756000,NORMAL,STATION,18
23.1,0,37.531825,126.656702,8.24,1692014757000,NORMAL,STATION,18
23.5,0,37.531825,126.656725,5.94,1692014758000,NORMAL,STATION,18
23.4,0,37.531825,126.656670,5.33,1692014759000,NORMAL,STATION,18
23.3,0,37.531825,126.656629,4.55,1692014760000,NORMAL,STATION,18
23.1,0,37.531824,126.656577,4.38,1692014761000,NORMAL,STATION,18
22.9,0,37.531824,126.656525,4.25,1692014762000,NORMAL,STATION,18
23.2,0,37.531874,126.656544,3.42,1692014763000,NORMAL,STATION,18
23.4,0,37.531893,126.656582,4.50,1692014764000,NORMAL,STATION,18
23.2,0,37.532049,126.656576,5.64,1692014765000,NORMAL,STATION,18
23.1,0,37.532157,126.656581,7.25,1692014766000,NORMAL,STATION,18
22.9,0,37.532265,126.656584,8.23,1692014767000,NORMAL,STATION,18
22.5,0,37.532363,126.656580,8.81,1692014768000,NORMAL,STATION,18
22.9,0,37.532468,126.656554,9.31,1692014769000,NORMAL,STATION,18
23.1,0,37.532586,126.656552,9.96,1692014770000,NORMAL,STATION,18
23.7,0,37.532674,126.656536,9.95,1692014771000,NORMAL,STATION,18
23.8,0,37.532753,126.656540,9.62,1692014772000,NORMAL,STATION,18
23.8,0,37.532838,126.656547,9.36,1692014773000,NORMAL,STATION,18
23.9,0,37.532926,126.656515,9.45,1692014774000,NORMAL,STATION,18
23.0,0,37.533038,126.656513,9.76,1692014775000,NORMAL,STATION,18
23.1,0,37.533072,126.656546,7.99,1692014776000,NORMAL,STATION,18
23.6,0,37.533150,126.656563,8.05,1692014777000,NORMAL,STATION,18
23.7,0,37.533212,126.656552,7.63,1692014778000,NORMAL,STATION,18
23.9,0,37.533277,126.656553,7.41,1692014779000,NORMAL,STATION,18
24.3,0,37.533293,126.656561,6.63,1692014780000,NORMAL,STATION,18
24.8,0,37.533359,126.656554,6.84,1692014781000,NORMAL,STATION,18
24.0,0,37.533457,126.656489,7.46,1692014782000,NORMAL,STATION,18
24.7,0,37.533532,126.656492,7.52,1692014783000,NORMAL,STATION,18
25.1,0,37.533610,126.656497,7.45,1692014784000,NORMAL,STATION,18
25.7,0,37.533663,126.656497,7.09,1692014785000,NORMAL,STATION,18
26.0,0,37.533727,126.656496,7.05,1692014786000,NORMAL,STATION,18
23.8,0,37.533778,126.656496,6.69,1692014787000,NORMAL,STATION,18
23.8,0,37.533823,126.656495,6.27,1692014788000,NORMAL,STATION,18
23.7,0,37.533833,126.656495,4.97,1692014789000,NORMAL,STATION,18
23.5,0,37.533875,126.656495,4.77,1692014790000,NORMAL,STATION,18
23.1,0,37.533874,126.656495,4.02,1692014791000,NORMAL,STATION,18
23.5,0,37.533875,126.656476,3.35,1692014792000,NORMAL,STATION,18
22.3,0,37.533771,126.656496,0.44,1692014793000,STOP,STATION,18
23.7,0,37.533930,126.656437,1.41,1692014823000,NORMAL,STATION,18
23.6,0,37.533958,126.656436,2.01,1692014824000,NORMAL,STATION,18
23.3,0,37.533989,126.656426,2.53,1692014825000,NORMAL,STATION,18
22.8,0,37.534020,126.656420,2.88,1692014826000,NORMAL,STATION,18
21.9,0,37.534065,126.656411,3.45,1692014827000,NORMAL,STATION,18
22.9,0,37.534125,126.656382,4.23,1692014828000,NORMAL,STATION,18
25.1,0,37.534170,126.656374,4.43,1692014829000,NORMAL,STATION,18
24.1,0,37.534268,126.656445,5.25,1692014830000,NORMAL,STATION,18
24.7,0,37.534396,126.656421,6.56,1692014831000,NORMAL,STATION,18
26.0,0,37.534488,126.656403,7.25,1692014832000,NORMAL,STATION,18
27.4,0,37.534561,126.656489,7.50,1692014833000,NORMAL,STATION,18
28.7,0,37.534641,126.656488,7.64,1692014834000,NORMAL,STATION,18
29.6,0,37.534757,126.656487,8.02,1692014835000,NORMAL,STATION,18
25.4,0,37.534786,126.656486,7.50,1692014836000,NORMAL,STATION,18
26.6,0,37.534858,126.656486,7.58,1692014837000,NORMAL,STATION,18
28.1,0,37.534921,126.656467,7.39,1692014838000,NORMAL,STATION,18
30.0,0,37.535011,126.656484,7.72,1692014839000,NORMAL,STATION,18
30.0,0,37.535106,126.656483,7.96,1692014840000,NORMAL,STATION,18
29.9,0,37.535192,126.656487,8.05,1692014841000,NORMAL,STATION,18
26.5,0,37.535301,126.656478,8.20,1692014842000,NORMAL,STATION,18
27.3,0,37.535369,126.656473,7.87,1692014843000,NORMAL,STATION,18
28.6,0,37.535445,126.656476,7.81,1692014844000,NORMAL,STATION,18
29.9,0,37.535505,126.656477,7.49,1692014845000,NORMAL,STATION,18
31.4,0,37.535561,126.656490,7.18,1692014846000,NORMAL,STATION,18
29.9,0,37.535665,126.656477,7.37,1692014847000,NORMAL,STATION,18
32.2,0,37.535731,126.656474,7.36,1692014848000,NORMAL,STATION,18
34.9,0,37.535789,126.656473,7.20,1692014849000,NORMAL,STATION,18
28.1,0,37.535564,126.656484,0.81,1692014850000,STOP,STATION,18
23.8,0,37.535711,126.656358,1.62,1692014932000,NORMAL,STATION,18
23.7,0,37.535749,126.656344,2.55,1692014933000,NORMAL,STATION,18
23.6,0,37.535804,126.656353,3.27,1692014934000,NORMAL,STATION,18
23.2,0,37.535828,126.656344,3.37,1692014935000,NORMAL,STATION,18
23.4,0,37.535937,126.656391,5.15,1692014936000,NORMAL,STATION,18
23.4,0,37.535991,126.656387,5.79,1692014937000,NORMAL,STATION,18
23.4,0,37.536043,126.656342,6.11,1692014938000,NORMAL,STATION,18
23.3,0,37.536089,126.656475,6.23,1692014939000,NORMAL,STATION,18
23.3,0,37.536132,126.656474,6.19,1692014940000,NORMAL,STATION,18
23.2,0,37.536142,126.656473,5.43,1692014941000,NORMAL,STATION,18
23.2,0,37.536156,126.656439,5.11,1692014942000,NORMAL,STATION,18
23.4,0,37.536148,126.656023,5.09,1692014943000,NORMAL,STATION,18
23.5,0,37.536161,126.655931,5.37,1692014944000,NORMAL,STATION,18
23.5,0,37.536161,126.655851,5.76,1692014945000,NORMAL,STATION,18
23.6,0,37.536161,126.655784,6.29,1692014946000,NORMAL,STATION,18
23.5,0,37.536161,126.655680,6.97,1692014947000,NORMAL,STATION,18
23.4,0,37.536159,126.655546,8.00,1692014948000,NORMAL,STATION,18
23.5,0,37.536167,126.655374,9.27,1692014949000,NORMAL,STATION,18
23.5,0,37.536154,126.655202,10.27,1692014950000,NORMAL,STATION,18
23.4,0,37.536153,126.655047,10.84,1692014951000,NORMAL,STATION,18
23.3,0,37.536164,126.654953,10.85,1692014952000,NORMAL,STATION,18
23.1,0,37.536161,126.654807,11.27,1692014953000,NORMAL,STATION,18
22.9,0,37.536161,126.654677,11.36,1692014954000,NORMAL,STATION,18
22.9,0,37.536160,126.654531,11.40,1692014955000,NORMAL,STATION,18
