accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.540271,126.655912,11.83,1700197001000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540273,126.656017,9.58,1700197002000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540278,126.656106,8.10,1700197003000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540280,126.656178,6.64,1700197004000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540280,126.656241,5.73,1700197005000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540265,126.656303,5.53,1700197006000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540278,126.656344,4.98,1700197007000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540269,126.656372,5.90,1700197008000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540106,126.656391,7.47,1700197009000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540018,126.656403,9.15,1700197010000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539916,126.656406,10.50,1700197011000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539809,126.656407,11.51,1700197012000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539702,126.656410,11.87,1700197013000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539599,126.656407,11.65,1700197014000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539491,126.656404,11.72,1700197015000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539380,126.656404,11.82,1700197016000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539270,126.656408,11.81,1700197017000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539162,126.656404,11.59,1700197018000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539060,126.656403,11.12,1700197019000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538962,126.656404,10.55,1700197020000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538863,126.656409,10.51,1700197021000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538767,126.656409,10.20,1700197022000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538669,126.656407,10.31,1700197023000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538575,126.656408,10.23,1700197024000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538482,126.656408,9.93,1700197025000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538398,126.656411,9.22,1700197026000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538326,126.656415,8.06,1700197027000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538257,126.656415,7.75,1700197028000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538180,126.656404,7.79,1700197029000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538100,126.656396,8.52,1700197030000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538013,126.656392,9.39,1700197031000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537927,126.656391,9.49,1700197032000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537839,126.656392,9.47,1700197033000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537753,126.656395,9.30,1700197034000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537675,126.656396,8.70,1700197035000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537598,126.656397,8.37,1700197036000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537528,126.656402,7.89,1700197037000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537463,126.656403,7.28,1700197038000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537405,126.656405,6.47,1700197039000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537355,126.656406,5.39,1700197040000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537313,126.656408,4.69,1700197041000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537274,126.656409,4.00,1700197042000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537247,126.656411,3.20,1700197043000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537225,126.656414,2.46,1700197044000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537215,126.656418,1.42,1700197045000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537209,126.656421,0.90,1700197046000,STOP,AUTOMOBILE,0,
24.3,0,37.537183,126.656430,1.79,1700197069000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537140,126.656434,4.26,1700197070000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537083,126.656438,6.09,1700197071000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537011,126.656436,7.73,1700197072000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536934,126.656435,8.52,1700197073000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536854,126.656435,8.84,1700197074000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536771,126.656437,9.05,1700197075000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536681,126.656439,9.15,1700197076000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536610,126.656441,8.37,1700197077000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536547,126.656440,7.42,1700197078000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536494,126.656442,6.40,1700197079000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536450,126.656443,5.19,1700197080000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536420,126.656431,3.73,1700197081000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536399,126.656418,2.47,1700197082000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536384,126.656412,1.52,1700197083000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536377,126.656409,0.97,1700197084000,STOP,AUTOMOBILE,0,
24.3,0,37.536369,126.656419,1.16,1700197151000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536327,126.656418,3.96,1700197152000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536270,126.656416,6.00,1700197153000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536201,126.656414,7.41,1700197154000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536122,126.656413,8.52,1700197155000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536034,126.656418,9.64,1700197156000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535940,126.656420,10.47,1700197157000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535838,126.656422,11.22,1700197158000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535731,126.656425,11.77,1700197159000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535615,126.656426,12.30,1700197160000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535503,126.656426,12.64,1700197161000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535392,126.656426,12.58,1700197162000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535284,126.656429,12.31,1700197163000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535176,126.656432,12.05,1700197164000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535069,126.656435,11.88,1700197165000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534961,126.656432,11.82,1700197166000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534857,126.656433,11.58,1700197167000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534763,126.656435,10.57,1700197168000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534677,126.656429,9.84,1700197169000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534599,126.656420,8.76,1700197170000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534525,126.656417,8.29,1700197171000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534453,126.656416,7.88,1700197172000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534378,126.656415,8.47,1700197173000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534299,126.656415,8.61,1700197174000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534219,126.656414,8.84,1700197175000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534134,126.656414,9.24,1700197176000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534046,126.656416,9.69,1700197177000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533961,126.656417,9.94,1700197178000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533854,126.656419,11.16,1700197179000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533751,126.656421,11.35,1700197180000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533652,126.656421,11.05,1700197181000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533561,126.656418,10.50,1700197182000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533471,126.656418,9.91,1700197183000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533385,126.656420,9.74,1700197184000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533289,126.656421,10.17,1700197185000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533197,126.656421,10.21,1700197186000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533104,126.656423,10.09,1700197187000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533019,126.656424,9.50,1700197188000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532937,126.656425,9.19,1700197189000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532868,126.656426,8.09,1700197190000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532813,126.656427,6.50,1700197191000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532767,126.656428,5.36,1700197192000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532710,126.656428,6.32,1700197193000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532645,126.656428,7.08,1700197194000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532580,126.656428,7.32,1700197195000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532520,126.656428,6.64,1700197196000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532471,126.656427,5.84,1700197197000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532424,126.656426,5.06,1700197198000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532382,126.656425,4.70,1700197199000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532336,126.656424,4.57,1700197200000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532310,126.656423,3.14,1700197201000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532290,126.656422,2.43,1700197202000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532276,126.656421,1.70,1700197203000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532246,126.656421,1.91,1700197204000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532237,126.656420,1.30,1700197205000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532230,126.656419,1.02,1700197206000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532221,126.656419,0.94,1700197207000,STOP,AUTOMOBILE,0,
24.3,0,37.532209,126.656423,1.18,1700197214000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532192,126.656425,1.81,1700197215000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532174,126.656423,1.83,1700197216000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532160,126.656429,1.65,1700197217000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532150,126.656429,1.28,1700197218000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532139,126.656436,1.12,1700197219000,NORMAL,STATION,0,
24.3,0,37.532135,126.656430,0.91,1700197220000,STOP,AUTOMOBILE,0,
24.3,0,37.532115,126.656431,1.16,1700197225000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532089,126.656434,2.58,1700197226000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532055,126.656419,3.44,1700197227000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532018,126.656416,3.93,1700197228000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531975,126.656414,4.41,1700197229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531936,126.656415,4.35,1700197230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531890,126.656417,4.58,1700197231000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531852,126.656440,4.68,1700197232000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531818,126.656444,4.78,1700197233000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531796,126.656453,4.96,1700197234000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531788,126.656607,5.97,1700197235000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531787,126.656689,6.83,1700197236000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531789,126.656773,7.01,1700197237000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531788,126.656855,6.93,1700197238000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531790,126.656922,6.22,1700197239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531795,126.656974,4.92,1700197240000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531796,126.657004,2.67,1700197241000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531798,126.657015,0.97,1700197242000,STOP,AUTOMOBILE,0,
24.3,0,37.531793,126.657061,1.75,1700197246000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531793,126.657106,4.02,1700197247000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531794,126.657156,5.34,1700197248000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531910,126.657183,5.55,1700197249000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531966,126.657189,6.20,1700197250000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532017,126.657192,6.47,1700197251000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532091,126.657183,7.04,1700197252000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532156,126.657176,7.03,1700197253000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532206,126.657176,5.65,1700197254000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532244,126.657172,4.47,1700197255000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532277,126.657172,3.54,1700197256000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532304,126.657190,2.91,1700197257000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532318,126.657191,1.83,1700197258000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532323,126.657191,1.38,1700197259000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532309,126.657195,1.27,1700197260000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532311,126.657196,0.97,1700197261000,STOP,AUTOMOBILE,0,
24.3,0,37.532324,126.657186,1.68,1700197265000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532349,126.657176,2.31,1700197266000,NORMAL,AUTOMOBILE,0,
24.2,0,37.532356,126.657173,2.60,1700197267000,NORMAL,AUTOMOBILE,0,
24.2,0,37.532364,126.656990,2.66,1700197268000,NORMAL,AUTOMOBILE,0,
24.2,0,37.532364,126.656955,2.26,1700197269000,NORMAL,AUTOMOBILE,0,
24.1,0,37.532368,126.656942,1.34,1700197270000,NORMAL,AUTOMOBILE,0,
24.0,0,37.532382,126.656948,0.91,1700197271000,STOP,AUTOMOBILE,0,
23.7,0,37.532358,126.656975,1.12,1700197274000,NORMAL,AUTOMOBILE,0,
54.7,0,37.532191,126.656871,0.00,1700197284000,STOP,AUTOMOBILE,0,
24.4,0,37.532182,126.656722,1.26,1700197647000,NORMAL,AUTOMOBILE,0,
24.4,0,37.532181,126.656708,0.62,1700197648000,STOP,WALK,14,
24.4,0,37.532181,126.656708,0.62,1700210739048,END,,0,
