accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.535642,126.656383,9.21,1690932692000,NORMAL,AUTOMOBILE,0
24.3,0,37.535550,126.656391,9.95,1690932693000,NORMAL,AUTOMOBILE,0
24.3,0,37.535462,126.656397,9.83,1690932694000,NORMAL,AUTOMOBILE,0
24.3,0,37.535374,126.656398,9.83,1690932695000,NORMAL,AUTOMOBILE,0
24.3,0,37.535286,126.656400,9.80,1690932696000,NORMAL,AUTOMOBILE,0
24.3,0,37.535202,126.656401,9.43,1690932697000,NORMAL,AUTOMOBILE,0
24.3,0,37.535120,126.656405,9.22,1690932698000,NORMAL,AUTOMOBILE,0
24.3,0,37.535040,126.656409,8.94,1690932699000,NORMAL,AUTOMOBILE,0
24.3,0,37.534967,126.656411,8.17,1690932700000,NORMAL,AUTOMOBILE,0
24.3,0,37.534906,126.656409,7.07,1690932701000,NORMAL,AUTOMOBILE,0
24.3,0,37.534845,126.656409,6.72,1690932702000,NORMAL,AUTOMOBILE,0
24.3,0,37.534792,126.656409,5.91,1690932703000,NORMAL,AUTOMOBILE,0
24.3,0,37.534744,126.656406,5.41,1690932704000,NORMAL,AUTOMOBILE,0
24.3,0,37.534707,126.656406,4.16,1690932705000,NORMAL,AUTOMOBILE,0
24.3,0,37.534671,126.656404,3.97,1690932706000,NORMAL,AUTOMOBILE,0
24.3,0,37.534631,126.656403,4.31,1690932707000,NORMAL,AUTOMOBILE,0
24.3,0,37.534592,126.656405,4.27,1690932708000,NORMAL,AUTOMOBILE,0
24.3,0,37.534558,126.656407,3.90,1690932709000,NORMAL,AUTOMOBILE,0
24.3,0,37.534523,126.656407,3.88,1690932710000,NORMAL,AUTOMOBILE,0
24.3,0,37.534479,126.656410,4.58,1690932711000,NORMAL,AUTOMOBILE,0
24.3,0,37.534429,126.656408,5.45,1690932712000,NORMAL,AUTOMOBILE,0
24.3,0,37.534375,126.656409,5.94,1690932713000,NORMAL,AUTOMOBILE,0
24.3,0,37.534316,126.656409,6.53,1690932714000,NORMAL,AUTOMOBILE,0
24.3,0,37.534256,126.656408,6.71,1690932715000,NORMAL,AUTOMOBILE,0
24.3,0,37.534197,126.656408,6.48,1690932716000,NORMAL,AUTOMOBILE,0
24.3,0,37.534142,126.656408,6.24,1690932717000,NORMAL,AUTOMOBILE,0
24.3,0,37.534085,126.656408,6.27,1690932718000,NORMAL,AUTOMOBILE,0
24.3,0,37.534028,126.656408,6.29,1690932719000,NORMAL,AUTOMOBILE,0
24.3,0,37.533969,126.656406,6.53,1690932720000,NORMAL,AUTOMOBILE,0
24.3,0,37.533908,126.656405,6.77,1690932721000,NORMAL,AUTOMOBILE,0
24.3,0,37.533848,126.656405,6.69,1690932722000,NORMAL,AUTOMOBILE,0
24.3,0,37.533785,126.656404,6.92,1690932723000,NORMAL,AUTOMOBILE,0
24.3,0,37.533724,126.656405,6.73,1690932724000,NORMAL,AUTOMOBILE,0
24.3,0,37.533663,126.656407,6.85,1690932725000,NORMAL,AUTOMOBILE,0
24.3,0,37.533597,126.656408,7.17,1690932726000,NORMAL,AUTOMOBILE,0
24.3,0,37.533533,126.656409,7.07,1690932727000,NORMAL,AUTOMOBILE,0
24.3,0,37.533490,126.656410,4.67,1690932728000,NORMAL,AUTOMOBILE,0
24.3,0,37.533482,126.656411,1.38,1690932729000,NORMAL,AUTOMOBILE,0
24.3,0,37.533477,126.656413,0.62,1690932730000,STOP,AUTOMOBILE,0
24.3,0,37.533461,126.656410,1.52,1690932733000,NORMAL,AUTOMOBILE,0
24.3,0,37.533428,126.656413,3.23,1690932734000,NORMAL,AUTOMOBILE,0
24.3,0,37.533382,126.656414,4.92,1690932735000,NORMAL,AUTOMOBILE,0
24.3,0,37.533327,126.656412,6.06,1690932736000,NORMAL,AUTOMOBILE,0
24.3,0,37.533265,126.656413,6.85,1690932737000,NORMAL,AUTOMOBILE,0
24.3,0,37.533189,126.656414,8.22,1690932738000,NORMAL,AUTOMOBILE,0
24.3,0,37.533109,126.656419,8.90,1690932739000,NORMAL,AUTOMOBILE,0
24.3,0,37.533023,126.656419,9.28,1690932740000,NORMAL,AUTOMOBILE,0
24.3,0,37.532943,126.656420,8.89,1690932741000,NORMAL,AUTOMOBILE,0
24.3,0,37.532867,126.656421,8.60,1690932742000,NORMAL,AUTOMOBILE,0
24.3,0,37.532790,126.656422,8.42,1690932743000,NORMAL,AUTOMOBILE,0
24.3,0,37.532715,126.656423,8.17,1690932744000,NORMAL,AUTOMOBILE,0
24.3,0,37.532641,126.656425,8.33,1690932745000,NORMAL,AUTOMOBILE,0
24.3,0,37.532563,126.656426,8.53,1690932746000,NORMAL,AUTOMOBILE,0
24.3,0,37.532487,126.656426,8.46,1690932747000,NORMAL,AUTOMOBILE,0
24.3,0,37.532412,126.656426,8.17,1690932748000,NORMAL,AUTOMOBILE,0
24.3,0,37.532345,126.656424,7.69,1690932749000,NORMAL,AUTOMOBILE,0
24.3,0,37.532273,126.656424,7.75,1690932750000,NORMAL,AUTOMOBILE,0
24.3,0,37.532217,126.656422,6.36,1690932751000,NORMAL,AUTOMOBILE,0
24.3,0,37.532176,126.656421,4.78,1690932752000,NORMAL,AUTOMOBILE,0
24.3,0,37.532149,126.656420,3.21,1690932753000,NORMAL,AUTOMOBILE,0
24.3,0,37.532132,126.656419,2.18,1690932754000,NORMAL,AUTOMOBILE,0
24.3,0,37.532119,126.656417,1.47,1690932755000,NORMAL,AUTOMOBILE,0
24.3,0,37.532112,126.656416,0.93,1690932756000,STOP,AUTOMOBILE,0
24.3,0,37.532099,126.656415,1.09,1690932761000,NORMAL,AUTOMOBILE,0
24.3,0,37.532074,126.656415,2.53,1690932762000,NORMAL,AUTOMOBILE,0
24.3,0,37.532041,126.656413,3.57,1690932763000,NORMAL,AUTOMOBILE,0
24.3,0,37.531999,126.656414,4.54,1690932764000,NORMAL,AUTOMOBILE,0
24.3,0,37.531953,126.656414,5.04,1690932765000,NORMAL,AUTOMOBILE,0
24.3,0,37.531909,126.656416,4.78,1690932766000,NORMAL,AUTOMOBILE,0
24.3,0,37.531870,126.656431,4.22,1690932767000,NORMAL,AUTOMOBILE,0
24.3,0,37.531838,126.656459,4.14,1690932768000,NORMAL,AUTOMOBILE,0
24.3,0,37.531813,126.656450,4.57,1690932769000,NORMAL,AUTOMOBILE,0
24.3,0,37.531804,126.656457,5.25,1690932770000,NORMAL,AUTOMOBILE,0
24.3,0,37.531802,126.656647,6.44,1690932771000,NORMAL,AUTOMOBILE,0
24.3,0,37.531803,126.656728,7.15,1690932772000,NORMAL,AUTOMOBILE,0
24.3,0,37.531803,126.656809,7.16,1690932773000,NORMAL,AUTOMOBILE,0
24.3,0,37.531803,126.656887,6.72,1690932774000,NORMAL,AUTOMOBILE,0
24.3,0,37.531803,126.656954,5.79,1690932775000,NORMAL,AUTOMOBILE,0
24.3,0,37.531799,126.657010,5.14,1690932776000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657063,4.73,1690932777000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657107,4.88,1690932778000,NORMAL,AUTOMOBILE,0
24.3,0,37.531803,126.657145,5.47,1690932779000,NORMAL,AUTOMOBILE,0
24.3,0,37.531935,126.657187,5.96,1690932780000,NORMAL,AUTOMOBILE,0
24.3,0,37.531989,126.657170,5.95,1690932781000,NORMAL,AUTOMOBILE,0
24.3,0,37.532034,126.657173,5.34,1690932782000,NORMAL,AUTOMOBILE,0
24.3,0,37.532083,126.657171,5.38,1690932783000,NORMAL,AUTOMOBILE,0
24.3,0,37.532134,126.657189,5.49,1690932784000,NORMAL,AUTOMOBILE,0
24.3,0,37.532181,126.657189,5.28,1690932785000,NORMAL,AUTOMOBILE,0
24.3,0,37.532220,126.657190,4.55,1690932786000,NORMAL,AUTOMOBILE,0
24.3,0,37.532256,126.657190,4.10,1690932787000,NORMAL,AUTOMOBILE,0
24.3,0,37.532291,126.657190,3.97,1690932788000,NORMAL,AUTOMOBILE,0
24.3,0,37.532318,126.657191,3.27,1690932789000,NORMAL,AUTOMOBILE,0
24.3,0,37.532333,126.657181,3.30,1690932790000,NORMAL,AUTOMOBILE,0
24.3,0,37.532337,126.657177,3.26,1690932791000,NORMAL,AUTOMOBILE,0
24.3,0,37.532335,126.657174,2.55,1690932792000,NORMAL,AUTOMOBILE,0
24.3,0,37.532333,126.657173,1.74,1690932793000,NORMAL,AUTOMOBILE,0
24.3,0,37.532330,126.656989,2.58,1690932794000,NORMAL,AUTOMOBILE,0
24.3,0,37.532329,126.656947,3.30,1690932795000,NORMAL,AUTOMOBILE,0
24.3,0,37.532331,126.656912,3.27,1690932796000,NORMAL,AUTOMOBILE,0
24.3,0,37.532336,126.656875,3.17,1690932797000,NORMAL,AUTOMOBILE,0
24.3,0,37.532340,126.656839,2.85,1690932798000,NORMAL,AUTOMOBILE,0
24.3,0,37.532342,126.656814,2.15,1690932799000,NORMAL,AUTOMOBILE,0
24.3,0,37.532343,126.656798,1.46,1690932800000,NORMAL,AUTOMOBILE,0
24.3,0,37.532345,126.656783,1.46,1690932801000,NORMAL,AUTOMOBILE,0
24.3,0,37.532349,126.656771,1.17,1690932802000,NORMAL,AUTOMOBILE,0
24.3,0,37.532350,126.656760,1.26,1690932803000,NORMAL,AUTOMOBILE,0
24.3,0,37.532342,126.656755,1.32,1690932804000,NORMAL,AUTOMOBILE,0
24.2,0,37.532331,126.656747,1.47,1690932805000,NORMAL,AUTOMOBILE,0
37.5,0,37.532186,126.656847,0.00,1690932820000,STOP,AUTOMOBILE,0
37.5,0,37.532186,126.656847,0.00,1690943884019,END,,0
