accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.993139,127.053120,78.25,4789739696959946752,NORMAL,AUTOMOBILE,1335
8.1,0,36.992003,127.054132,77.82,4789739696968138752,NORMAL,STATION,1335
8.1,0,36.990852,127.055126,77.65,4789739696976330752,NORMAL,AUTOMOBILE,1335
8.1,0,36.989695,127.056067,76.83,4789739696984522752,NORMAL,AUTOMOBILE,1335
8.1,0,36.989112,127.056527,76.50,4789739696988618752,NORMAL,AUTOMOBILE,1335
8.1,0,36.987954,127.057435,76.09,4789739696996810752,NORMAL,AUTOMOBILE,1335
8.1,0,36.986798,127.058276,74.96,4789739697005002752,NORMAL,AUTOMOBILE,1335
8.1,0,36.985622,127.059105,74.82,4789739697013194752,NORMAL,STATION,1335
8.1,0,36.984420,127.059884,74.66,4789739697021386752,NORMAL,STATION,1335
8.1,0,36.983242,127.060668,73.90,4789739697029578752,NORMAL,AUTOMOBILE,1335
8.1,0,36.982656,127.061036,73.32,4789739697033674752,NORMAL,STATION,1335
8.1,0,36.981459,127.061756,73.18,4789739697041866752,NORMAL,STATION,1335
8.0,0,36.980279,127.062461,72.82,4789739697050058752,NORMAL,AUTOMOBILE,1335
7.9,0,36.979109,127.063124,72.08,4789739697058250752,NORMAL,AUTOMOBILE,1335
7.9,0,36.977926,127.063743,71.63,4789739697066442752,NORMAL,AUTOMOBILE,1335
7.8,0,36.976729,127.064329,71.24,4789739697074634752,NORMAL,STATION,1335
7.8,0,36.976145,127.064612,70.64,4789739697078730752,NORMAL,STATION,1335
7.9,0,36.974948,127.065157,70.65,4789739697086922752,NORMAL,STATION,1335
20.2,0,36.976201,127.064682,9.49,4789739697091018752,RAPID1,AUTOMOBILE,1335
19.8,0,36.975092,127.065182,9.49,4789739697095114752,NORMAL,AUTOMOBILE,1335
20.0,0,36.973953,127.065735,70.01,4789739697099210752,RAPID0,AUTOMOBILE,1335
19.2,0,36.972795,127.066033,80.06,4789739697103306752,RAPID0,STATION,1335
21.1,0,36.971487,127.066506,77.75,4789739697111498752,NORMAL,AUTOMOBILE,1335
21.4,0,36.970258,127.066954,71.17,4789739697119690752,NORMAL,AUTOMOBILE,1335
21.5,0,36.969610,127.067167,72.21,4789739697123786752,NORMAL,AUTOMOBILE,1335
20.6,0,36.968439,127.067591,68.74,4789739697131978752,NORMAL,AUTOMOBILE,1335
20.6,0,36.967205,127.067968,68.87,4789739697140170752,NORMAL,AUTOMOBILE,1335
20.7,0,36.966004,127.068328,68.70,4789739697148362752,NORMAL,AUTOMOBILE,1335
20.7,0,36.964765,127.068649,68.81,4789739697156554752,NORMAL,AUTOMOBILE,1335
18.9,0,36.963566,127.068953,68.42,4789739697164746752,NORMAL,AUTOMOBILE,1335
21.1,0,36.962967,127.069120,68.61,4789739697168842752,NORMAL,AUTOMOBILE,1335
18.7,0,36.961785,127.069338,67.59,4789739697177034752,NORMAL,AUTOMOBILE,1335
7.9,0,36.960553,127.069559,67.65,4789739697185226752,NORMAL,AUTOMOBILE,1335
8.1,0,36.959324,127.069772,67.86,4789739697193418752,NORMAL,AUTOMOBILE,1335
10.7,0,36.958137,127.069934,67.03,4789739697201610752,NORMAL,AUTOMOBILE,1335
10.2,0,36.956957,127.070064,66.65,4789739697209802752,NORMAL,AUTOMOBILE,1335
8.6,0,36.956349,127.070141,66.91,4789739697213898752,NORMAL,AUTOMOBILE,1335
9.3,0,36.955170,127.070265,65.98,4789739697222090752,NORMAL,AUTOMOBILE,1335
12.5,0,36.953984,127.070370,65.96,4789739697230282752,NORMAL,STATION,1335
13.4,0,36.952823,127.070472,65.22,4789739697238474752,NORMAL,AUTOMOBILE,1335
12.2,0,36.951709,127.070613,64.25,4789739697246666752,NORMAL,STATION,1335
11.1,0,36.950556,127.070760,64.31,4789739697254858752,NORMAL,STATION,1335
10.4,0,36.950026,127.070788,63.42,4789739697258954752,NORMAL,AUTOMOBILE,1335
10.9,0,36.948896,127.070904,63.12,4789739697267146752,NORMAL,AUTOMOBILE,1335
12.5,0,36.947767,127.071011,63.01,4789739697275338752,NORMAL,AUTOMOBILE,1335
12.2,0,36.946624,127.071114,63.15,4789739697283530752,NORMAL,AUTOMOBILE,1335
10.2,0,36.945543,127.071186,62.26,4789739697291722752,NORMAL,AUTOMOBILE,1335
9.7,0,36.944460,127.071285,61.82,4789739697299914752,NORMAL,AUTOMOBILE,1335
9.1,0,36.943909,127.071346,61.67,4789739697304010752,NORMAL,AUTOMOBILE,1335
8.5,0,36.942800,127.071454,61.63,4789739697312202752,NORMAL,AUTOMOBILE,1335
9.1,0,36.941686,127.071553,61.78,4789739697320394752,NORMAL,AUTOMOBILE,1335
10.4,0,36.940589,127.071643,61.42,4789739697328586752,NORMAL,STATION,1335
10.0,0,36.939489,127.071755,61.46,4789739697336778752,NORMAL,AUTOMOBILE,1335
10.6,0,36.938392,127.071869,61.35,4789739697344970752,NORMAL,STATION,1335
11.4,0,36.937851,127.071922,61.23,4789739697349066752,NORMAL,STATION,1335
11.6,0,36.936717,127.072015,61.70,4789739697357258752,NORMAL,STATION,1335
22.3,0,36.935221,127.072161,76.24,4789739697369546752,RAPID0,AUTOMOBILE,1335
22.9,0,36.933811,127.072285,75.72,4789739697377738752,NORMAL,AUTOMOBILE,1335
22.0,0,36.932759,127.072389,62.92,4789739697385930752,RAPID1,AUTOMOBILE,1335
21.7,0,36.932134,127.072446,65.80,4789739697390026752,NORMAL,AUTOMOBILE,1335
21.2,0,36.931047,127.072546,62.57,4789739697398218752,NORMAL,STATION,1335
21.0,0,36.929947,127.072660,62.41,4789739697406410752,NORMAL,STATION,1335
20.8,0,36.928827,127.072742,62.41,4789739697414602752,NORMAL,STATION,1335
20.5,0,36.927728,127.072855,62.43,4789739697422794752,NORMAL,STATION,1335
20.4,0,36.926618,127.072961,62.32,4789739697430986752,NORMAL,AUTOMOBILE,1335
20.4,0,36.926075,127.073009,61.65,4789739697435082752,NORMAL,AUTOMOBILE,1335
10.1,0,36.924941,127.073137,62.37,4789739697443274752,NORMAL,AUTOMOBILE,1335
10.2,0,36.923885,127.073231,61.03,4789739697451466752,NORMAL,AUTOMOBILE,1335
10.1,0,36.922765,127.073348,61.56,4789739697459658752,NORMAL,AUTOMOBILE,1335
10.2,0,36.921655,127.073450,61.85,4789739697467850752,NORMAL,AUTOMOBILE,1335
10.2,0,36.920537,127.073559,62.04,4789739697476042752,NORMAL,AUTOMOBILE,1335
10.6,0,36.919992,127.073612,61.91,4789739697480138752,NORMAL,STATION,1335
11.9,0,36.918876,127.073738,61.76,4789739697488330752,NORMAL,AUTOMOBILE,1335
14.9,0,36.917760,127.073865,61.80,4789739697496522752,NORMAL,AUTOMOBILE,1335
13.0,0,36.916645,127.073997,62.04,4789739697504714752,NORMAL,AUTOMOBILE,1335
13.2,0,36.915528,127.074122,62.00,4789739697512906752,NORMAL,AUTOMOBILE,1335
13.1,0,36.914427,127.074259,61.95,4789739697521098752,NORMAL,AUTOMOBILE,1335
13.3,0,36.913877,127.074327,61.63,4789739697525194752,NORMAL,STATION,1335
14.5,0,36.912766,127.074481,61.89,4789739697533386752,NORMAL,STATION,1335
19.2,0,36.911772,127.074730,63.23,4789739697545674752,NORMAL,STATION,1335
21.1,0,36.910473,127.074975,65.25,4789739697553866752,NORMAL,STATION,1335
21.1,0,36.909253,127.075189,64.64,4789739697562058752,NORMAL,STATION,1335
21.1,0,36.908638,127.075301,64.64,4789739697566154752,NORMAL,STATION,1335
21.1,0,36.907426,127.075547,64.88,4789739697574346752,NORMAL,STATION,1335
23.2,0,36.906163,127.075814,65.67,4789739697582538752,NORMAL,STATION,1335
23.7,0,36.904943,127.076079,65.67,4789739697590730752,NORMAL,STATION,1335
24.6,0,36.903592,127.076330,70.14,4789739697598922752,NORMAL,AUTOMOBILE,1335
9.2,0,36.902328,127.076680,66.91,4789739697607114752,NORMAL,AUTOMOBILE,1335
8.8,0,36.901745,127.076826,66.81,4789739697611210752,NORMAL,AUTOMOBILE,1335
10.3,0,36.900572,127.077120,66.91,4789739697619402752,NORMAL,AUTOMOBILE,1335
11.5,0,36.899389,127.077434,67.11,4789739697627594752,NORMAL,AUTOMOBILE,1335
11.2,0,36.898222,127.077740,66.98,4789739697635786752,NORMAL,AUTOMOBILE,1335
10.6,0,36.897627,127.077917,67.37,4789739697639882752,NORMAL,AUTOMOBILE,1335
10.4,0,36.896420,127.078233,67.82,4789739697648074752,NORMAL,AUTOMOBILE,1335
10.5,0,36.895832,127.078381,67.82,4789739697652170752,NORMAL,AUTOMOBILE,1335
9.9,0,36.894570,127.078721,68.49,4789739697660362752,NORMAL,AUTOMOBILE,1335
9.5,0,36.893337,127.079052,69.39,4789739697668554752,NORMAL,AUTOMOBILE,1335
9.0,0,36.892119,127.079349,69.40,4789739697676746752,NORMAL,AUTOMOBILE,1335
8.9,0,36.890885,127.079649,69.41,4789739697684938752,NORMAL,AUTOMOBILE,1335
8.4,0,36.889648,127.079965,69.81,4789739697693130752,NORMAL,AUTOMOBILE,1335
8.2,0,36.889018,127.080132,70.05,4789739697697226752,NORMAL,AUTOMOBILE,1335
8.1,0,36.887793,127.080450,69.92,4789739697705418752,NORMAL,AUTOMOBILE,1335
8.4,0,36.886548,127.080776,70.35,4789739697713610752,NORMAL,AUTOMOBILE,1335
8.3,0,36.885323,127.081096,70.15,4789739697721802752,NORMAL,AUTOMOBILE,1335
8.4,0,36.884063,127.081432,70.70,4789739697729994752,NORMAL,AUTOMOBILE,1335
8.4,0,36.882821,127.081744,70.55,4789739697738186752,NORMAL,AUTOMOBILE,1335
8.5,0,36.882188,127.081909,70.89,4789739697742282752,NORMAL,AUTOMOBILE,1335
8.4,0,36.880932,127.082230,71.03,4789739697750474752,NORMAL,AUTOMOBILE,1335
10.4,0,36.879686,127.082543,70.98,4789739697758666752,NORMAL,STATION,1335
10.7,0,36.878412,127.082874,71.55,4789739697766858752,NORMAL,STATION,1335
8.3,0,36.877174,127.083211,71.41,4789739697775050752,NORMAL,STATION,1335
8.2,0,36.875922,127.083515,71.31,4789739697783242752,NORMAL,STATION,1335
8.2,0,36.875281,127.083675,71.48,4789739697787338752,NORMAL,STATION,1335
8.1,0,36.874019,127.083993,71.44,4789739697795530752,NORMAL,STATION,1335
8.2,0,36.872759,127.084327,71.59,4789739697803722752,NORMAL,STATION,1335
8.1,0,36.871501,127.084644,71.51,4789739697811914752,NORMAL,STATION,1335
8.2,0,36.870220,127.084969,71.82,4789739697820106752,NORMAL,STATION,1335
8.2,0,36.868958,127.085294,71.49,4789739697828298752,NORMAL,STATION,1335
8.1,0,36.868325,127.085448,71.47,4789739697832394752,NORMAL,STATION,1335
10.6,0,36.867045,127.085761,71.42,4789739697840586752,NORMAL,STATION,1335
14.4,0,36.865783,127.086064,71.40,4789739697848778752,NORMAL,STATION,1335
8.8,0,36.846885,127.090971,61.35,4789739697983946752,NORMAL,STATION,1335
9.4,0,36.845792,127.091254,61.32,4789739697992138752,NORMAL,STATION,1335
11.6,0,36.844706,127.091519,61.28,4789739698000330752,NORMAL,STATION,1335
12.7,0,36.843652,127.091804,60.76,4789739698008522752,NORMAL,STATION,1335
11.6,0,36.842589,127.092086,60.62,4789739698016714752,NORMAL,STATION,1335
11.3,0,36.841529,127.092355,60.03,4789739698024906752,NORMAL,STATION,1335
11.2,0,36.841009,127.092497,59.83,4789739698029002752,NORMAL,STATION,1335
11.8,0,36.839989,127.092763,59.10,4789739698037194752,NORMAL,STATION,1335
13.4,0,36.838946,127.093031,59.00,4789739698045386752,NORMAL,STATION,1335
13.8,0,36.837920,127.093277,58.56,4789739698053578752,NORMAL,STATION,1335
