accuracy,id,lat,lng,speed,time,type,state,stepCount
44.3,0,37.532251,126.657183,0.00,1692246645000,START,AUTOMOBILE,580
50.5,0,37.535587,126.656553,0.00,1692246734000,STOP,AUTOMOBILE,580
33.8,0,37.537874,126.656474,10.85,1692246870000,NORMAL,AUTOMOBILE,580
27.6,0,37.537975,126.656462,10.85,1692246871000,NORMAL,AUTOMOBILE,580
21.3,0,37.538068,126.656484,10.06,1692246872000,NORMAL,AUTOMOBILE,580
23.6,0,37.538159,126.656503,10.06,1692246873000,NORMAL,AUTOMOBILE,580
21.4,0,37.538243,126.656514,9.88,1692246874000,NORMAL,AUTOMOBILE,580
20.5,0,37.538340,126.656506,9.88,1692246875000,NORMAL,AUTOMOBILE,580
18.3,0,37.538428,126.656514,10.11,1692246876000,NORMAL,AUTOMOBILE,580
17.3,0,37.538521,126.656511,10.53,1692246877000,NORMAL,AUTOMOBILE,580
17.3,0,37.538618,126.656514,10.82,1692246878000,NORMAL,AUTOMOBILE,580
17.3,0,37.538712,126.656518,10.62,1692246879000,NORMAL,AUTOMOBILE,580
17.3,0,37.538808,126.656516,10.67,1692246880000,NORMAL,AUTOMOBILE,580
22.6,0,37.538904,126.656517,10.67,1692246881000,NORMAL,AUTOMOBILE,580
22.6,0,37.539005,126.656517,10.67,1692246882000,NORMAL,AUTOMOBILE,580
17.3,0,37.539115,126.656515,11.62,1692246883000,NORMAL,AUTOMOBILE,580
22.6,0,37.539220,126.656516,11.62,1692246884000,NORMAL,AUTOMOBILE,580
22.6,0,37.539319,126.656506,11.19,1692246885000,NORMAL,AUTOMOBILE,580
22.6,0,37.539421,126.656508,11.19,1692246886000,NORMAL,AUTOMOBILE,580
22.6,0,37.539520,126.656515,11.19,1692246887000,NORMAL,AUTOMOBILE,580
22.6,0,37.539616,126.656508,10.93,1692246888000,NORMAL,AUTOMOBILE,580
22.6,0,37.539711,126.656520,10.93,1692246889000,NORMAL,AUTOMOBILE,580
22.6,0,37.539791,126.656533,10.31,1692246890000,NORMAL,AUTOMOBILE,580
22.6,0,37.539858,126.656518,9.02,1692246891000,NORMAL,AUTOMOBILE,580
22.6,0,37.539926,126.656515,8.49,1692246892000,NORMAL,AUTOMOBILE,580
22.6,0,37.539980,126.656522,7.03,1692246893000,NORMAL,AUTOMOBILE,580
22.6,0,37.540036,126.656516,7.03,1692246894000,NORMAL,AUTOMOBILE,580
22.8,0,37.540075,126.656505,6.13,1692246895000,NORMAL,AUTOMOBILE,580
22.6,0,37.540108,126.656510,5.02,1692246896000,NORMAL,AUTOMOBILE,580
22.6,0,37.540133,126.656510,3.92,1692246897000,NORMAL,AUTOMOBILE,580
22.6,0,37.540153,126.656520,2.94,1692246898000,NORMAL,AUTOMOBILE,580
22.6,0,37.540208,126.656556,5.09,1692246899000,NORMAL,AUTOMOBILE,580
22.6,0,37.540276,126.656627,5.09,1692246900000,NORMAL,AUTOMOBILE,580
24.3,0,37.540259,126.656701,6.57,1692246901000,NORMAL,AUTOMOBILE,580
24.3,0,37.540273,126.656801,7.92,1692246902000,NORMAL,AUTOMOBILE,580
24.3,0,37.540255,126.656921,9.56,1692246903000,NORMAL,AUTOMOBILE,580
24.3,0,37.540270,126.657061,11.07,1692246904000,NORMAL,AUTOMOBILE,580
24.3,0,37.540281,126.657216,12.34,1692246905000,NORMAL,AUTOMOBILE,580
24.3,0,37.540288,126.657369,12.86,1692246906000,NORMAL,AUTOMOBILE,580
24.3,0,37.540292,126.657525,13.33,1692246907000,NORMAL,AUTOMOBILE,580
24.3,0,37.540292,126.657688,13.86,1692246908000,NORMAL,AUTOMOBILE,580
24.3,0,37.540306,126.657882,13.95,1692246909000,NORMAL,AUTOMOBILE,580
24.3,0,37.540309,126.658023,12.94,1692246910000,NORMAL,AUTOMOBILE,580
24.3,0,37.540312,126.658167,12.78,1692246911000,NORMAL,AUTOMOBILE,580
24.3,0,37.540297,126.658305,12.47,1692246912000,NORMAL,AUTOMOBILE,580
24.3,0,37.540294,126.658440,12.25,1692246913000,NORMAL,AUTOMOBILE,580
24.3,0,37.540292,126.658571,11.80,1692246914000,NORMAL,AUTOMOBILE,580
24.3,0,37.540290,126.658689,10.75,1692246915000,NORMAL,AUTOMOBILE,580
24.3,0,37.540288,126.658798,9.83,1692246916000,NORMAL,AUTOMOBILE,580
24.3,0,37.540287,126.658891,8.76,1692246917000,NORMAL,AUTOMOBILE,580
24.3,0,37.540285,126.658977,7.86,1692246918000,NORMAL,AUTOMOBILE,580
24.3,0,37.540297,126.659044,6.44,1692246919000,NORMAL,AUTOMOBILE,580
24.3,0,37.540292,126.659099,5.30,1692246920000,NORMAL,AUTOMOBILE,580
24.3,0,37.540291,126.659145,4.34,1692246921000,NORMAL,AUTOMOBILE,580
24.3,0,37.540287,126.659173,3.04,1692246922000,NORMAL,AUTOMOBILE,580
24.3,0,37.540286,126.659195,2.17,1692246923000,NORMAL,AUTOMOBILE,580
24.3,0,37.540282,126.659211,1.57,1692246924000,NORMAL,AUTOMOBILE,580
24.3,0,37.540282,126.659218,1.03,1692246925000,NORMAL,AUTOMOBILE,580
24.3,0,37.540279,126.659224,0.74,1692246926000,STOP,AUTOMOBILE,580
24.3,0,37.540280,126.659247,2.49,1692246972000,NORMAL,AUTOMOBILE,580
24.3,0,37.540280,126.659293,3.66,1692246973000,NORMAL,AUTOMOBILE,580
24.3,0,37.540279,126.659344,4.35,1692246974000,NORMAL,AUTOMOBILE,580
24.3,0,37.540278,126.659403,5.02,1692246975000,NORMAL,AUTOMOBILE,580
24.3,0,37.540277,126.659476,6.05,1692246976000,NORMAL,AUTOMOBILE,580
24.3,0,37.540276,126.659554,6.74,1692246977000,NORMAL,AUTOMOBILE,580
24.3,0,37.540276,126.659634,7.03,1692246978000,NORMAL,AUTOMOBILE,580
24.3,0,37.540275,126.659725,7.80,1692246979000,NORMAL,AUTOMOBILE,580
24.3,0,37.540274,126.659821,8.26,1692246980000,NORMAL,AUTOMOBILE,580
24.3,0,37.540270,126.659925,8.75,1692246981000,NORMAL,AUTOMOBILE,580
24.3,0,37.540274,126.660032,9.27,1692246982000,NORMAL,AUTOMOBILE,580
24.3,0,37.540278,126.660138,9.42,1692246983000,NORMAL,AUTOMOBILE,580
24.3,0,37.540288,126.660246,9.68,1692246984000,NORMAL,AUTOMOBILE,580
24.3,0,37.540288,126.660354,9.62,1692246985000,NORMAL,AUTOMOBILE,580
24.3,0,37.540288,126.660470,10.14,1692246986000,NORMAL,AUTOMOBILE,580
24.3,0,37.540304,126.660585,10.34,1692246987000,NORMAL,AUTOMOBILE,580
24.3,0,37.540301,126.660709,10.81,1692246988000,NORMAL,AUTOMOBILE,580
24.3,0,37.540294,126.660832,11.04,1692246989000,NORMAL,AUTOMOBILE,580
24.3,0,37.540295,126.660965,11.54,1692246990000,NORMAL,AUTOMOBILE,580
24.3,0,37.540292,126.661095,11.53,1692246991000,NORMAL,AUTOMOBILE,580
24.3,0,37.540292,126.661227,11.50,1692246992000,NORMAL,AUTOMOBILE,580
24.3,0,37.540291,126.661355,11.37,1692246993000,NORMAL,AUTOMOBILE,580
24.3,0,37.540291,126.661480,11.12,1692246994000,NORMAL,AUTOMOBILE,580
24.3,0,37.540290,126.661602,10.93,1692246995000,NORMAL,AUTOMOBILE,580
24.3,0,37.540288,126.661722,10.59,1692246996000,NORMAL,AUTOMOBILE,580
24.3,0,37.540287,126.661831,9.79,1692246997000,NORMAL,AUTOMOBILE,580
24.3,0,37.540291,126.661930,9.00,1692246998000,NORMAL,AUTOMOBILE,580
24.3,0,37.540287,126.662024,8.52,1692246999000,NORMAL,AUTOMOBILE,580
24.3,0,37.540284,126.662110,7.80,1692247000000,NORMAL,AUTOMOBILE,580
24.3,0,37.540286,126.662189,6.92,1692247001000,NORMAL,AUTOMOBILE,580
24.3,0,37.540285,126.662245,5.43,1692247002000,NORMAL,AUTOMOBILE,580
24.3,0,37.540284,126.662292,4.53,1692247003000,NORMAL,AUTOMOBILE,580
24.3,0,37.540280,126.662340,4.25,1692247004000,NORMAL,AUTOMOBILE,580
24.3,0,37.540280,126.662380,3.64,1692247005000,NORMAL,AUTOMOBILE,580
24.3,0,37.540281,126.662410,2.74,1692247006000,NORMAL,AUTOMOBILE,580
24.3,0,37.540281,126.662429,1.87,1692247007000,NORMAL,AUTOMOBILE,580
24.3,0,37.540280,126.662439,1.01,1692247008000,NORMAL,AUTOMOBILE,580
24.3,0,37.540279,126.662442,0.46,1692247009000,STOP,AUTOMOBILE,580
24.3,0,37.540291,126.662468,1.34,1692247021000,NORMAL,AUTOMOBILE,580
24.3,0,37.540293,126.662494,2.16,1692247022000,NORMAL,AUTOMOBILE,580
24.3,0,37.540294,126.662536,3.49,1692247023000,NORMAL,AUTOMOBILE,580
24.3,0,37.540295,126.662582,3.87,1692247024000,NORMAL,AUTOMOBILE,580
24.3,0,37.540296,126.662627,4.12,1692247025000,NORMAL,AUTOMOBILE,580
24.3,0,37.540297,126.662683,4.84,1692247026000,NORMAL,AUTOMOBILE,580
24.3,0,37.540299,126.662745,5.16,1692247027000,NORMAL,AUTOMOBILE,580
24.3,0,37.540300,126.662809,5.59,1692247028000,NORMAL,AUTOMOBILE,580
24.3,0,37.540303,126.662880,6.26,1692247029000,NORMAL,AUTOMOBILE,580
24.3,0,37.540302,126.662962,7.11,1692247030000,NORMAL,AUTOMOBILE,580
24.3,0,37.540285,126.663048,7.48,1692247031000,NORMAL,AUTOMOBILE,580
24.3,0,37.540282,126.663137,7.80,1692247032000,NORMAL,AUTOMOBILE,580
24.3,0,37.540280,126.663225,7.88,1692247033000,NORMAL,AUTOMOBILE,580
24.3,0,37.540277,126.663302,7.49,1692247034000,NORMAL,AUTOMOBILE,580
24.3,0,37.540338,126.663442,7.86,1692247035000,NORMAL,AUTOMOBILE,580
24.3,0,37.540391,126.663505,7.75,1692247036000,NORMAL,AUTOMOBILE,580
24.3,0,37.540442,126.663566,7.77,1692247037000,NORMAL,AUTOMOBILE,580
24.3,0,37.540570,126.663513,8.05,1692247038000,NORMAL,AUTOMOBILE,580
24.3,0,37.540669,126.663525,10.19,1692247039000,NORMAL,AUTOMOBILE,580
24.3,0,37.540784,126.663529,12.16,1692247040000,NORMAL,AUTOMOBILE,580
24.3,0,37.540901,126.663539,13.01,1692247041000,NORMAL,AUTOMOBILE,580
24.3,0,37.541030,126.663548,13.98,1692247042000,NORMAL,AUTOMOBILE,580
