accuracy,id,lat,lng,speed,time,type,state,stepCount
6.5,0,36.759352,127.970770,21.78,4789715717906890752,NORMAL,AUTOMOBILE,288
6.5,0,36.759415,127.970535,21.81,4789715717910986752,NORMAL,AUTOMOBILE,288
8.2,0,36.759766,127.969402,21.91,4789715717931466752,NORMAL,AUTOMOBILE,288
19.4,0,36.769293,127.923904,21.98,4789715718730186752,NORMAL,AUTOMOBILE,288
6.5,0,36.769920,127.922349,21.60,4789715718758858752,NORMAL,AUTOMOBILE,288
6.5,0,36.770172,127.921702,21.50,4789715718771146752,NORMAL,AUTOMOBILE,288
8.2,0,36.770581,127.920614,21.45,4789715718791626752,NORMAL,AUTOMOBILE,288
8.2,0,36.771084,127.919326,21.34,4789715718816202752,NORMAL,AUTOMOBILE,288
6.5,0,36.771581,127.918005,21.42,4789715718840778752,NORMAL,AUTOMOBILE,288
6.5,0,36.771918,127.917141,21.60,4789715718857162752,NORMAL,AUTOMOBILE,288
8.2,0,36.772412,127.915848,21.47,4789715718881738752,NORMAL,AUTOMOBILE,288
8.2,0,36.772829,127.914763,21.46,4789715718902218752,NORMAL,AUTOMOBILE,288
8.2,0,36.773255,127.913671,21.62,4789715718922698752,NORMAL,AUTOMOBILE,288
8.2,0,36.773763,127.912360,21.62,4789715718947274752,NORMAL,AUTOMOBILE,288
6.5,0,36.774251,127.911074,21.52,4789715718971850752,NORMAL,AUTOMOBILE,288
6.5,0,36.774614,127.910220,21.46,4789715718988234752,NORMAL,AUTOMOBILE,288
8.2,0,36.775289,127.909053,21.61,4789715719012810752,NORMAL,AUTOMOBILE,288
8.2,0,36.775852,127.908389,21.53,4789715719029194752,NORMAL,AUTOMOBILE,288
8.2,0,36.776773,127.907506,21.62,4789715719053770752,NORMAL,AUTOMOBILE,288
8.2,0,36.777704,127.906653,21.45,4789715719078346752,NORMAL,AUTOMOBILE,288
6.5,0,36.778610,127.905783,21.46,4789715719102922752,NORMAL,AUTOMOBILE,288
6.5,0,36.779183,127.905125,21.50,4789715719119306752,NORMAL,AUTOMOBILE,288
8.2,0,36.779953,127.904054,21.43,4789715719143882752,NORMAL,AUTOMOBILE,288
8.2,0,36.780401,127.903268,21.44,4789715719160266752,NORMAL,AUTOMOBILE,288
8.2,0,36.780970,127.902004,21.46,4789715719184842752,NORMAL,AUTOMOBILE,288
8.2,0,36.781357,127.900895,21.45,4789715719205322752,NORMAL,AUTOMOBILE,288
8.1,0,36.781644,127.899750,21.46,4789715719225802752,NORMAL,AUTOMOBILE,288
8.1,0,36.781826,127.898322,21.42,4789715719250378752,NORMAL,AUTOMOBILE,288
6.5,0,36.781890,127.896886,21.44,4789715719274954752,NORMAL,AUTOMOBILE,288
6.5,0,36.781889,127.895922,21.52,4789715719291338752,NORMAL,AUTOMOBILE,288
8.2,0,36.781885,127.894481,21.53,4789715719315914752,NORMAL,AUTOMOBILE,288
8.2,0,36.781860,127.893509,21.48,4789715719332298752,NORMAL,AUTOMOBILE,288
8.2,0,36.781830,127.892073,21.36,4789715719356874752,NORMAL,AUTOMOBILE,288
8.2,0,36.781815,127.891125,21.16,4789715719373258752,NORMAL,AUTOMOBILE,288
8.1,0,36.781805,127.889704,21.21,4789715719397834752,NORMAL,AUTOMOBILE,288
8.1,0,36.781802,127.888754,21.13,4789715719414218752,NORMAL,AUTOMOBILE,288
8.1,0,36.781791,127.887324,21.26,4789715719438794752,NORMAL,AUTOMOBILE,288
8.1,0,36.781767,127.886093,23.21,4789715719459274752,NORMAL,AUTOMOBILE,288
8.1,0,36.781773,127.884941,21.16,4789715719479754752,NORMAL,AUTOMOBILE,288
8.1,0,36.781780,127.883517,21.31,4789715719504330752,NORMAL,AUTOMOBILE,288
6.5,0,36.781889,127.882117,21.20,4789715719528906752,NORMAL,AUTOMOBILE,288
6.5,0,36.782056,127.881179,21.24,4789715719545290752,NORMAL,AUTOMOBILE,288
8.2,0,36.782411,127.879820,21.19,4789715719569866752,NORMAL,AUTOMOBILE,288
8.2,0,36.782808,127.878748,21.20,4789715719590346752,NORMAL,AUTOMOBILE,288
8.2,0,36.783303,127.877721,21.23,4789715719610826752,NORMAL,AUTOMOBILE,288
8.2,0,36.783946,127.876646,20.17,4789715719635402752,NORMAL,AUTOMOBILE,288
6.5,0,36.784485,127.875927,20.92,4789715719651786752,NORMAL,AUTOMOBILE,288
6.5,0,36.785273,127.874884,21.24,4789715719676362752,NORMAL,AUTOMOBILE,288
6.5,0,36.785409,127.874723,22.17,4789715719680458752,NORMAL,AUTOMOBILE,288
8.2,0,36.786106,127.873789,22.77,4789715719700938752,NORMAL,AUTOMOBILE,288
8.2,0,36.786693,127.873047,23.19,4789715719717322752,NORMAL,AUTOMOBILE,288
8.2,0,36.786835,127.872850,23.19,4789715719721418752,NORMAL,AUTOMOBILE,288
8.2,0,36.787538,127.871907,23.28,4789715719741898752,NORMAL,AUTOMOBILE,288
8.2,0,36.788114,127.871090,24.83,4789715719758282752,NORMAL,AUTOMOBILE,288
8.2,0,36.788256,127.870872,25.01,4789715719762378752,NORMAL,AUTOMOBILE,288
8.1,0,36.788797,127.869950,25.19,4789715719778762752,NORMAL,AUTOMOBILE,288
8.1,0,36.789308,127.868739,23.89,4789715719799242752,NORMAL,AUTOMOBILE,288
8.1,0,36.789400,127.868504,23.59,4789715719803338752,NORMAL,AUTOMOBILE,288
8.1,0,36.789777,127.867254,24.58,4789715719823818752,NORMAL,AUTOMOBILE,288
8.1,0,36.789984,127.866229,23.63,4789715719840202752,NORMAL,AUTOMOBILE,288
8.1,0,36.790066,127.865706,23.76,4789715719848394752,NORMAL,AUTOMOBILE,288
8.1,0,36.790158,127.864652,23.60,4789715719864778752,NORMAL,AUTOMOBILE,288
8.1,0,36.790181,127.863525,25.42,4789715719881162752,NORMAL,AUTOMOBILE,288
8.0,0,36.790157,127.862964,25.26,4789715719889354752,NORMAL,AUTOMOBILE,288
8.0,0,36.790102,127.861839,25.06,4789715719905738752,NORMAL,AUTOMOBILE,288
8.1,0,36.790055,127.860811,23.54,4789715719922122752,NORMAL,AUTOMOBILE,288
8.1,0,36.790037,127.860295,23.13,4789715719930314752,NORMAL,AUTOMOBILE,288
8.1,0,36.789967,127.859230,23.43,4789715719946698752,NORMAL,AUTOMOBILE,288
8.1,0,36.789943,127.858185,23.16,4789715719963082752,NORMAL,AUTOMOBILE,288
8.1,0,36.789962,127.857929,22.96,4789715719967178752,NORMAL,AUTOMOBILE,288
8.1,0,36.789977,127.857673,22.98,4789715719971274752,NORMAL,AUTOMOBILE,288
8.1,0,36.790080,127.856645,23.37,4789715719987658752,NORMAL,AUTOMOBILE,288
8.1,0,36.790277,127.855630,23.53,4789715720004042752,NORMAL,AUTOMOBILE,288
8.1,0,36.790442,127.855167,23.14,4789715720012234752,NORMAL,AUTOMOBILE,288
8.2,0,36.790714,127.854191,22.38,4789715720028618752,NORMAL,AUTOMOBILE,288
8.1,0,36.791118,127.852802,21.97,4789715720053194752,NORMAL,AUTOMOBILE,288
8.1,0,36.791190,127.852572,21.95,4789715720057290752,NORMAL,AUTOMOBILE,288
8.1,0,36.791529,127.851432,21.74,4789715720077770752,NORMAL,AUTOMOBILE,288
8.1,0,36.791928,127.850063,21.72,4789715720102346752,NORMAL,AUTOMOBILE,288
6.5,0,36.792367,127.848704,21.63,4789715720126922752,NORMAL,AUTOMOBILE,288
6.5,0,36.792710,127.847845,21.45,4789715720143306752,NORMAL,AUTOMOBILE,288
8.2,0,36.793310,127.846600,21.52,4789715720167882752,NORMAL,AUTOMOBILE,288
8.2,0,36.793810,127.845568,21.49,4789715720188362752,NORMAL,AUTOMOBILE,288
8.2,0,36.794302,127.844539,21.41,4789715720208842752,NORMAL,AUTOMOBILE,288
8.2,0,36.794895,127.843311,20.72,4789715720233418752,NORMAL,AUTOMOBILE,288
6.5,0,36.795497,127.842076,21.85,4789715720257994752,NORMAL,AUTOMOBILE,288
6.5,0,36.795897,127.841242,21.80,4789715720274378752,NORMAL,AUTOMOBILE,288
8.2,0,36.796527,127.840005,21.71,4789715720298954752,NORMAL,AUTOMOBILE,288
8.2,0,36.796993,127.839233,21.77,4789715720315338752,NORMAL,AUTOMOBILE,288
8.2,0,36.797744,127.838105,21.81,4789715720339914752,NORMAL,AUTOMOBILE,288
8.2,0,36.798264,127.837357,21.78,4789715720356298752,NORMAL,AUTOMOBILE,288
8.1,0,36.799032,127.836230,21.73,4789715720380874752,NORMAL,AUTOMOBILE,288
8.1,0,36.799657,127.835299,21.65,4789715720401354752,NORMAL,AUTOMOBILE,288
8.1,0,36.800261,127.834338,21.72,4789715720421834752,NORMAL,AUTOMOBILE,288
8.1,0,36.800911,127.833120,21.74,4789715720446410752,NORMAL,AUTOMOBILE,288
6.5,0,36.801473,127.831840,21.76,4789715720470986752,NORMAL,AUTOMOBILE,288
6.5,0,36.801798,127.830947,21.72,4789715720487370752,NORMAL,AUTOMOBILE,288
6.5,0,36.801871,127.830724,21.84,4789715720491466752,NORMAL,AUTOMOBILE,288
8.2,0,36.802242,127.829598,21.64,4789715720511946752,NORMAL,AUTOMOBILE,288
8.2,0,36.802698,127.828266,21.51,4789715720536522752,NORMAL,AUTOMOBILE,288
6.5,0,36.803145,127.826924,21.48,4789715720561098752,NORMAL,AUTOMOBILE,288
6.5,0,36.803462,127.826047,21.53,4789715720577482752,NORMAL,AUTOMOBILE,288
8.2,0,36.803999,127.824770,21.50,4789715720602058752,NORMAL,AUTOMOBILE,288
8.2,0,36.804404,127.823953,21.46,4789715720622538752,NORMAL,AUTOMOBILE,288
8.2,0,36.805036,127.822744,21.41,4789715720643018752,NORMAL,AUTOMOBILE,288
8.2,0,36.805674,127.821541,21.49,4789715720667594752,NORMAL,AUTOMOBILE,288
6.5,0,36.806320,127.820323,22.63,4789715720692170752,NORMAL,AUTOMOBILE,288
6.5,0,36.806729,127.819511,21.59,4789715720708554752,NORMAL,AUTOMOBILE,288
8.2,0,36.807359,127.818313,21.45,4789715720733130752,NORMAL,AUTOMOBILE,288
8.2,0,36.807773,127.817501,21.48,4789715720749514752,NORMAL,AUTOMOBILE,288
8.2,0,36.808387,127.816280,21.29,4789715720774090752,NORMAL,AUTOMOBILE,288
8.2,0,36.808824,127.815206,21.52,4789715720794570752,NORMAL,AUTOMOBILE,288
8.1,0,36.809171,127.814075,21.46,4789715720815050752,NORMAL,AUTOMOBILE,288
8.1,0,36.809463,127.812681,21.55,4789715720839626752,NORMAL,AUTOMOBILE,288
6.5,0,36.809622,127.811533,25.09,4789715720860106752,NORMAL,AUTOMOBILE,288
6.5,0,36.809661,127.810538,22.09,4789715720876490752,NORMAL,AUTOMOBILE,288
6.5,0,36.809673,127.810282,22.09,4789715720880586752,NORMAL,AUTOMOBILE,288
8.2,0,36.809718,127.809050,22.11,4789715720901066752,NORMAL,AUTOMOBILE,288
8.2,0,36.809806,127.807556,21.77,4789715720925642752,NORMAL,AUTOMOBILE,288
6.8,0,36.809905,127.806089,21.82,4789715720950218752,NORMAL,AUTOMOBILE,288
7.4,0,36.810103,127.805121,21.80,4789715720966602752,NORMAL,AUTOMOBILE,288
7.1,0,36.810172,127.804885,21.83,4789715720970698752,NORMAL,AUTOMOBILE,288
8.2,0,36.810685,127.803865,21.52,4789715720991178752,NORMAL,AUTOMOBILE,288
8.2,0,36.811606,127.802948,21.81,4789715721015754752,NORMAL,AUTOMOBILE,288
6.5,0,36.812662,127.802345,21.56,4789715721040330752,NORMAL,AUTOMOBILE,288
6.5,0,36.813391,127.801990,21.75,4789715721056714752,NORMAL,AUTOMOBILE,288
8.2,0,36.814477,127.801434,21.68,4789715721081290752,NORMAL,AUTOMOBILE,288
8.2,0,36.815187,127.801040,21.58,4789715721097674752,NORMAL,AUTOMOBILE,288
8.2,0,36.816111,127.800199,21.22,4789715721122250752,NORMAL,AUTOMOBILE,288
8.2,0,36.816557,127.799502,19.93,4789715721138634752,NORMAL,AUTOMOBILE,288
8.1,0,36.817013,127.798402,18.11,4789715721163210752,NORMAL,AUTOMOBILE,288
8.1,0,36.817157,127.797583,18.73,4789715721179594752,NORMAL,AUTOMOBILE,288
8.1,0,36.817272,127.796933,20.22,4789715721191882752,NORMAL,AUTOMOBILE,288
265.8,0,36.829526,127.773065,0.00,4789715721724362752,STOP,AUTOMOBILE,288
35.6,0,36.848462,127.747066,19.83,4789715722338762752,NORMAL,AUTOMOBILE,288
8.2,0,36.849207,127.746396,20.95,4789715722359242752,NORMAL,AUTOMOBILE,288
8.2,0,36.850107,127.745570,20.75,4789715722383818752,NORMAL,AUTOMOBILE,288
6.5,0,36.851011,127.744742,20.70,4789715722408394752,NORMAL,AUTOMOBILE,288
6.5,0,36.851453,127.744330,20.65,4789715722420682752,NORMAL,AUTOMOBILE,288
6.5,0,36.851609,127.744197,20.67,4789715722424778752,NORMAL,AUTOMOBILE,288
8.2,0,36.852502,127.743374,20.57,4789715722449354752,NORMAL,AUTOMOBILE,288
8.2,0,36.853094,127.742824,20.81,4789715722465738752,NORMAL,AUTOMOBILE,288
8.2,0,36.854065,127.742119,20.63,4789715722490314752,NORMAL,AUTOMOBILE,288
8.2,0,36.854758,127.741808,20.64,4789715722506698752,NORMAL,AUTOMOBILE,288
8.2,0,36.855837,127.741545,20.50,4789715722531274752,NORMAL,AUTOMOBILE,288
8.2,0,36.856567,127.741448,20.38,4789715722551754752,NORMAL,AUTOMOBILE,288
8.2,0,36.857650,127.741205,20.24,4789715722572234752,NORMAL,AUTOMOBILE,288
8.2,0,36.858712,127.740822,20.42,4789715722596810752,NORMAL,AUTOMOBILE,288
6.5,0,36.859733,127.740283,20.41,4789715722621386752,NORMAL,AUTOMOBILE,288
6.5,0,36.860381,127.739856,20.37,4789715722637770752,NORMAL,AUTOMOBILE,288
8.2,0,36.861318,127.739126,20.41,4789715722662346752,NORMAL,AUTOMOBILE,288
8.2,0,36.861896,127.738569,20.43,4789715722678730752,NORMAL,AUTOMOBILE,288
8.2,0,36.862717,127.737638,20.44,4789715722703306752,NORMAL,AUTOMOBILE,288
8.2,0,36.863419,127.736665,19.14,4789715722727882752,NORMAL,AUTOMOBILE,288
6.5,0,36.864076,127.735690,18.96,4789715722752458752,NORMAL,AUTOMOBILE,288
6.5,0,36.864529,127.735044,18.95,4789715722768842752,NORMAL,AUTOMOBILE,288
8.2,0,36.865191,127.734070,19.11,4789715722793418752,NORMAL,AUTOMOBILE,288
8.2,0,36.865651,127.733444,19.07,4789715722813898752,NORMAL,AUTOMOBILE,288
8.2,0,36.866386,127.732551,19.09,4789715722834378752,NORMAL,AUTOMOBILE,288
8.2,0,36.867119,127.731514,20.40,4789715722858954752,NORMAL,AUTOMOBILE,288
6.5,0,36.867737,127.730369,20.74,4789715722883530752,NORMAL,AUTOMOBILE,288
6.5,0,36.868134,127.729582,20.76,4789715722899914752,NORMAL,AUTOMOBILE,288
8.2,0,36.868746,127.728438,20.44,4789715722924490752,NORMAL,AUTOMOBILE,288
8.2,0,36.869226,127.727478,20.93,4789715722944970752,NORMAL,AUTOMOBILE,288
8.2,0,36.869599,127.726276,23.63,4789715722965450752,NORMAL,AUTOMOBILE,288
8.2,0,36.869941,127.725269,24.87,4789715722981834752,NORMAL,AUTOMOBILE,288
8.2,0,36.870042,127.724995,26.18,4789715722985930752,NORMAL,AUTOMOBILE,288
8.2,0,36.870521,127.723948,26.86,4789715723002314752,NORMAL,AUTOMOBILE,288
8.2,0,36.871092,127.722982,26.03,4789715723018698752,NORMAL,AUTOMOBILE,288
8.2,0,36.871389,127.722544,25.52,4789715723026890752,NORMAL,AUTOMOBILE,288
8.2,0,36.871998,127.721754,23.86,4789715723043274752,NORMAL,AUTOMOBILE,288
8.2,0,36.872496,127.720892,23.78,4789715723059658752,NORMAL,AUTOMOBILE,288
8.2,0,36.872695,127.720402,24.70,4789715723067850752,NORMAL,AUTOMOBILE,288
8.2,0,36.872943,127.719419,22.22,4789715723084234752,NORMAL,AUTOMOBILE,288
8.2,0,36.873150,127.718037,20.85,4789715723108810752,NORMAL,AUTOMOBILE,288
8.2,0,36.873178,127.717824,19.96,4789715723112906752,NORMAL,AUTOMOBILE,288
8.2,0,36.873364,127.716781,18.59,4789715723133386752,NORMAL,AUTOMOBILE,288
8.2,0,36.873705,127.715785,13.92,4789715723157962752,NORMAL,AUTOMOBILE,288
1490.8,0,36.872038,127.719284,0.00,4789715723907530752,STOP,AUTOMOBILE,288
1490.8,0,36.872038,127.719284,0.00,4789715748101276553,END,,0
