accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.2,0,37.541931,126.633867,5.74,1698968564000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541931,126.633809,5.30,1698968565000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541932,126.633765,4.24,1698968566000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541931,126.633727,3.62,1698968567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541932,126.633694,3.29,1698968568000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541932,126.633648,3.76,1698968569000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541933,126.633621,2.64,1698968570000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541933,126.633607,1.75,1698968571000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541933,126.633599,1.10,1698968572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541933,126.633591,0.81,1698968573000,STOP,AUTOMOBILE,0,
8.1,0,37.541935,126.633548,1.24,1698968577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541935,126.633527,1.72,1698968578000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541935,126.633502,1.88,1698968579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541936,126.633493,1.14,1698968580000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541934,126.633491,0.52,1698968581000,STOP,AUTOMOBILE,0,
8.1,0,37.541932,126.633464,1.27,1698968585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541932,126.633440,1.90,1698968586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541932,126.633412,2.27,1698968587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541932,126.633390,1.98,1698968588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541933,126.633373,1.62,1698968589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541933,126.633353,1.74,1698968590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541934,126.633319,2.72,1698968591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541935,126.633277,3.55,1698968592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541936,126.633219,4.65,1698968593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541937,126.633155,5.32,1698968594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541935,126.633100,4.99,1698968595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541934,126.633051,4.45,1698968596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541934,126.633011,3.83,1698968597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541934,126.632974,3.56,1698968598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541934,126.632929,3.93,1698968599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541935,126.632878,4.27,1698968600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541934,126.632842,3.48,1698968601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541933,126.632809,3.09,1698968602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541933,126.632791,2.06,1698968603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541932,126.632774,1.62,1698968604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541933,126.632757,1.49,1698968605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541932,126.632736,1.65,1698968606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541933,126.632715,1.84,1698968607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541932,126.632676,3.12,1698968608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541931,126.632621,4.37,1698968609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541932,126.632555,5.17,1698968610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541930,126.632489,5.59,1698968611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541930,126.632418,6.06,1698968612000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541929,126.632347,5.97,1698968613000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541929,126.632287,5.45,1698968614000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541930,126.632234,5.06,1698968615000,NORMAL,AUTOMOBILE,0,
8.2,0,37.541937,126.632172,5.49,1698968616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541966,126.632115,5.64,1698968617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541967,126.632075,5.68,1698968618000,NORMAL,AUTOMOBILE,0,
13.3,0,37.542037,126.631960,6.56,1698968619000,NORMAL,AUTOMOBILE,0,
12.1,0,37.542147,126.631965,8.05,1698968620000,NORMAL,AUTOMOBILE,0,
11.6,0,37.542241,126.631966,10.21,1698968621000,NORMAL,AUTOMOBILE,0,
11.5,0,37.542349,126.631966,11.67,1698968622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542465,126.631967,12.84,1698968623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542595,126.631968,14.21,1698968624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542727,126.631968,14.68,1698968625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542863,126.631969,15.01,1698968626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542997,126.631969,14.78,1698968627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543123,126.631991,14.26,1698968628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543248,126.631981,14.00,1698968629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543375,126.631983,13.98,1698968630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543500,126.631985,13.91,1698968631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543623,126.631985,13.78,1698968632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543749,126.631984,13.91,1698968633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543875,126.631989,13.99,1698968634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544005,126.631991,14.41,1698968635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544133,126.631974,14.36,1698968636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544266,126.631974,14.74,1698968637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544399,126.631986,14.92,1698968638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544529,126.631990,14.47,1698968639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544653,126.631988,13.95,1698968640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544775,126.631989,13.60,1698968641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544895,126.631989,13.36,1698968642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545017,126.631988,13.70,1698968643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545137,126.631986,13.27,1698968644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545254,126.631981,13.13,1698968645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545374,126.631974,13.44,1698968646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545496,126.631969,13.48,1698968647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545608,126.631967,12.64,1698968648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545719,126.631966,12.31,1698968649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545835,126.631967,12.84,1698968650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545952,126.631966,13.01,1698968651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546072,126.631966,13.28,1698968652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546196,126.631966,13.70,1698968653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546324,126.631965,14.12,1698968654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546440,126.631963,12.78,1698968655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546531,126.631961,10.47,1698968656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546616,126.631962,9.59,1698968657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546679,126.631964,7.31,1698968658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546735,126.631965,6.60,1698968659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546804,126.631961,7.50,1698968660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546890,126.631950,9.41,1698968661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547002,126.631935,12.18,1698968662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547133,126.631927,14.29,1698968663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547274,126.631926,15.48,1698968664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547421,126.631925,16.22,1698968665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547569,126.631925,16.50,1698968666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547725,126.631925,17.42,1698968667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547892,126.631925,18.34,1698968668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548066,126.631925,19.26,1698968669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548243,126.631927,19.52,1698968670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548419,126.631930,19.37,1698968671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548583,126.631933,18.33,1698968672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548733,126.631939,16.81,1698968673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548875,126.631948,15.89,1698968674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549007,126.631960,14.86,1698968675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549127,126.631974,13.54,1698968676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549229,126.631992,11.69,1698968677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549321,126.632010,10.67,1698968678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549400,126.632025,9.01,1698968679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549464,126.632039,7.50,1698968680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549523,126.632051,6.77,1698968681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549569,126.632061,5.26,1698968682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549601,126.632068,3.93,1698968683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549627,126.632075,3.22,1698968684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549645,126.632080,2.18,1698968685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549655,126.632083,1.48,1698968686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549660,126.632085,0.84,1698968687000,STOP,AUTOMOBILE,0,
8.1,0,37.549672,126.632100,1.16,1698968737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549697,126.632105,2.38,1698968738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549732,126.632112,3.60,1698968739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549784,126.632124,5.47,1698968740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549856,126.632142,7.76,1698968741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549947,126.632166,9.91,1698968742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550047,126.632198,11.34,1698968743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550157,126.632235,12.36,1698968744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550278,126.632278,13.93,1698968745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550413,126.632329,15.43,1698968746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550552,126.632388,16.14,1698968747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550689,126.632448,16.13,1698968748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550824,126.632515,16.14,1698968749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550966,126.632565,16.13,1698968750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551103,126.632637,16.43,1698968751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551236,126.632708,15.85,1698968752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551368,126.632783,16.05,1698968753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551496,126.632865,15.59,1698968754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551618,126.632945,15.36,1698968755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551745,126.633031,15.64,1698968756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551861,126.633114,14.93,1698968757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551974,126.633195,14.51,1698968758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552090,126.633278,14.79,1698968759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552199,126.633356,13.97,1698968760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552307,126.633433,13.83,1698968761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552415,126.633510,13.82,1698968762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552522,126.633586,13.61,1698968763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552628,126.633662,13.42,1698968764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552730,126.633735,12.91,1698968765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552824,126.633802,12.18,1698968766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552921,126.633871,12.32,1698968767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553022,126.633943,12.64,1698968768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553115,126.634010,11.89,1698968769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553204,126.634073,11.60,1698968770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553296,126.634139,11.67,1698968771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553382,126.634200,10.99,1698968772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553461,126.634257,10.18,1698968773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553529,126.634305,9.00,1698968774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553588,126.634347,7.69,1698968775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553643,126.634386,6.99,1698968776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553689,126.634420,6.13,1698968777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553731,126.634449,5.44,1698968778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553766,126.634474,4.61,1698968779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553797,126.634497,4.01,1698968780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553823,126.634515,3.40,1698968781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553846,126.634531,3.06,1698968782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553873,126.634551,3.43,1698968783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553909,126.634576,4.44,1698968784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553957,126.634610,5.71,1698968785000,NORMAL,AUTOMOBILE,0,
10.9,0,37.554017,126.634653,7.27,1698968786000,NORMAL,AUTOMOBILE,0,
10.9,0,37.554084,126.634701,8.24,1698968787000,NORMAL,AUTOMOBILE,0,
11.1,0,37.554149,126.634747,8.30,1698968788000,NORMAL,AUTOMOBILE,0,
11.1,0,37.554225,126.634802,9.51,1698968789000,NORMAL,AUTOMOBILE,0,
11.3,0,37.554311,126.634863,10.96,1698968790000,NORMAL,AUTOMOBILE,0,
11.3,0,37.554404,126.634930,11.87,1698968791000,NORMAL,AUTOMOBILE,0,
11.5,0,37.554498,126.634997,11.90,1698968792000,NORMAL,AUTOMOBILE,0,
11.4,0,37.554591,126.635063,11.97,1698968793000,NORMAL,AUTOMOBILE,0,
11.4,0,37.554687,126.635131,12.15,1698968794000,NORMAL,AUTOMOBILE,0,
11.5,0,37.554782,126.635199,12.14,1698968795000,NORMAL,AUTOMOBILE,0,
11.7,0,37.554878,126.635268,12.24,1698968796000,NORMAL,AUTOMOBILE,0,
11.8,0,37.554971,126.635334,11.92,1698968797000,NORMAL,AUTOMOBILE,0,
11.8,0,37.555062,126.635399,11.51,1698968798000,NORMAL,AUTOMOBILE,0,
11.7,0,37.555152,126.635463,11.54,1698968799000,NORMAL,AUTOMOBILE,0,
11.8,0,37.555238,126.635524,10.87,1698968800000,NORMAL,AUTOMOBILE,0,
11.8,0,37.555316,126.635580,10.17,1698968801000,NORMAL,AUTOMOBILE,0,
11.8,0,37.555391,126.635634,9.62,1698968802000,NORMAL,AUTOMOBILE,0,
11.7,0,37.555454,126.635680,8.36,1698968803000,NORMAL,AUTOMOBILE,0,
11.4,0,37.555518,126.635727,8.14,1698968804000,NORMAL,AUTOMOBILE,0,
11.4,0,37.555578,126.635773,7.69,1698968805000,NORMAL,AUTOMOBILE,0,
11.3,0,37.555634,126.635816,7.42,1698968806000,NORMAL,AUTOMOBILE,0,
11.3,0,37.555684,126.635854,6.65,1698968807000,NORMAL,AUTOMOBILE,0,
11.1,0,37.555731,126.635889,6.25,1698968808000,NORMAL,AUTOMOBILE,0,
10.9,0,37.555778,126.635925,6.32,1698968809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555825,126.635961,5.91,1698968810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555860,126.635987,4.78,1698968811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555892,126.636012,4.41,1698968812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555930,126.636041,4.76,1698968813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555963,126.636066,4.51,1698968814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556011,126.636102,5.93,1698968815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556068,126.636146,7.18,1698968816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556128,126.636192,7.66,1698968817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556187,126.636236,7.52,1698968818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556240,126.636277,6.92,1698968819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556282,126.636309,5.92,1698968820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556326,126.636342,5.76,1698968821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556368,126.636375,5.58,1698968822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556404,126.636402,4.90,1698968823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556439,126.636429,4.50,1698968824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556469,126.636452,4.05,1698968825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556498,126.636473,3.80,1698968826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556526,126.636495,3.64,1698968827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556549,126.636512,3.04,1698968828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556567,126.636526,2.66,1698968829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556587,126.636541,2.50,1698968830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556603,126.636553,2.11,1698968831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556614,126.636562,1.69,1698968832000,NORMAL,AUTOMOBILE,0,
