accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.535669,126.656516,1.89,1695293621000,NORMAL,AUTOMOBILE,441
24.3,0,37.535680,126.656515,0.91,1695293622000,STOP,AUTOMOBILE,441
24.3,0,37.535719,126.656513,2.88,1695293623000,NORMAL,AUTOMOBILE,441
24.3,0,37.535720,126.656513,1.50,1695293624000,NORMAL,AUTOMOBILE,441
24.3,0,37.535704,126.656512,0.69,1695293625000,STOP,AUTOMOBILE,441
24.3,0,37.535706,126.656510,1.08,1695293713000,NORMAL,AUTOMOBILE,441
24.3,0,37.535712,126.656493,1.04,1695293714000,NORMAL,AUTOMOBILE,441
24.3,0,37.535777,126.656523,3.27,1695293715000,NORMAL,AUTOMOBILE,441
24.3,0,37.535844,126.656521,6.63,1695293716000,NORMAL,AUTOMOBILE,441
24.3,0,37.535908,126.656530,7.63,1695293717000,NORMAL,AUTOMOBILE,441
24.3,0,37.535895,126.656507,3.03,1695293718000,RAPID1,AUTOMOBILE,441
24.3,0,37.535925,126.656521,3.27,1695293719000,NORMAL,AUTOMOBILE,441
24.3,0,37.536043,126.656498,8.57,1695293720000,RAPID0,AUTOMOBILE,441
24.3,0,37.536128,126.656474,10.38,1695293721000,NORMAL,AUTOMOBILE,441
24.3,0,37.536230,126.656472,12.19,1695293722000,NORMAL,AUTOMOBILE,441
24.3,0,37.536263,126.656474,12.94,1695293723000,NORMAL,AUTOMOBILE,441
24.3,0,37.536195,126.656088,13.38,1695293724000,NORMAL,AUTOMOBILE,441
24.3,0,37.536146,126.655985,11.95,1695293725000,NORMAL,AUTOMOBILE,441
24.3,0,37.536161,126.655825,14.95,1695293726000,NORMAL,AUTOMOBILE,441
24.3,0,37.536161,126.655654,15.34,1695293727000,NORMAL,AUTOMOBILE,441
24.3,0,37.536169,126.655487,14.64,1695293728000,NORMAL,AUTOMOBILE,441
24.3,0,37.536173,126.655339,13.41,1695293729000,NORMAL,AUTOMOBILE,441
24.3,0,37.536165,126.655170,14.06,1695293730000,NORMAL,AUTOMOBILE,441
24.3,0,37.536167,126.655006,14.33,1695293731000,NORMAL,AUTOMOBILE,441
24.3,0,37.536171,126.654866,13.09,1695293732000,NORMAL,AUTOMOBILE,441
24.3,0,37.536165,126.654702,13.79,1695293733000,NORMAL,AUTOMOBILE,441
24.3,0,37.536171,126.654588,11.45,1695293734000,NORMAL,AUTOMOBILE,441
24.3,0,37.536169,126.654453,11.25,1695293735000,NORMAL,AUTOMOBILE,441
24.3,0,37.536171,126.654326,10.94,1695293736000,NORMAL,AUTOMOBILE,441
24.3,0,37.536166,126.654198,11.09,1695293737000,NORMAL,AUTOMOBILE,441
24.3,0,37.536172,126.654100,9.59,1695293738000,NORMAL,AUTOMOBILE,441
24.3,0,37.536171,126.653999,8.93,1695293739000,NORMAL,AUTOMOBILE,441
24.3,0,37.536167,126.653910,8.20,1695293740000,NORMAL,AUTOMOBILE,441
24.3,0,37.536171,126.653856,5.84,1695293741000,NORMAL,AUTOMOBILE,441
24.3,0,37.536171,126.653803,4.55,1695293742000,NORMAL,AUTOMOBILE,441
24.3,0,37.536170,126.653744,4.54,1695293743000,NORMAL,AUTOMOBILE,441
24.3,0,37.536172,126.653725,2.44,1695293744000,NORMAL,AUTOMOBILE,441
24.3,0,37.536170,126.653683,2.94,1695293745000,NORMAL,AUTOMOBILE,441
24.3,0,37.536168,126.653672,1.72,1695293746000,NORMAL,AUTOMOBILE,441
24.3,0,37.536168,126.653666,0.82,1695293747000,STOP,AUTOMOBILE,441
24.3,0,37.536168,126.653647,1.35,1695293752000,NORMAL,AUTOMOBILE,441
24.3,0,37.536166,126.653646,0.55,1695293753000,STOP,AUTOMOBILE,441
24.3,0,37.536150,126.653637,1.09,1695293758000,NORMAL,AUTOMOBILE,441
24.3,0,37.536164,126.653657,0.03,1695293759000,STOP,AUTOMOBILE,441
24.3,0,37.536167,126.653618,1.43,1695293775000,NORMAL,AUTOMOBILE,441
24.3,0,37.536168,126.653576,2.74,1695293776000,NORMAL,AUTOMOBILE,441
24.3,0,37.536170,126.653496,4.95,1695293777000,NORMAL,AUTOMOBILE,441
24.3,0,37.536169,126.653397,6.73,1695293778000,NORMAL,AUTOMOBILE,441
24.3,0,37.536168,126.653290,7.78,1695293779000,NORMAL,AUTOMOBILE,441
24.3,0,37.536167,126.653140,9.85,1695293780000,NORMAL,AUTOMOBILE,441
24.3,0,37.536157,126.652987,11.31,1695293781000,NORMAL,AUTOMOBILE,441
24.2,0,37.536157,126.652834,12.29,1695293782000,NORMAL,AUTOMOBILE,441
24.2,0,37.536165,126.652668,13.00,1695293783000,NORMAL,AUTOMOBILE,441
24.2,0,37.536170,126.652494,13.74,1695293784000,NORMAL,AUTOMOBILE,441
24.2,0,37.536172,126.652329,13.87,1695293785000,NORMAL,AUTOMOBILE,441
24.3,0,37.536173,126.652146,14.26,1695293786000,NORMAL,AUTOMOBILE,441
24.3,0,37.536175,126.651976,14.56,1695293787000,NORMAL,AUTOMOBILE,441
24.3,0,37.536174,126.651811,14.47,1695293788000,NORMAL,AUTOMOBILE,441
24.2,0,37.536174,126.651648,14.57,1695293789000,NORMAL,AUTOMOBILE,441
24.2,0,37.536174,126.651472,14.80,1695293790000,NORMAL,AUTOMOBILE,441
24.1,0,37.536174,126.651315,14.63,1695293791000,NORMAL,AUTOMOBILE,441
24.1,0,37.536173,126.651151,14.49,1695293792000,NORMAL,AUTOMOBILE,441
24.1,0,37.536174,126.650987,14.20,1695293793000,NORMAL,AUTOMOBILE,441
24.2,0,37.536175,126.650842,13.83,1695293794000,NORMAL,AUTOMOBILE,441
24.2,0,37.536174,126.650711,13.12,1695293795000,NORMAL,AUTOMOBILE,441
24.2,0,37.536174,126.650621,11.85,1695293796000,NORMAL,AUTOMOBILE,441
24.3,0,37.536177,126.650506,10.44,1695293797000,NORMAL,AUTOMOBILE,441
24.3,0,37.536175,126.650414,9.63,1695293798000,NORMAL,AUTOMOBILE,441
24.3,0,37.536175,126.650311,8.98,1695293799000,NORMAL,AUTOMOBILE,441
24.3,0,37.536173,126.650243,7.21,1695293800000,NORMAL,AUTOMOBILE,441
24.3,0,37.536173,126.650155,7.11,1695293801000,NORMAL,AUTOMOBILE,441
24.3,0,37.536173,126.650078,6.97,1695293802000,NORMAL,AUTOMOBILE,441
24.3,0,37.536170,126.650002,7.57,1695293803000,NORMAL,AUTOMOBILE,441
24.2,0,37.536183,126.649942,7.24,1695293804000,NORMAL,AUTOMOBILE,441
24.2,0,37.536190,126.649911,6.45,1695293805000,NORMAL,AUTOMOBILE,441
24.2,0,37.536190,126.649945,5.25,1695293806000,NORMAL,AUTOMOBILE,441
24.2,0,37.536353,126.649932,4.94,1695293807000,NORMAL,AUTOMOBILE,441
24.2,0,37.536506,126.649983,6.02,1695293808000,NORMAL,AUTOMOBILE,441
24.3,0,37.536649,126.649956,7.92,1695293809000,NORMAL,AUTOMOBILE,441
24.3,0,37.536781,126.649971,9.54,1695293810000,NORMAL,AUTOMOBILE,441
24.3,0,37.536914,126.649980,11.12,1695293811000,NORMAL,AUTOMOBILE,441
24.3,0,37.537067,126.649984,12.50,1695293812000,NORMAL,AUTOMOBILE,441
24.3,0,37.537229,126.649997,13.98,1695293813000,NORMAL,AUTOMOBILE,441
24.3,0,37.537405,126.649984,15.43,1695293814000,NORMAL,AUTOMOBILE,441
24.3,0,37.537561,126.649987,15.95,1695293815000,NORMAL,AUTOMOBILE,441
24.3,0,37.537706,126.649994,15.84,1695293816000,NORMAL,AUTOMOBILE,441
24.3,0,37.537859,126.649993,15.80,1695293817000,NORMAL,AUTOMOBILE,441
24.3,0,37.538012,126.649994,16.14,1695293818000,NORMAL,AUTOMOBILE,441
24.3,0,37.538162,126.649990,16.04,1695293819000,NORMAL,AUTOMOBILE,441
24.3,0,37.538317,126.649997,16.24,1695293820000,NORMAL,AUTOMOBILE,441
24.3,0,37.538462,126.650013,15.90,1695293821000,NORMAL,AUTOMOBILE,441
24.3,0,37.538609,126.650018,15.64,1695293822000,NORMAL,AUTOMOBILE,441
24.3,0,37.538754,126.650002,15.62,1695293823000,NORMAL,AUTOMOBILE,441
24.3,0,37.538893,126.649995,15.51,1695293824000,NORMAL,AUTOMOBILE,441
24.3,0,37.539021,126.650012,15.12,1695293825000,NORMAL,AUTOMOBILE,441
24.3,0,37.539128,126.650016,14.14,1695293826000,NORMAL,AUTOMOBILE,441
24.3,0,37.539231,126.650038,13.81,1695293827000,NORMAL,AUTOMOBILE,441
24.3,0,37.539320,126.650040,12.24,1695293828000,NORMAL,AUTOMOBILE,441
24.3,0,37.539424,126.650047,11.79,1695293829000,NORMAL,AUTOMOBILE,441
24.3,0,37.539475,126.650045,9.31,1695293830000,NORMAL,AUTOMOBILE,441
24.3,0,37.539510,126.650049,6.35,1695293831000,NORMAL,AUTOMOBILE,441
24.3,0,37.539570,126.650043,6.09,1695293832000,NORMAL,AUTOMOBILE,441
24.3,0,37.539632,126.650035,6.23,1695293833000,NORMAL,AUTOMOBILE,441
24.3,0,37.539679,126.650037,6.61,1695293834000,NORMAL,AUTOMOBILE,441
24.3,0,37.539691,126.650037,6.42,1695293835000,NORMAL,AUTOMOBILE,441
24.3,0,37.539703,126.650022,5.74,1695293836000,NORMAL,AUTOMOBILE,441
24.3,0,37.539798,126.649874,4.43,1695293837000,NORMAL,AUTOMOBILE,441
24.3,0,37.539798,126.649875,2.77,1695293838000,NORMAL,AUTOMOBILE,441
24.3,0,37.539798,126.649866,1.64,1695293839000,NORMAL,AUTOMOBILE,441
24.3,0,37.539798,126.649865,0.84,1695293840000,STOP,AUTOMOBILE,441
24.3,0,37.539801,126.649804,2.37,1695293843000,NORMAL,AUTOMOBILE,441
24.3,0,37.539803,126.649766,2.19,1695293844000,NORMAL,AUTOMOBILE,441
24.3,0,37.539805,126.649728,1.78,1695293845000,NORMAL,AUTOMOBILE,441
24.3,0,37.539633,126.649698,2.44,1695293846000,NORMAL,AUTOMOBILE,441
24.3,0,37.539561,126.649700,3.91,1695293847000,NORMAL,AUTOMOBILE,441
24.3,0,37.539424,126.649679,8.79,1695293848000,RAPID0,AUTOMOBILE,441
8.2,0,37.539294,126.649667,10.37,1695293849000,NORMAL,AUTOMOBILE,441
8.2,0,37.539162,126.649663,12.19,1695293850000,NORMAL,AUTOMOBILE,441
8.2,0,37.539027,126.649663,13.38,1695293851000,NORMAL,AUTOMOBILE,441
8.2,0,37.538914,126.649669,12.93,1695293852000,NORMAL,AUTOMOBILE,441
8.2,0,37.538813,126.649675,12.00,1695293853000,NORMAL,AUTOMOBILE,441
8.2,0,37.538717,126.649658,11.04,1695293854000,NORMAL,AUTOMOBILE,441
8.2,0,37.538613,126.649665,10.69,1695293855000,NORMAL,AUTOMOBILE,441
8.2,0,37.538526,126.649663,9.84,1695293856000,NORMAL,AUTOMOBILE,441
8.2,0,37.538467,126.649660,8.02,1695293857000,NORMAL,AUTOMOBILE,441
8.2,0,37.538393,126.649654,7.58,1695293858000,NORMAL,AUTOMOBILE,441
8.1,0,37.538363,126.649654,5.92,1695293859000,NORMAL,AUTOMOBILE,441
8.1,0,37.538299,126.649635,6.50,1695293860000,NORMAL,AUTOMOBILE,441
8.0,0,37.538240,126.649633,6.90,1695293861000,NORMAL,AUTOMOBILE,441
8.0,0,37.538262,126.649617,6.23,1695293862000,NORMAL,AUTOMOBILE,441
8.1,0,37.538271,126.649349,6.68,1695293863000,NORMAL,AUTOMOBILE,441
8.1,0,37.538255,126.649223,7.51,1695293864000,NORMAL,AUTOMOBILE,441
8.2,0,37.538256,126.649130,7.94,1695293865000,NORMAL,AUTOMOBILE,441
8.1,0,37.538259,126.649032,8.50,1695293866000,NORMAL,AUTOMOBILE,441
8.1,0,37.538256,126.648884,10.19,1695293867000,NORMAL,AUTOMOBILE,441
8.1,0,37.538256,126.648739,11.34,1695293868000,NORMAL,AUTOMOBILE,441
8.1,0,37.538263,126.648606,11.72,1695293869000,NORMAL,AUTOMOBILE,441
8.4,0,37.538262,126.648465,12.10,1695293870000,NORMAL,AUTOMOBILE,441
8.4,0,37.538276,126.648328,12.04,1695293871000,NORMAL,AUTOMOBILE,441
8.1,0,37.538305,126.648207,11.65,1695293872000,NORMAL,AUTOMOBILE,441
8.1,0,37.538317,126.648085,11.36,1695293873000,NORMAL,AUTOMOBILE,441
7.8,0,37.538345,126.647951,11.60,1695293874000,NORMAL,AUTOMOBILE,441
7.9,0,37.538377,126.647838,11.02,1695293875000,NORMAL,AUTOMOBILE,441
7.9,0,37.538406,126.647730,10.42,1695293876000,NORMAL,AUTOMOBILE,441
7.8,0,37.538439,126.647624,9.80,1695293877000,NORMAL,AUTOMOBILE,441
7.7,0,37.538469,126.647526,9.20,1695293878000,NORMAL,AUTOMOBILE,441
7.4,0,37.538497,126.647412,9.52,1695293879000,NORMAL,AUTOMOBILE,441
7.5,0,37.538530,126.647338,8.74,1695293880000,NORMAL,AUTOMOBILE,441
7.7,0,37.538558,126.647290,7.71,1695293881000,NORMAL,AUTOMOBILE,441
7.4,0,37.538569,126.647258,6.42,1695293882000,NORMAL,AUTOMOBILE,441
7.2,0,37.538597,126.647237,5.11,1695293883000,NORMAL,AUTOMOBILE,441
7.4,0,37.538588,126.647224,3.62,1695293884000,NORMAL,AUTOMOBILE,441
7.5,0,37.538599,126.647212,3.25,1695293885000,NORMAL,AUTOMOBILE,441
7.5,0,37.538623,126.647186,3.14,1695293886000,NORMAL,AUTOMOBILE,441
7.4,0,37.538627,126.647151,3.00,1695293887000,NORMAL,AUTOMOBILE,441
7.5,0,37.538637,126.647104,3.41,1695293888000,NORMAL,AUTOMOBILE,441
7.7,0,37.538633,126.647066,3.56,1695293889000,NORMAL,AUTOMOBILE,441
7.7,0,37.538650,126.647019,4.13,1695293890000,NORMAL,AUTOMOBILE,441
7.7,0,37.538657,126.647000,3.81,1695293891000,NORMAL,AUTOMOBILE,441
7.7,0,37.538653,126.646978,3.56,1695293892000,NORMAL,AUTOMOBILE,441
7.6,0,37.538660,126.646948,3.74,1695293893000,NORMAL,AUTOMOBILE,441
7.7,0,37.538468,126.646913,3.63,1695293894000,NORMAL,AUTOMOBILE,441
7.7,0,37.538436,126.646894,3.77,1695293895000,NORMAL,AUTOMOBILE,441
7.8,0,37.538373,126.646853,4.53,1695293896000,NORMAL,AUTOMOBILE,441
7.9,0,37.538350,126.646822,4.27,1695293897000,NORMAL,AUTOMOBILE,441
8.1,0,37.538322,126.646783,3.63,1695293898000,NORMAL,AUTOMOBILE,441
7.9,0,37.538301,126.646755,3.64,1695293899000,NORMAL,AUTOMOBILE,441
7.7,0,37.538296,126.646772,3.07,1695293900000,NORMAL,AUTOMOBILE,441
7.5,0,37.538280,126.646772,2.72,1695293901000,NORMAL,AUTOMOBILE,441
7.6,0,37.538225,126.646791,3.91,1695293902000,NORMAL,AUTOMOBILE,441
7.7,0,37.538178,126.646820,4.22,1695293903000,NORMAL,AUTOMOBILE,441
7.7,0,37.538086,126.646912,6.72,1695293904000,NORMAL,AUTOMOBILE,441
7.7,0,37.538036,126.646953,6.44,1695293905000,NORMAL,AUTOMOBILE,441
7.6,0,37.538015,126.647015,5.99,1695293906000,NORMAL,AUTOMOBILE,441
7.4,0,37.537974,126.647060,5.90,1695293907000,NORMAL,AUTOMOBILE,441
8.3,0,37.537933,126.647103,5.80,1695293908000,NORMAL,AUTOMOBILE,441
9.8,0,37.537892,126.647147,5.86,1695293909000,NORMAL,AUTOMOBILE,441
11.5,0,37.537850,126.647189,5.88,1695293910000,NORMAL,AUTOMOBILE,441
13.5,0,37.537802,126.647237,5.94,1695293911000,NORMAL,AUTOMOBILE,441
15.8,0,37.537750,126.647289,6.02,1695293912000,NORMAL,AUTOMOBILE,441
18.3,0,37.537698,126.647341,6.08,1695293913000,NORMAL,AUTOMOBILE,441
19.5,0,37.537655,126.647385,6.08,1695293914000,NORMAL,AUTOMOBILE,441
34.1,0,37.537709,126.647299,5.33,1695293915000,NORMAL,AUTOMOBILE,441
39.2,0,37.537689,126.647355,5.13,1695293916000,NORMAL,AUTOMOBILE,441
45.9,0,37.537651,126.647388,5.13,1695293917000,NORMAL,AUTOMOBILE,441
50.1,0,37.537614,126.647430,5.13,1695293918000,NORMAL,AUTOMOBILE,441
55.4,0,37.537576,126.647464,5.15,1695293919000,NORMAL,AUTOMOBILE,441
61.8,0,37.537538,126.647498,5.15,1695293920000,NORMAL,AUTOMOBILE,441
1559.6,0,37.530498,126.641644,0.00,1695294251000,STOP,AUTOMOBILE,35
1559.6,0,37.530498,126.641644,0.00,1695294580275,END,,0
