accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,35.815657,129.250586,13.46,1696212313000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815720,129.250463,13.14,1696212314000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815779,129.250341,12.95,1696212315000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815837,129.250216,12.98,1696212316000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815890,129.250093,12.87,1696212317000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815942,129.249970,12.64,1696212318000,NORMAL,AUTOMOBILE,0,
8.1,0,35.815992,129.249854,12.27,1696212319000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816041,129.249732,12.28,1696212320000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816088,129.249608,12.33,1696212321000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816134,129.249485,12.36,1696212322000,NORMAL,STATION,0,
8.1,0,35.816180,129.249354,12.71,1696212323000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816227,129.249216,13.10,1696212324000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816271,129.249078,13.29,1696212325000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816313,129.248940,13.43,1696212326000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816353,129.248798,13.51,1696212327000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816394,129.248649,13.99,1696212328000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816431,129.248499,14.20,1696212329000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816467,129.248345,14.25,1696212330000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816498,129.248195,14.11,1696212331000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816530,129.248044,13.75,1696212332000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816557,129.247901,13.51,1696212333000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816585,129.247754,13.74,1696212334000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816612,129.247598,14.25,1696212335000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816644,129.247441,14.56,1696212336000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816683,129.247288,14.30,1696212337000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816724,129.247141,14.12,1696212338000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816767,129.246996,13.96,1696212339000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816813,129.246852,13.74,1696212340000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816859,129.246714,13.62,1696212341000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816909,129.246577,13.40,1696212342000,NORMAL,AUTOMOBILE,0,
8.1,0,35.816963,129.246444,13.53,1696212343000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817020,129.246310,13.56,1696212344000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817077,129.246184,13.16,1696212345000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817134,129.246054,13.30,1696212346000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817188,129.245934,12.42,1696212347000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817239,129.245820,12.13,1696212348000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817288,129.245711,11.52,1696212349000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817338,129.245602,11.39,1696212350000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817387,129.245492,11.60,1696212351000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817439,129.245378,11.82,1696212352000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817491,129.245268,11.58,1696212353000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817542,129.245148,12.15,1696212354000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817596,129.245027,12.49,1696212355000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817652,129.244904,12.68,1696212356000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817707,129.244780,12.90,1696212357000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817766,129.244648,13.51,1696212358000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817824,129.244517,13.67,1696212359000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817883,129.244381,14.09,1696212360000,NORMAL,AUTOMOBILE,0,
8.1,0,35.817946,129.244241,14.31,1696212361000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818014,129.244097,14.57,1696212362000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818080,129.243954,14.86,1696212363000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818147,129.243811,14.97,1696212364000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818212,129.243670,14.70,1696212365000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818276,129.243532,14.43,1696212366000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818338,129.243391,14.46,1696212367000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818401,129.243251,14.22,1696212368000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818461,129.243123,13.48,1696212369000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818519,129.242999,12.77,1696212370000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818571,129.242883,12.16,1696212371000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818620,129.242773,11.47,1696212372000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818669,129.242667,11.16,1696212373000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818717,129.242566,10.58,1696212374000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818759,129.242475,9.69,1696212375000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818796,129.242391,8.74,1696212376000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818829,129.242320,7.49,1696212377000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818856,129.242262,6.18,1696212378000,NORMAL,AUTOMOBILE,0,
8.1,0,35.818877,129.242219,4.70,1696212379000,NORMAL,AUTOMOBILE,0,
8.2,0,35.818890,129.242192,3.31,1696212380000,NORMAL,AUTOMOBILE,0,
8.2,0,35.818898,129.242175,2.19,1696212381000,NORMAL,AUTOMOBILE,0,
8.2,0,35.818899,129.242169,0.95,1696212382000,STOP,AUTOMOBILE,0,
8.1,0,35.818903,129.242158,1.08,1696212406000,NORMAL,STATION,0,
8.1,0,35.818931,129.242098,3.80,1696212407000,NORMAL,STATION,0,
8.1,0,35.818966,129.242023,5.94,1696212408000,NORMAL,STATION,0,
8.1,0,35.819004,129.241945,7.20,1696212409000,NORMAL,STATION,0,
8.1,0,35.819045,129.241870,7.74,1696212410000,NORMAL,STATION,0,
8.1,0,35.819095,129.241784,8.57,1696212411000,NORMAL,STATION,0,
8.1,0,35.819157,129.241698,9.42,1696212412000,NORMAL,STATION,0,
8.1,0,35.819234,129.241608,10.38,1696212413000,NORMAL,STATION,0,
8.1,0,35.819322,129.241531,11.10,1696212414000,NORMAL,STATION,0,
8.1,0,35.819423,129.241445,12.24,1696212415000,NORMAL,STATION,0,
8.1,0,35.819532,129.241376,12.80,1696212416000,NORMAL,STATION,0,
8.1,0,35.819649,129.241311,13.40,1696212417000,NORMAL,STATION,0,
8.1,0,35.819782,129.241268,14.26,1696212418000,NORMAL,STATION,0,
8.1,0,35.819909,129.241214,14.79,1696212419000,NORMAL,STATION,0,
8.1,0,35.820036,129.241169,14.75,1696212420000,NORMAL,STATION,0,
8.1,0,35.820160,129.241127,14.18,1696212421000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820281,129.241085,13.53,1696212422000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820399,129.241038,13.19,1696212423000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820511,129.240998,12.70,1696212424000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820614,129.240953,12.37,1696212425000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820715,129.240920,11.81,1696212426000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820811,129.240883,11.29,1696212427000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820903,129.240853,10.85,1696212428000,NORMAL,AUTOMOBILE,0,
8.1,0,35.820981,129.240821,9.97,1696212429000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821062,129.240791,9.38,1696212430000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821145,129.240757,9.29,1696212431000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821219,129.240731,8.80,1696212432000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821286,129.240706,8.19,1696212433000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821348,129.240685,7.40,1696212434000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821400,129.240661,6.48,1696212435000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821449,129.240650,5.71,1696212436000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821494,129.240633,5.41,1696212437000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821532,129.240618,4.98,1696212438000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821563,129.240605,4.29,1696212439000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821582,129.240600,3.18,1696212440000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821592,129.240586,2.24,1696212441000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821596,129.240583,1.58,1696212442000,NORMAL,AUTOMOBILE,0,
8.1,0,35.821592,129.240586,0.00,1696212443000,STOP,AUTOMOBILE,0,
8.1,0,35.821595,129.240584,1.82,1696212466000,NORMAL,STATION,0,
8.1,0,35.821607,129.240571,1.85,1696212467000,NORMAL,STATION,0,
8.1,0,35.821613,129.240569,1.42,1696212468000,NORMAL,STATION,0,
8.1,0,35.821645,129.240558,2.30,1696212469000,NORMAL,STATION,0,
8.1,0,35.821684,129.240547,3.03,1696212470000,NORMAL,STATION,0,
8.1,0,35.821725,129.240537,3.62,1696212471000,NORMAL,STATION,0,
8.1,0,35.821768,129.240525,4.03,1696212472000,NORMAL,STATION,0,
8.1,0,35.821819,129.240501,4.79,1696212473000,NORMAL,STATION,0,
8.1,0,35.821870,129.240475,5.27,1696212474000,NORMAL,STATION,0,
8.1,0,35.821921,129.240457,5.36,1696212475000,NORMAL,STATION,0,
8.1,0,35.821973,129.240440,5.68,1696212476000,NORMAL,STATION,0,
8.1,0,35.822028,129.240415,5.90,1696212477000,NORMAL,STATION,0,
8.1,0,35.822086,129.240397,5.94,1696212478000,NORMAL,STATION,0,
8.0,0,35.822139,129.240372,6.01,1696212479000,NORMAL,STATION,0,
8.2,0,35.822189,129.240326,6.14,1696212480000,NORMAL,STATION,0,
8.2,0,35.822228,129.240314,5.53,1696212481000,NORMAL,STATION,0,
8.1,0,35.822270,129.240292,5.31,1696212482000,NORMAL,STATION,0,
8.1,0,35.822309,129.240274,4.96,1696212483000,NORMAL,STATION,0,
8.1,0,35.822339,129.240266,4.27,1696212484000,NORMAL,STATION,0,
8.1,0,35.822380,129.240235,4.59,1696212485000,NORMAL,STATION,0,
8.1,0,35.822423,129.240211,4.82,1696212486000,NORMAL,STATION,0,
8.1,0,35.822476,129.240183,5.53,1696212487000,NORMAL,STATION,0,
8.1,0,35.822548,129.240128,7.19,1696212488000,NORMAL,STATION,0,
8.1,0,35.822606,129.240099,7.26,1696212489000,NORMAL,STATION,0,
8.0,0,35.822627,129.240083,5.84,1696212490000,NORMAL,STATION,0,
8.0,0,35.822652,129.240070,4.89,1696212491000,NORMAL,STATION,0,
8.1,0,35.822679,129.240064,4.10,1696212492000,NORMAL,STATION,0,
8.1,0,35.822694,129.240052,3.43,1696212493000,NORMAL,STATION,0,
8.1,0,35.822721,129.240021,3.55,1696212494000,NORMAL,STATION,0,
8.1,0,35.822753,129.240000,3.50,1696212495000,NORMAL,STATION,0,
8.1,0,35.822784,129.239984,3.60,1696212496000,NORMAL,STATION,0,
8.1,0,35.822807,129.239979,3.19,1696212497000,NORMAL,STATION,0,
8.1,0,35.822831,129.239969,3.08,1696212498000,NORMAL,STATION,0,
8.1,0,35.822855,129.239938,3.34,1696212499000,NORMAL,STATION,0,
8.1,0,35.822889,129.239931,3.42,1696212500000,NORMAL,STATION,0,
8.1,0,35.822899,129.239933,2.69,1696212501000,NORMAL,STATION,0,
8.1,0,35.822916,129.239922,2.55,1696212502000,NORMAL,STATION,0,
8.1,0,35.822937,129.239906,2.53,1696212503000,NORMAL,STATION,0,
8.1,0,35.822956,129.239893,2.52,1696212504000,NORMAL,STATION,0,
8.1,0,35.822979,129.239887,2.51,1696212505000,NORMAL,STATION,0,
8.1,0,35.822999,129.239875,2.32,1696212506000,NORMAL,STATION,0,
8.1,0,35.823015,129.239864,2.43,1696212507000,NORMAL,STATION,0,
8.1,0,35.823030,129.239861,2.48,1696212508000,NORMAL,STATION,0,
8.1,0,35.823056,129.239841,2.84,1696212509000,NORMAL,STATION,0,
8.2,0,35.823085,129.239821,3.48,1696212510000,NORMAL,STATION,0,
8.2,0,35.823120,129.239797,4.35,1696212511000,NORMAL,STATION,0,
8.1,0,35.823161,129.239769,4.75,1696212512000,NORMAL,STATION,0,
8.1,0,35.823188,129.239752,4.21,1696212513000,NORMAL,STATION,0,
8.1,0,35.823213,129.239735,3.62,1696212514000,NORMAL,STATION,0,
8.1,0,35.823242,129.239716,3.41,1696212515000,NORMAL,STATION,0,
8.1,0,35.823262,129.239707,3.02,1696212516000,NORMAL,STATION,0,
8.1,0,35.823289,129.239693,3.14,1696212517000,NORMAL,STATION,0,
8.1,0,35.823320,129.239674,3.58,1696212518000,NORMAL,STATION,0,
8.1,0,35.823354,129.239651,3.93,1696212519000,NORMAL,STATION,0,
8.1,0,35.823392,129.239628,4.36,1696212520000,NORMAL,STATION,0,
8.1,0,35.823434,129.239605,4.62,1696212521000,NORMAL,STATION,0,
8.1,0,35.823469,129.239586,4.35,1696212522000,NORMAL,STATION,0,
8.1,0,35.823504,129.239568,4.26,1696212523000,NORMAL,STATION,0,
8.1,0,35.823532,129.239546,4.02,1696212524000,NORMAL,STATION,0,
8.1,0,35.823567,129.239530,3.94,1696212525000,NORMAL,STATION,0,
8.1,0,35.823590,129.239514,3.48,1696212526000,NORMAL,STATION,0,
8.1,0,35.823611,129.239500,3.10,1696212527000,NORMAL,STATION,0,
8.1,0,35.823627,129.239491,2.46,1696212528000,NORMAL,STATION,0,
8.1,0,35.823637,129.239483,1.73,1696212529000,NORMAL,STATION,0,
8.1,0,35.823641,129.239483,0.98,1696212530000,STOP,STATION,0,
8.1,0,35.823659,129.239458,1.93,1696212562000,NORMAL,STATION,0,
8.1,0,35.823686,129.239444,2.64,1696212563000,NORMAL,STATION,0,
8.1,0,35.823700,129.239425,2.29,1696212564000,NORMAL,STATION,0,
8.1,0,35.823719,129.239431,1.93,1696212565000,NORMAL,STATION,0,
8.1,0,35.823737,129.239415,2.26,1696212566000,NORMAL,STATION,0,
8.1,0,35.823763,129.239399,2.66,1696212567000,NORMAL,STATION,0,
8.1,0,35.823781,129.239385,2.49,1696212568000,NORMAL,STATION,0,
8.1,0,35.823800,129.239373,2.42,1696212569000,NORMAL,STATION,0,
8.1,0,35.823817,129.239362,2.29,1696212570000,NORMAL,STATION,0,
8.1,0,35.823836,129.239349,2.24,1696212571000,NORMAL,STATION,0,
8.1,0,35.823848,129.239343,1.76,1696212572000,NORMAL,STATION,0,
8.1,0,35.823849,129.239340,0.92,1696212573000,STOP,STATION,0,
8.1,0,35.823883,129.239320,1.72,1696212581000,NORMAL,STATION,0,
8.1,0,35.823921,129.239296,3.35,1696212582000,NORMAL,STATION,0,
8.1,0,35.823956,129.239274,3.88,1696212583000,NORMAL,STATION,0,
8.1,0,35.823995,129.239249,4.51,1696212584000,NORMAL,STATION,0,
8.1,0,35.824063,129.239210,6.49,1696212585000,NORMAL,STATION,0,
8.1,0,35.824115,129.239180,6.84,1696212586000,NORMAL,STATION,0,
8.1,0,35.824180,129.239139,7.50,1696212587000,NORMAL,STATION,0,
8.1,0,35.824247,129.239098,7.99,1696212588000,NORMAL,STATION,0,
8.1,0,35.824318,129.239050,8.50,1696212589000,NORMAL,STATION,0,
8.1,0,35.824388,129.239003,8.74,1696212590000,NORMAL,STATION,0,
8.1,0,35.824460,129.238961,8.61,1696212591000,NORMAL,STATION,0,
8.1,0,35.824520,129.238924,8.02,1696212592000,NORMAL,STATION,0,
8.1,0,35.824578,129.238887,7.56,1696212593000,NORMAL,STATION,0,
8.1,0,35.824637,129.238852,7.44,1696212594000,NORMAL,STATION,0,
8.1,0,35.824695,129.238813,7.29,1696212595000,NORMAL,STATION,0,
8.1,0,35.824743,129.238781,6.65,1696212596000,NORMAL,STATION,0,
8.1,0,35.824792,129.238751,6.39,1696212597000,NORMAL,STATION,0,
8.1,0,35.824849,129.238717,6.77,1696212598000,NORMAL,STATION,0,
8.1,0,35.824905,129.238683,6.88,1696212599000,NORMAL,STATION,0,
8.1,0,35.824963,129.238647,7.04,1696212600000,NORMAL,STATION,0,
8.1,0,35.825016,129.238615,6.68,1696212601000,NORMAL,STATION,0,
8.1,0,35.825052,129.238590,5.57,1696212602000,NORMAL,STATION,0,
8.1,0,35.825074,129.238578,3.97,1696212603000,NORMAL,STATION,0,
8.1,0,35.825091,129.238568,2.90,1696212604000,NORMAL,STATION,0,
8.1,0,35.825089,129.238564,1.47,1696212605000,NORMAL,STATION,0,
8.1,0,35.825100,129.238555,1.24,1696212606000,NORMAL,STATION,0,
8.1,0,35.825105,129.238554,0.76,1696212607000,STOP,STATION,0,
8.1,0,35.825139,129.238528,1.56,1696212612000,NORMAL,STATION,0,
8.1,0,35.825153,129.238517,1.74,1696212613000,NORMAL,STATION,0,
8.1,0,35.825168,129.238506,1.81,1696212614000,NORMAL,STATION,0,
8.1,0,35.825185,129.238496,1.87,1696212615000,NORMAL,STATION,0,
8.1,0,35.825218,129.238452,3.47,1696212616000,NORMAL,STATION,0,
8.1,0,35.825222,129.238452,2.41,1696212617000,NORMAL,STATION,0,
8.1,0,35.825226,129.238456,1.38,1696212618000,NORMAL,STATION,0,
8.1,0,35.825234,129.238453,1.01,1696212619000,NORMAL,STATION,0,
8.1,0,35.825240,129.238450,0.77,1696212620000,STOP,STATION,0,
8.1,0,35.825265,129.238440,1.04,1696212672000,NORMAL,STATION,0,
8.1,0,35.825280,129.238429,1.57,1696212673000,NORMAL,STATION,0,
8.1,0,35.825297,129.238414,2.00,1696212674000,NORMAL,STATION,0,
8.1,0,35.825316,129.238399,2.19,1696212675000,NORMAL,STATION,0,
8.1,0,35.825335,129.238379,2.52,1696212676000,NORMAL,STATION,0,
8.1,0,35.825356,129.238358,2.72,1696212677000,NORMAL,STATION,0,
8.1,0,35.825370,129.238341,2.49,1696212678000,NORMAL,STATION,0,
8.1,0,35.825387,129.238325,2.37,1696212679000,NORMAL,STATION,0,
8.1,0,35.825398,129.238311,2.01,1696212680000,NORMAL,STATION,0,
8.1,0,35.825409,129.238307,1.51,1696212681000,NORMAL,STATION,0,
8.1,0,35.825415,129.238304,1.00,1696212682000,NORMAL,STATION,0,
8.1,0,35.825410,129.238292,0.63,1696212683000,STOP,STATION,0,
8.1,0,35.825459,129.238230,2.81,1696212691000,NORMAL,STATION,0,
8.1,0,35.825498,129.238176,4.74,1696212692000,NORMAL,STATION,0,
8.1,0,35.825538,129.238121,5.76,1696212693000,NORMAL,STATION,0,
8.1,0,35.825578,129.238065,6.20,1696212694000,NORMAL,STATION,0,
8.1,0,35.825623,129.238007,6.69,1696212695000,NORMAL,STATION,0,
8.1,0,35.825664,129.237951,6.76,1696212696000,NORMAL,STATION,0,
8.1,0,35.825691,129.237892,6.46,1696212697000,NORMAL,STATION,0,
8.1,0,35.825737,129.237829,6.84,1696212698000,NORMAL,STATION,0,
8.1,0,35.825781,129.237778,6.57,1696212699000,NORMAL,STATION,0,
8.1,0,35.825821,129.237727,6.48,1696212700000,NORMAL,STATION,0,
8.1,0,35.825865,129.237662,7.06,1696212701000,NORMAL,STATION,0,
8.1,0,35.825908,129.237603,7.20,1696212702000,NORMAL,STATION,0,
8.1,0,35.825957,129.237528,7.58,1696212703000,NORMAL,STATION,0,
8.1,0,35.826001,129.237465,7.32,1696212704000,NORMAL,STATION,0,
8.1,0,35.826037,129.237409,6.78,1696212705000,NORMAL,STATION,0,
8.1,0,35.826074,129.237356,6.46,1696212706000,NORMAL,STATION,0,
8.1,0,35.826109,129.237308,5.92,1696212707000,NORMAL,STATION,0,
8.1,0,35.826144,129.237270,5.53,1696212708000,NORMAL,STATION,0,
8.1,0,35.826169,129.237237,4.60,1696212709000,NORMAL,STATION,0,
8.1,0,35.826187,129.237194,4.33,1696212710000,NORMAL,STATION,0,
8.1,0,35.826208,129.237163,3.82,1696212711000,NORMAL,STATION,0,
8.1,0,35.826228,129.237137,3.33,1696212712000,NORMAL,STATION,0,
8.1,0,35.826237,129.237122,2.45,1696212713000,NORMAL,STATION,0,
8.1,0,35.826243,129.237113,1.70,1696212714000,NORMAL,STATION,0,
8.1,0,35.826244,129.237116,0.88,1696212715000,STOP,STATION,0,
8.1,0,35.826220,129.237089,1.08,1696212741000,NORMAL,STATION,0,
8.1,0,35.826234,129.237075,1.36,1696212742000,NORMAL,STATION,0,
8.1,0,35.826224,129.237098,0.05,1696212743000,STOP,STATION,0,
8.1,0,35.826238,129.237083,1.21,1696212815000,NORMAL,STATION,0,
8.1,0,35.826267,129.237052,2.41,1696212816000,NORMAL,STATION,0,
8.1,0,35.826326,129.237011,4.76,1696212817000,NORMAL,STATION,0,
8.1,0,35.826375,129.236974,5.59,1696212818000,NORMAL,STATION,0,
8.1,0,35.826399,129.236896,6.14,1696212819000,NORMAL,STATION,0,
8.1,0,35.826432,129.236834,6.36,1696212820000,NORMAL,STATION,0,
8.1,0,35.826474,129.236774,6.77,1696212821000,NORMAL,STATION,0,
8.1,0,35.826511,129.236720,6.48,1696212822000,NORMAL,STATION,0,
8.1,0,35.826542,129.236675,5.88,1696212823000,NORMAL,STATION,0,
8.1,0,35.826572,129.236629,5.55,1696212824000,NORMAL,STATION,0,
8.1,0,35.826599,129.236587,5.10,1696212825000,NORMAL,STATION,0,
8.1,0,35.826624,129.236547,4.82,1696212826000,NORMAL,STATION,0,
8.1,0,35.826647,129.236511,4.62,1696212827000,NORMAL,STATION,0,
8.1,0,35.826672,129.236471,4.63,1696212828000,NORMAL,STATION,0,
8.1,0,35.826698,129.236432,4.59,1696212829000,NORMAL,STATION,0,
8.1,0,35.826723,129.236397,4.30,1696212830000,NORMAL,STATION,0,
8.1,0,35.826742,129.236368,3.72,1696212831000,NORMAL,STATION,0,
8.1,0,35.826760,129.236337,3.53,1696212832000,NORMAL,STATION,0,
8.1,0,35.826776,129.236310,3.26,1696212833000,NORMAL,STATION,0,
8.1,0,35.826790,129.236291,2.70,1696212834000,NORMAL,STATION,0,
8.1,0,35.826794,129.236286,1.57,1696212835000,NORMAL,STATION,0,
8.1,0,35.826781,129.236277,0.95,1696212836000,STOP,STATION,0,
8.1,0,35.826820,129.236244,2.42,1696212944000,NORMAL,STATION,0,
8.1,0,35.826848,129.236207,3.44,1696212945000,NORMAL,STATION,0,
8.1,0,35.826876,129.236165,4.30,1696212946000,NORMAL,STATION,0,
8.1,0,35.826907,129.236117,5.03,1696212947000,NORMAL,STATION,0,
8.1,0,35.826953,129.236056,6.32,1696212948000,NORMAL,STATION,0,
8.1,0,35.826999,129.235983,7.40,1696212949000,NORMAL,STATION,0,
8.1,0,35.827050,129.235907,8.20,1696212950000,NORMAL,STATION,0,
8.1,0,35.827102,129.235829,8.69,1696212951000,NORMAL,STATION,0,
8.1,0,35.827157,129.235747,9.26,1696212952000,NORMAL,STATION,0,
8.1,0,35.827218,129.235656,10.05,1696212953000,NORMAL,STATION,0,
8.1,0,35.827279,129.235564,10.36,1696212954000,NORMAL,STATION,0,
8.1,0,35.827341,129.235474,10.48,1696212955000,NORMAL,STATION,0,
8.1,0,35.827405,129.235386,10.59,1696212956000,NORMAL,STATION,0,
8.1,0,35.827477,129.235291,11.18,1696212957000,NORMAL,STATION,0,
8.1,0,35.827548,129.235196,11.47,1696212958000,NORMAL,STATION,0,
8.1,0,35.827626,129.235090,12.20,1696212959000,NORMAL,STATION,0,
8.1,0,35.827698,129.234994,12.07,1696212960000,NORMAL,STATION,0,
8.1,0,35.827774,129.234889,12.39,1696212961000,NORMAL,STATION,0,
8.1,0,35.827855,129.234779,12.97,1696212962000,NORMAL,STATION,0,
8.1,0,35.827939,129.234667,13.38,1696212963000,NORMAL,STATION,0,
8.1,0,35.828020,129.234551,13.69,1696212964000,NORMAL,STATION,0,
8.1,0,35.828118,129.234434,14.34,1696212965000,NORMAL,STATION,0,
8.1,0,35.828197,129.234321,14.02,1696212966000,NORMAL,STATION,0,
8.1,0,35.828298,129.234222,14.14,1696212967000,NORMAL,STATION,0,
8.1,0,35.828371,129.234098,14.12,1696212968000,NORMAL,STATION,0,
8.1,0,35.828454,129.233971,14.51,1696212969000,NORMAL,STATION,0,
8.1,0,35.828540,129.233849,14.61,1696212970000,NORMAL,STATION,0,
8.1,0,35.828629,129.233727,14.79,1696212971000,NORMAL,STATION,0,
