accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.529095,126.649608,8.47,1693048215000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529171,126.649611,8.36,1693048216000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529250,126.649615,8.67,1693048217000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529328,126.649620,8.64,1693048218000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529410,126.649623,9.04,1693048219000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529488,126.649627,8.77,1693048220000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529568,126.649631,8.72,1693048221000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529642,126.649635,8.34,1693048222000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529713,126.649629,8.04,1693048223000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529783,126.649594,8.24,1693048224000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529846,126.649676,8.78,1693048225000,NORMAL,AUTOMOBILE,1317
11.1,0,37.529954,126.649504,9.16,1693048226000,NORMAL,AUTOMOBILE,1317
12.4,0,37.530002,126.649423,9.01,1693048227000,NORMAL,AUTOMOBILE,1317
14.7,0,37.530048,126.649345,8.87,1693048228000,NORMAL,AUTOMOBILE,1317
17.9,0,37.530087,126.649278,8.25,1693048229000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529998,126.649096,8.33,1693048230000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530000,126.648988,9.36,1693048231000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530001,126.648863,10.67,1693048232000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530001,126.648739,11.13,1693048233000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530004,126.648624,10.57,1693048234000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530007,126.648519,9.56,1693048235000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530008,126.648426,8.49,1693048236000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530009,126.648336,8.15,1693048237000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530008,126.648244,8.19,1693048238000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530005,126.648145,8.70,1693048239000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530004,126.648050,8.52,1693048240000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530002,126.647958,8.06,1693048241000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530000,126.647872,7.74,1693048242000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529998,126.647782,8.00,1693048243000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529995,126.647684,8.45,1693048244000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529993,126.647587,8.44,1693048245000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529991,126.647485,8.79,1693048246000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529990,126.647383,8.95,1693048247000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529987,126.647261,10.23,1693048248000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529987,126.647135,10.80,1693048249000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529985,126.647010,11.00,1693048250000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529985,126.646881,11.29,1693048251000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529983,126.646747,11.83,1693048252000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529984,126.646607,12.32,1693048253000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529982,126.646471,12.08,1693048254000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529983,126.646339,11.74,1693048255000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529982,126.646205,11.88,1693048256000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529982,126.646073,11.70,1693048257000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529982,126.645934,12.10,1693048258000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529981,126.645797,12.14,1693048259000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529980,126.645664,11.72,1693048260000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529979,126.645529,11.88,1693048261000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529978,126.645395,11.86,1693048262000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529977,126.645267,11.41,1693048263000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529976,126.645141,11.26,1693048264000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529977,126.645018,10.91,1693048265000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529978,126.644900,10.53,1693048266000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529978,126.644779,10.53,1693048267000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529976,126.644651,11.08,1693048268000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529973,126.644512,12.04,1693048269000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529971,126.644363,13.02,1693048270000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529969,126.644208,13.54,1693048271000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529968,126.644049,14.11,1693048272000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529969,126.643884,14.54,1693048273000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529970,126.643717,14.81,1693048274000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529969,126.643544,15.21,1693048275000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529969,126.643374,15.25,1693048276000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529970,126.643200,15.39,1693048277000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529970,126.643025,15.40,1693048278000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529972,126.642847,15.54,1693048279000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529975,126.642679,15.03,1693048280000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529976,126.642517,14.65,1693048281000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529972,126.642341,15.05,1693048282000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529979,126.642171,15.00,1693048283000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529985,126.642002,15.03,1693048284000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529992,126.641835,14.88,1693048285000,NORMAL,AUTOMOBILE,1317
8.2,0,37.529997,126.641670,14.70,1693048286000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530001,126.641503,14.80,1693048287000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530003,126.641340,14.58,1693048288000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530005,126.641184,13.95,1693048289000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530004,126.641044,12.56,1693048290000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530004,126.640906,12.35,1693048291000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530005,126.640762,12.72,1693048292000,NORMAL,STATION,1317
8.2,0,37.530011,126.640614,13.08,1693048293000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530016,126.640468,12.88,1693048294000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530021,126.640323,13.00,1693048295000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530026,126.640165,13.80,1693048296000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530029,126.640006,14.02,1693048297000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530003,126.639845,14.20,1693048298000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530008,126.639680,14.44,1693048299000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530012,126.639517,14.63,1693048300000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530028,126.639349,14.86,1693048301000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530027,126.639179,15.00,1693048302000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530026,126.639013,14.75,1693048303000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530025,126.638848,14.65,1693048304000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530025,126.638678,14.84,1693048305000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530024,126.638513,14.67,1693048306000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530023,126.638352,14.25,1693048307000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530023,126.638198,13.72,1693048308000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530024,126.638051,13.10,1693048309000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530024,126.637913,12.22,1693048310000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530024,126.637781,11.68,1693048311000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530025,126.637653,11.21,1693048312000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530027,126.637533,10.65,1693048313000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530026,126.637426,9.65,1693048314000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530023,126.637328,8.57,1693048315000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530025,126.637245,7.49,1693048316000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530024,126.637176,6.38,1693048317000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530025,126.637116,5.43,1693048318000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530024,126.637060,5.08,1693048319000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530024,126.637019,3.90,1693048320000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530024,126.636988,2.96,1693048321000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530023,126.636967,2.10,1693048322000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530022,126.636955,1.38,1693048323000,NORMAL,AUTOMOBILE,1317
8.2,0,37.530022,126.636955,0.40,1693048324000,STOP,AUTOMOBILE,1317
8.1,0,37.530020,126.636925,2.23,1693048382000,NORMAL,AUTOMOBILE,1317
8.1,0,37.530019,126.636876,3.80,1693048383000,NORMAL,AUTOMOBILE,1317
8.1,0,37.530019,126.636820,4.68,1693048384000,NORMAL,AUTOMOBILE,1317
8.1,0,37.530017,126.636757,5.30,1693048385000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529996,126.636701,5.23,1693048386000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529965,126.636656,5.17,1693048387000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529921,126.636617,5.68,1693048388000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529870,126.636588,6.03,1693048389000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529814,126.636574,6.22,1693048390000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529760,126.636565,6.11,1693048391000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529701,126.636560,6.50,1693048392000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529633,126.636557,7.46,1693048393000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529563,126.636553,7.75,1693048394000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529493,126.636550,7.83,1693048395000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529423,126.636548,7.83,1693048396000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529349,126.636559,8.02,1693048397000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529272,126.636558,8.65,1693048398000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529198,126.636559,8.39,1693048399000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529123,126.636561,8.53,1693048400000,NORMAL,AUTOMOBILE,1317
8.1,0,37.529044,126.636565,8.70,1693048401000,NORMAL,AUTOMOBILE,1317
8.1,0,37.528969,126.636569,8.36,1693048402000,NORMAL,AUTOMOBILE,1317
8.1,0,37.528895,126.636579,8.20,1693048403000,NORMAL,AUTOMOBILE,1317
8.1,0,37.528831,126.636588,7.36,1693048404000,NORMAL,AUTOMOBILE,1317
8.1,0,37.528773,126.636597,6.77,1693048405000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528718,126.636604,6.11,1693048406000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528669,126.636612,5.69,1693048407000,NORMAL,AUTOMOBILE,1317
