accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536021,126.655819,1.74,1692228216000,NORMAL,AUTOMOBILE,78
24.3,0,37.536019,126.655858,3.11,1692228217000,NORMAL,AUTOMOBILE,78
24.3,0,37.536020,126.655904,3.90,1692228218000,NORMAL,AUTOMOBILE,78
24.3,0,37.536021,126.655949,4.02,1692228219000,NORMAL,AUTOMOBILE,78
24.3,0,37.536020,126.655999,4.24,1692228220000,NORMAL,AUTOMOBILE,78
24.3,0,37.536022,126.656040,3.91,1692228221000,NORMAL,AUTOMOBILE,78
24.3,0,37.536023,126.656086,4.06,1692228222000,NORMAL,AUTOMOBILE,78
24.3,0,37.536025,126.656139,4.48,1692228223000,NORMAL,AUTOMOBILE,78
24.3,0,37.536025,126.656197,4.94,1692228224000,NORMAL,AUTOMOBILE,78
24.3,0,37.536026,126.656254,4.98,1692228225000,NORMAL,AUTOMOBILE,78
24.3,0,37.536018,126.656299,4.39,1692228226000,NORMAL,AUTOMOBILE,78
24.3,0,37.536015,126.656344,3.94,1692228227000,NORMAL,AUTOMOBILE,78
24.3,0,37.535993,126.656380,3.82,1692228228000,NORMAL,AUTOMOBILE,78
24.3,0,37.536004,126.656401,3.41,1692228229000,NORMAL,AUTOMOBILE,78
24.3,0,37.535940,126.656416,3.61,1692228230000,NORMAL,AUTOMOBILE,78
24.3,0,37.535905,126.656427,3.89,1692228231000,NORMAL,AUTOMOBILE,78
24.3,0,37.535860,126.656415,4.61,1692228232000,NORMAL,AUTOMOBILE,78
24.3,0,37.535803,126.656419,6.11,1692228233000,NORMAL,AUTOMOBILE,78
24.3,0,37.535742,126.656413,6.61,1692228234000,NORMAL,AUTOMOBILE,78
24.3,0,37.535673,126.656415,7.40,1692228235000,NORMAL,AUTOMOBILE,78
24.3,0,37.535600,126.656419,7.91,1692228236000,NORMAL,AUTOMOBILE,78
24.3,0,37.535525,126.656428,8.50,1692228237000,NORMAL,AUTOMOBILE,78
24.3,0,37.535450,126.656431,8.25,1692228238000,NORMAL,AUTOMOBILE,78
24.3,0,37.535375,126.656438,8.41,1692228239000,NORMAL,AUTOMOBILE,78
24.3,0,37.535292,126.656443,9.19,1692228240000,NORMAL,AUTOMOBILE,78
24.3,0,37.535202,126.656445,9.70,1692228241000,NORMAL,AUTOMOBILE,78
24.3,0,37.535114,126.656445,9.94,1692228242000,NORMAL,AUTOMOBILE,78
24.3,0,37.535022,126.656442,10.18,1692228243000,NORMAL,AUTOMOBILE,78
24.3,0,37.534920,126.656443,10.78,1692228244000,NORMAL,AUTOMOBILE,78
24.3,0,37.534835,126.656446,10.01,1692228245000,NORMAL,AUTOMOBILE,78
24.3,0,37.534760,126.656446,8.84,1692228246000,NORMAL,AUTOMOBILE,78
24.3,0,37.534681,126.656444,8.62,1692228247000,NORMAL,AUTOMOBILE,78
24.3,0,37.534611,126.656441,7.97,1692228248000,NORMAL,AUTOMOBILE,78
24.3,0,37.534545,126.656439,7.63,1692228249000,NORMAL,AUTOMOBILE,78
24.3,0,37.534473,126.656436,7.84,1692228250000,NORMAL,AUTOMOBILE,78
24.3,0,37.534402,126.656435,7.87,1692228251000,NORMAL,AUTOMOBILE,78
24.3,0,37.534327,126.656433,8.16,1692228252000,NORMAL,AUTOMOBILE,78
24.3,0,37.534249,126.656435,8.57,1692228253000,NORMAL,AUTOMOBILE,78
24.3,0,37.534172,126.656430,8.67,1692228254000,NORMAL,AUTOMOBILE,78
24.3,0,37.534085,126.656431,9.33,1692228255000,NORMAL,AUTOMOBILE,78
24.3,0,37.534002,126.656432,9.33,1692228256000,NORMAL,AUTOMOBILE,78
24.3,0,37.533919,126.656421,9.37,1692228257000,NORMAL,AUTOMOBILE,78
24.3,0,37.533831,126.656439,9.55,1692228258000,NORMAL,AUTOMOBILE,78
24.3,0,37.533740,126.656440,9.74,1692228259000,NORMAL,AUTOMOBILE,78
24.3,0,37.533658,126.656441,9.37,1692228260000,NORMAL,AUTOMOBILE,78
24.3,0,37.533572,126.656442,9.38,1692228261000,NORMAL,AUTOMOBILE,78
24.3,0,37.533490,126.656437,9.22,1692228262000,NORMAL,AUTOMOBILE,78
24.3,0,37.533407,126.656438,9.12,1692228263000,NORMAL,AUTOMOBILE,78
24.3,0,37.533325,126.656438,9.03,1692228264000,NORMAL,AUTOMOBILE,78
24.3,0,37.533240,126.656433,9.13,1692228265000,NORMAL,AUTOMOBILE,78
24.3,0,37.533161,126.656432,8.75,1692228266000,NORMAL,AUTOMOBILE,78
24.3,0,37.533081,126.656431,8.72,1692228267000,NORMAL,AUTOMOBILE,78
24.3,0,37.533009,126.656431,8.18,1692228268000,NORMAL,AUTOMOBILE,78
24.3,0,37.532942,126.656432,7.59,1692228269000,NORMAL,AUTOMOBILE,78
24.3,0,37.532882,126.656432,6.84,1692228270000,NORMAL,AUTOMOBILE,78
24.3,0,37.532830,126.656433,6.03,1692228271000,NORMAL,AUTOMOBILE,78
24.3,0,37.532788,126.656434,5.07,1692228272000,NORMAL,AUTOMOBILE,78
24.3,0,37.532742,126.656434,5.26,1692228273000,NORMAL,AUTOMOBILE,78
24.3,0,37.532693,126.656434,5.36,1692228274000,NORMAL,AUTOMOBILE,78
24.3,0,37.532643,126.656439,5.45,1692228275000,NORMAL,AUTOMOBILE,78
24.3,0,37.532589,126.656430,5.76,1692228276000,NORMAL,AUTOMOBILE,78
24.3,0,37.532540,126.656433,5.49,1692228277000,NORMAL,AUTOMOBILE,78
24.3,0,37.532497,126.656431,4.78,1692228278000,NORMAL,AUTOMOBILE,78
24.3,0,37.532463,126.656434,4.03,1692228279000,NORMAL,AUTOMOBILE,78
24.3,0,37.532434,126.656436,3.25,1692228280000,NORMAL,AUTOMOBILE,78
24.3,0,37.532422,126.656436,1.84,1692228281000,NORMAL,AUTOMOBILE,78
24.3,0,37.532401,126.656430,1.71,1692228282000,NORMAL,AUTOMOBILE,78
24.3,0,37.532397,126.656431,0.72,1692228283000,STOP,AUTOMOBILE,78
24.3,0,37.532372,126.656432,1.43,1692228286000,NORMAL,AUTOMOBILE,78
24.3,0,37.532350,126.656430,2.25,1692228287000,NORMAL,AUTOMOBILE,78
24.3,0,37.532322,126.656429,2.88,1692228288000,NORMAL,AUTOMOBILE,78
24.3,0,37.532293,126.656428,3.41,1692228289000,NORMAL,AUTOMOBILE,78
24.3,0,37.532255,126.656426,3.97,1692228290000,NORMAL,AUTOMOBILE,78
24.3,0,37.532215,126.656426,4.57,1692228291000,NORMAL,AUTOMOBILE,78
24.3,0,37.532161,126.656426,5.52,1692228292000,NORMAL,AUTOMOBILE,78
24.3,0,37.532115,126.656427,5.33,1692228293000,NORMAL,AUTOMOBILE,78
24.3,0,37.532064,126.656421,5.45,1692228294000,NORMAL,AUTOMOBILE,78
24.3,0,37.532028,126.656425,4.38,1692228295000,NORMAL,AUTOMOBILE,78
24.3,0,37.531996,126.656425,3.92,1692228296000,NORMAL,AUTOMOBILE,78
24.3,0,37.531955,126.656424,4.31,1692228297000,NORMAL,AUTOMOBILE,78
24.3,0,37.531924,126.656426,3.67,1692228298000,NORMAL,AUTOMOBILE,78
24.3,0,37.531897,126.656433,3.24,1692228299000,NORMAL,AUTOMOBILE,78
24.3,0,37.531874,126.656448,2.86,1692228300000,NORMAL,AUTOMOBILE,78
24.3,0,37.531845,126.656445,3.75,1692228301000,NORMAL,AUTOMOBILE,78
24.3,0,37.531791,126.656553,5.31,1692228302000,NORMAL,AUTOMOBILE,78
24.3,0,37.531791,126.656630,6.29,1692228303000,NORMAL,AUTOMOBILE,78
24.3,0,37.531792,126.656718,7.28,1692228304000,NORMAL,AUTOMOBILE,78
24.3,0,37.531792,126.656808,7.67,1692228305000,NORMAL,AUTOMOBILE,78
24.3,0,37.531792,126.656889,7.22,1692228306000,NORMAL,AUTOMOBILE,78
24.3,0,37.531793,126.656962,6.59,1692228307000,NORMAL,AUTOMOBILE,78
24.3,0,37.531793,126.657025,5.72,1692228308000,NORMAL,AUTOMOBILE,78
24.3,0,37.531793,126.657075,4.77,1692228309000,NORMAL,AUTOMOBILE,78
24.3,0,37.531794,126.657123,4.99,1692228310000,NORMAL,AUTOMOBILE,78
24.3,0,37.531804,126.657158,5.11,1692228311000,NORMAL,AUTOMOBILE,78
24.3,0,37.531948,126.657171,5.36,1692228312000,NORMAL,AUTOMOBILE,78
24.3,0,37.532011,126.657170,6.15,1692228313000,NORMAL,AUTOMOBILE,78
24.3,0,37.532063,126.657168,6.03,1692228314000,NORMAL,AUTOMOBILE,78
24.3,0,37.532112,126.657189,5.50,1692228315000,NORMAL,AUTOMOBILE,78
24.3,0,37.532153,126.657189,4.73,1692228316000,NORMAL,AUTOMOBILE,78
24.3,0,37.532191,126.657174,4.23,1692228317000,NORMAL,AUTOMOBILE,78
24.3,0,37.532221,126.657190,3.52,1692228318000,NORMAL,AUTOMOBILE,78
24.3,0,37.532245,126.657190,2.95,1692228319000,NORMAL,AUTOMOBILE,78
24.3,0,37.532279,126.657190,3.77,1692228320000,NORMAL,AUTOMOBILE,78
24.3,0,37.532315,126.657190,3.70,1692228321000,NORMAL,AUTOMOBILE,78
24.3,0,37.532327,126.657191,2.62,1692228322000,NORMAL,AUTOMOBILE,78
24.3,0,37.532343,126.657179,3.00,1692228323000,NORMAL,AUTOMOBILE,78
24.3,0,37.532333,126.657047,2.30,1692228324000,NORMAL,AUTOMOBILE,78
24.3,0,37.532305,126.657016,2.98,1692228325000,NORMAL,AUTOMOBILE,78
24.3,0,37.532308,126.657002,1.93,1692228326000,NORMAL,AUTOMOBILE,78
24.3,0,37.532315,126.657048,1.77,1692228327000,NORMAL,AUTOMOBILE,78
24.3,0,37.532314,126.657083,3.36,1692228328000,NORMAL,AUTOMOBILE,78
24.3,0,37.532334,126.657114,4.06,1692228329000,NORMAL,AUTOMOBILE,78
24.3,0,37.532334,126.657116,3.04,1692228330000,NORMAL,AUTOMOBILE,78
24.3,0,37.532336,126.657141,2.81,1692228331000,NORMAL,AUTOMOBILE,78
24.2,0,37.532338,126.657167,2.17,1692228332000,NORMAL,AUTOMOBILE,78
24.1,0,37.532340,126.657191,1.93,1692228333000,NORMAL,AUTOMOBILE,78
24.0,0,37.532341,126.657214,1.76,1692228334000,NORMAL,AUTOMOBILE,78
23.8,0,37.532342,126.657226,1.46,1692228335000,NORMAL,AUTOMOBILE,78
23.5,0,37.532342,126.657222,0.86,1692228336000,STOP,AUTOMOBILE,78
25.1,0,37.532017,126.656568,1.71,1692228532000,NORMAL,AUTOMOBILE,9
28.5,0,37.532017,126.656559,1.71,1692228533000,NORMAL,AUTOMOBILE,9
32.8,0,37.532019,126.656540,1.67,1692228534000,NORMAL,AUTOMOBILE,9
37.9,0,37.532020,126.656521,1.67,1692228535000,NORMAL,WALK,9
37.5,0,37.533463,126.656441,0.00,1692228655000,STOP,WALK,9
37.5,0,37.533463,126.656441,0.00,1692239969370,END,,0
