accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536190,126.650763,12.36,1693217793000,NORMAL,AUTOMOBILE,30
24.3,0,37.536190,126.650626,12.13,1693217794000,NORMAL,AUTOMOBILE,30
24.3,0,37.536190,126.650493,11.87,1693217795000,NORMAL,AUTOMOBILE,30
24.3,0,37.536190,126.650374,10.98,1693217796000,NORMAL,AUTOMOBILE,30
24.3,0,37.536190,126.650277,9.58,1693217797000,NORMAL,AUTOMOBILE,30
24.3,0,37.536190,126.650198,7.77,1693217798000,NORMAL,AUTOMOBILE,30
24.3,0,37.536190,126.650132,6.27,1693217799000,NORMAL,AUTOMOBILE,30
24.3,0,37.536190,126.650046,6.68,1693217800000,NORMAL,AUTOMOBILE,30
24.3,0,37.536190,126.649985,6.62,1693217801000,NORMAL,AUTOMOBILE,30
24.3,0,37.536201,126.649963,5.75,1693217802000,NORMAL,AUTOMOBILE,30
24.3,0,37.536383,126.649973,7.24,1693217803000,NORMAL,AUTOMOBILE,30
24.3,0,37.536451,126.649987,7.69,1693217804000,NORMAL,AUTOMOBILE,30
24.3,0,37.536562,126.650005,10.61,1693217805000,NORMAL,AUTOMOBILE,30
24.3,0,37.536684,126.649989,12.72,1693217806000,NORMAL,AUTOMOBILE,30
24.3,0,37.536803,126.649964,13.53,1693217807000,NORMAL,AUTOMOBILE,30
24.3,0,37.536925,126.649957,14.01,1693217808000,NORMAL,AUTOMOBILE,30
24.3,0,37.537039,126.649958,13.51,1693217809000,NORMAL,AUTOMOBILE,30
24.3,0,37.537168,126.649953,14.05,1693217810000,NORMAL,AUTOMOBILE,30
24.3,0,37.537302,126.649960,14.46,1693217811000,NORMAL,AUTOMOBILE,30
24.3,0,37.537431,126.649957,14.36,1693217812000,NORMAL,AUTOMOBILE,30
24.3,0,37.537559,126.649957,14.23,1693217813000,NORMAL,AUTOMOBILE,30
24.3,0,37.537679,126.649944,13.65,1693217814000,NORMAL,AUTOMOBILE,30
24.3,0,37.537816,126.649961,14.36,1693217815000,NORMAL,AUTOMOBILE,30
24.3,0,37.537938,126.649962,13.66,1693217816000,NORMAL,AUTOMOBILE,30
24.3,0,37.538062,126.649959,13.77,1693217817000,NORMAL,AUTOMOBILE,30
24.3,0,37.538189,126.649968,14.15,1693217818000,NORMAL,AUTOMOBILE,30
24.3,0,37.538320,126.649976,14.30,1693217819000,NORMAL,AUTOMOBILE,30
24.3,0,37.538449,126.649977,14.27,1693217820000,NORMAL,AUTOMOBILE,30
24.3,0,37.538583,126.649996,14.65,1693217821000,NORMAL,AUTOMOBILE,30
24.3,0,37.538718,126.650001,15.04,1693217822000,NORMAL,AUTOMOBILE,30
24.3,0,37.538851,126.650006,14.68,1693217823000,NORMAL,AUTOMOBILE,30
24.3,0,37.538977,126.650011,14.59,1693217824000,NORMAL,AUTOMOBILE,30
24.3,0,37.539107,126.650016,14.09,1693217825000,NORMAL,AUTOMOBILE,30
24.3,0,37.539222,126.650020,13.36,1693217826000,NORMAL,AUTOMOBILE,30
24.3,0,37.539337,126.650024,12.76,1693217827000,NORMAL,AUTOMOBILE,30
24.3,0,37.539435,126.650028,11.26,1693217828000,NORMAL,AUTOMOBILE,30
24.3,0,37.539516,126.650031,9.55,1693217829000,NORMAL,AUTOMOBILE,30
24.3,0,37.539582,126.650033,7.54,1693217830000,NORMAL,AUTOMOBILE,30
24.3,0,37.539625,126.650035,5.25,1693217831000,NORMAL,AUTOMOBILE,30
24.3,0,37.539653,126.650036,3.89,1693217832000,NORMAL,AUTOMOBILE,30
24.3,0,37.539673,126.650037,2.91,1693217833000,NORMAL,AUTOMOBILE,30
24.3,0,37.539680,126.650037,1.63,1693217834000,NORMAL,AUTOMOBILE,30
24.3,0,37.539676,126.650020,0.60,1693217835000,STOP,AUTOMOBILE,30
24.3,0,37.539799,126.649848,2.05,1693217838000,NORMAL,AUTOMOBILE,30
24.3,0,37.539802,126.649791,3.64,1693217839000,NORMAL,AUTOMOBILE,30
24.3,0,37.539622,126.649749,5.46,1693217840000,NORMAL,AUTOMOBILE,30
24.3,0,37.539552,126.649717,7.43,1693217841000,NORMAL,AUTOMOBILE,30
24.3,0,37.539471,126.649709,8.56,1693217842000,NORMAL,AUTOMOBILE,30
24.3,0,37.539380,126.649709,9.74,1693217843000,NORMAL,AUTOMOBILE,30
24.3,0,37.539280,126.649703,10.65,1693217844000,NORMAL,AUTOMOBILE,30
8.1,0,37.539178,126.649700,11.11,1693217845000,NORMAL,AUTOMOBILE,30
8.1,0,37.539075,126.649696,11.32,1693217846000,NORMAL,AUTOMOBILE,30
8.1,0,37.538973,126.649691,11.39,1693217847000,NORMAL,AUTOMOBILE,30
8.1,0,37.538872,126.649685,11.27,1693217848000,NORMAL,AUTOMOBILE,30
8.1,0,37.538772,126.649685,11.02,1693217849000,NORMAL,AUTOMOBILE,30
8.1,0,37.538677,126.649681,10.72,1693217850000,NORMAL,AUTOMOBILE,30
8.1,0,37.538589,126.649679,9.96,1693217851000,NORMAL,AUTOMOBILE,30
8.1,0,37.538514,126.649675,8.88,1693217852000,NORMAL,AUTOMOBILE,30
8.1,0,37.538444,126.649672,8.04,1693217853000,NORMAL,AUTOMOBILE,30
8.1,0,37.538387,126.649669,6.79,1693217854000,NORMAL,AUTOMOBILE,30
8.1,0,37.538333,126.649648,6.24,1693217855000,NORMAL,AUTOMOBILE,30
8.1,0,37.538294,126.649635,5.68,1693217856000,NORMAL,AUTOMOBILE,30
8.1,0,37.538267,126.649540,6.35,1693217857000,NORMAL,AUTOMOBILE,30
8.1,0,37.538256,126.649440,8.03,1693217858000,NORMAL,AUTOMOBILE,30
8.1,0,37.538252,126.649322,9.43,1693217859000,NORMAL,AUTOMOBILE,30
8.1,0,37.538248,126.649193,10.60,1693217860000,NORMAL,AUTOMOBILE,30
8.1,0,37.538248,126.649058,11.50,1693217861000,NORMAL,AUTOMOBILE,30
8.1,0,37.538250,126.648919,12.11,1693217862000,NORMAL,AUTOMOBILE,30
8.1,0,37.538256,126.648778,12.24,1693217863000,NORMAL,AUTOMOBILE,30
8.1,0,37.538260,126.648649,11.92,1693217869000,NORMAL,AUTOMOBILE,30
8.1,0,37.538269,126.648520,11.60,1693217870000,NORMAL,AUTOMOBILE,30
8.1,0,37.538283,126.648390,11.51,1693217871000,NORMAL,AUTOMOBILE,30
8.1,0,37.538298,126.648258,11.49,1693217872000,NORMAL,AUTOMOBILE,30
8.1,0,37.538317,126.648140,10.87,1693217873000,NORMAL,AUTOMOBILE,30
8.1,0,37.538339,126.648030,10.29,1693217874000,NORMAL,AUTOMOBILE,30
8.1,0,37.538359,126.647927,9.41,1693217875000,NORMAL,AUTOMOBILE,30
8.1,0,37.538381,126.647833,8.81,1693217876000,NORMAL,AUTOMOBILE,30
8.1,0,37.538406,126.647741,8.57,1693217877000,NORMAL,AUTOMOBILE,30
8.1,0,37.538438,126.647657,8.36,1693217878000,NORMAL,AUTOMOBILE,30
8.1,0,37.538465,126.647573,7.94,1693217879000,NORMAL,AUTOMOBILE,30
8.1,0,37.538493,126.647500,7.29,1693217880000,NORMAL,AUTOMOBILE,30
8.1,0,37.538517,126.647444,6.28,1693217881000,NORMAL,AUTOMOBILE,30
8.1,0,37.538537,126.647400,5.14,1693217882000,NORMAL,AUTOMOBILE,30
8.1,0,37.538557,126.647352,5.00,1693217883000,NORMAL,AUTOMOBILE,30
8.1,0,37.538576,126.647306,4.77,1693217884000,NORMAL,AUTOMOBILE,30
8.1,0,37.538591,126.647271,3.92,1693217885000,NORMAL,AUTOMOBILE,30
8.1,0,37.538603,126.647238,3.30,1693217886000,NORMAL,AUTOMOBILE,30
8.1,0,37.538613,126.647214,2.57,1693217887000,NORMAL,AUTOMOBILE,30
8.1,0,37.538620,126.647199,2.05,1693217888000,NORMAL,AUTOMOBILE,30
8.1,0,37.538624,126.647182,1.73,1693217889000,NORMAL,AUTOMOBILE,30
8.1,0,37.538626,126.647134,3.39,1693217890000,NORMAL,AUTOMOBILE,30
8.1,0,37.538610,126.647082,4.30,1693217891000,NORMAL,AUTOMOBILE,30
8.1,0,37.538593,126.646992,4.91,1693217892000,NORMAL,AUTOMOBILE,30
8.1,0,37.538560,126.646971,4.34,1693217893000,NORMAL,AUTOMOBILE,30
8.1,0,37.538525,126.646970,3.57,1693217894000,NORMAL,AUTOMOBILE,30
8.1,0,37.538496,126.646952,3.64,1693217895000,NORMAL,AUTOMOBILE,30
8.1,0,37.538472,126.646937,3.04,1693217896000,NORMAL,AUTOMOBILE,30
8.1,0,37.538476,126.646937,1.20,1693217897000,NORMAL,AUTOMOBILE,30
8.1,0,37.538463,126.646933,1.73,1693217898000,NORMAL,AUTOMOBILE,30
8.1,0,37.538442,126.646908,2.42,1693217899000,NORMAL,AUTOMOBILE,30
8.1,0,37.538401,126.646891,3.78,1693217900000,NORMAL,AUTOMOBILE,30
8.1,0,37.538361,126.646871,4.51,1693217901000,NORMAL,AUTOMOBILE,30
8.1,0,37.538333,126.646832,4.65,1693217902000,NORMAL,AUTOMOBILE,30
12.2,0,37.538267,126.646786,4.77,1693217903000,NORMAL,AUTOMOBILE,30
13.3,0,37.538182,126.646834,5.39,1693217904000,NORMAL,AUTOMOBILE,30
13.1,0,37.538143,126.646865,5.10,1693217905000,NORMAL,AUTOMOBILE,30
13.3,0,37.538106,126.646896,4.88,1693217906000,NORMAL,AUTOMOBILE,30
13.2,0,37.538065,126.646929,4.89,1693217907000,NORMAL,AUTOMOBILE,30
12.8,0,37.538033,126.646956,4.59,1693217908000,NORMAL,AUTOMOBILE,30
14.8,0,37.538166,126.647094,3.74,1693217909000,NORMAL,AUTOMOBILE,30
8.1,0,37.538045,126.647101,4.05,1693217910000,NORMAL,AUTOMOBILE,30
8.1,0,37.538017,126.647140,4.49,1693217911000,NORMAL,AUTOMOBILE,30
8.1,0,37.537993,126.647182,4.69,1693217912000,NORMAL,AUTOMOBILE,30
8.1,0,37.537964,126.647229,5.09,1693217913000,NORMAL,AUTOMOBILE,30
8.1,0,37.537934,126.647279,5.23,1693217914000,NORMAL,AUTOMOBILE,30
8.0,0,37.537907,126.647327,4.89,1693217915000,NORMAL,AUTOMOBILE,30
8.0,0,37.537882,126.647371,4.55,1693217916000,NORMAL,AUTOMOBILE,30
40.4,0,37.538172,126.647500,4.54,1693217917000,NORMAL,AUTOMOBILE,30
1415.8,0,37.537459,126.648183,0.00,1693218235000,STOP,AUTOMOBILE,51
1415.8,0,37.537459,126.648183,0.00,1693218614929,END,,0
