accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.523762,126.611698,16.26,4789742299697610752,NORMAL,AUTOMOBILE,0
8.1,0,37.522926,126.611838,15.38,4789742299722186752,NORMAL,AUTOMOBILE,0
8.1,0,37.522350,126.611936,16.33,4789742299738570752,NORMAL,AUTOMOBILE,0
8.1,0,37.521445,126.612096,16.65,4789742299763146752,NORMAL,AUTOMOBILE,0
8.1,0,37.520863,126.612192,15.84,4789742299779530752,NORMAL,AUTOMOBILE,0
8.1,0,37.519825,126.612326,5.59,4789742299824586752,NORMAL,AUTOMOBILE,0
8.1,0,37.519351,126.611455,8.10,4789742299890122752,NORMAL,AUTOMOBILE,0
8.1,0,37.519184,126.611382,5.84,4789742299902410752,NORMAL,AUTOMOBILE,0
8.1,0,37.519723,126.612158,0.14,4789742300492234752,STOP,AUTOMOBILE,0
8.1,0,37.520543,126.612390,14.55,4789742300680650752,NORMAL,AUTOMOBILE,0
8.1,0,37.521409,126.612230,16.70,4789742300705226752,NORMAL,AUTOMOBILE,0
8.1,0,37.522000,126.612125,16.77,4789742300721610752,NORMAL,AUTOMOBILE,0
8.1,0,37.522913,126.611968,16.81,4789742300746186752,NORMAL,AUTOMOBILE,0
8.1,0,37.523527,126.611861,17.38,4789742300762570752,NORMAL,AUTOMOBILE,0
8.1,0,37.524491,126.611695,17.54,4789742300787146752,NORMAL,AUTOMOBILE,0
8.1,0,37.525048,126.611604,14.39,4789742300803530752,NORMAL,AUTOMOBILE,0
8.1,0,37.525851,126.611462,14.22,4789742300832202752,NORMAL,AUTOMOBILE,0
8.1,0,37.526265,126.611411,16.23,4789742300848586752,NORMAL,AUTOMOBILE,0
8.1,0,37.527278,126.611544,16.34,4789742300873162752,NORMAL,AUTOMOBILE,0
8.1,0,37.527827,126.611805,15.87,4789742300889546752,NORMAL,AUTOMOBILE,0
8.1,0,37.528573,126.612444,17.75,4789742300914122752,NORMAL,AUTOMOBILE,0
8.1,0,37.528970,126.613039,16.70,4789742300930506752,NORMAL,AUTOMOBILE,0
8.1,0,37.529493,126.614014,17.07,4789742300955082752,NORMAL,AUTOMOBILE,0
8.1,0,37.529944,126.614544,17.49,4789742300971466752,NORMAL,AUTOMOBILE,0
8.1,0,37.530783,126.615001,16.95,4789742300996042752,NORMAL,AUTOMOBILE,0
8.1,0,37.531399,126.615059,16.74,4789742301012426752,NORMAL,AUTOMOBILE,0
8.1,0,37.532298,126.614941,16.50,4789742301037002752,NORMAL,AUTOMOBILE,0
8.1,0,37.532871,126.614867,16.08,4789742301057482752,NORMAL,AUTOMOBILE,0
8.1,0,37.533712,126.614544,16.03,4789742301077962752,NORMAL,AUTOMOBILE,0
8.1,0,37.534449,126.613919,16.92,4789742301102538752,NORMAL,AUTOMOBILE,0
8.1,0,37.535145,126.613205,16.32,4789742301127114752,NORMAL,AUTOMOBILE,0
8.1,0,37.535395,126.612990,16.76,4789742301135306752,NORMAL,AUTOMOBILE,0
8.1,0,37.535642,126.612793,16.27,4789742301143498752,NORMAL,AUTOMOBILE,0
8.1,0,37.536442,126.612287,16.93,4789742301168074752,NORMAL,AUTOMOBILE,0
8.1,0,37.537025,126.612052,16.85,4789742301184458752,NORMAL,AUTOMOBILE,0
8.1,0,37.537858,126.611881,15.04,4789742301209034752,NORMAL,AUTOMOBILE,0
8.1,0,37.538364,126.611872,13.45,4789742301225418752,NORMAL,AUTOMOBILE,0
8.1,0,37.539155,126.612265,10.84,4789742301278666752,NORMAL,AUTOMOBILE,0
8.1,0,37.539300,126.613551,15.20,4789742301311434752,NORMAL,AUTOMOBILE,0
8.1,0,37.539331,126.613894,15.06,4789742301319626752,NORMAL,AUTOMOBILE,0
8.1,0,37.539238,126.615146,14.44,4789742301352394752,NORMAL,AUTOMOBILE,0
8.1,0,37.539136,126.615459,15.07,4789742301360586752,NORMAL,AUTOMOBILE,0
8.1,0,37.538709,126.616682,14.61,4789742301393354752,NORMAL,AUTOMOBILE,0
8.1,0,37.538608,126.616990,14.61,4789742301401546752,NORMAL,AUTOMOBILE,0
8.1,0,37.538212,126.618152,4.23,4789742301446602752,NORMAL,AUTOMOBILE,0
8.1,0,37.537849,126.619409,14.83,4789742301614538752,NORMAL,AUTOMOBILE,0
8.1,0,37.537586,126.620464,16.43,4789742301639114752,NORMAL,AUTOMOBILE,0
8.1,0,37.537414,126.621173,16.44,4789742301655498752,NORMAL,AUTOMOBILE,0
8.1,0,37.537147,126.622241,16.28,4789742301680074752,NORMAL,AUTOMOBILE,0
8.1,0,37.536987,126.622889,14.10,4789742301696458752,NORMAL,AUTOMOBILE,0
8.1,0,37.536716,126.623852,0.00,4789742302024138752,STOP,AUTOMOBILE,0
8.1,0,37.536509,126.624846,10.58,4789742302126538752,NORMAL,STATION,0
8.1,0,37.536334,126.625980,10.72,4789742302163402752,NORMAL,AUTOMOBILE,0
8.1,0,37.536317,126.626088,9.84,4789742302167498752,NORMAL,AUTOMOBILE,0
8.1,0,37.536149,126.627332,8.86,4789742302216650752,NORMAL,AUTOMOBILE,0
8.1,0,37.535234,126.627575,8.51,4789742302294474752,NORMAL,AUTOMOBILE,0
8.1,0,37.534240,126.627524,6.18,4789742302351818752,NORMAL,AUTOMOBILE,0
8.1,0,37.534150,126.627779,7.60,4789742302364106752,NORMAL,AUTOMOBILE,0
8.1,0,37.533549,126.628515,5.83,4789742302450122752,NORMAL,AUTOMOBILE,0
8.1,0,37.533539,126.629749,5.73,4789742302519754752,NORMAL,AUTOMOBILE,0
12.7,0,37.533549,126.630914,2.40,4789742302683594752,NORMAL,AUTOMOBILE,0
8.1,0,37.534173,126.631868,5.78,4789742303019466752,NORMAL,AUTOMOBILE,0
8.1,0,37.535094,126.632025,11.34,4789742303068618752,NORMAL,AUTOMOBILE,0
8.1,0,37.536134,126.632029,8.94,4789742303154634752,NORMAL,AUTOMOBILE,0
8.1,0,37.537071,126.632023,13.01,4789742303191498752,NORMAL,AUTOMOBILE,0
8.1,0,37.537198,126.632030,13.84,4789742303195594752,NORMAL,AUTOMOBILE,0
8.1,0,37.538174,126.632031,15.76,4789742303224266752,NORMAL,AUTOMOBILE,0
8.1,0,37.538586,126.632021,15.03,4789742303236554752,NORMAL,AUTOMOBILE,0
8.1,0,37.539475,126.632013,13.87,4789742303265226752,NORMAL,AUTOMOBILE,0
8.1,0,37.539842,126.632012,13.45,4789742303277514752,NORMAL,AUTOMOBILE,0
8.1,0,37.540756,126.631994,12.58,4789742303310282752,NORMAL,AUTOMOBILE,0
8.1,0,37.540974,126.631988,11.98,4789742303318474752,NORMAL,AUTOMOBILE,0
14.2,0,37.541804,126.632711,11.46,4789742303388106752,NORMAL,AUTOMOBILE,0
8.1,0,37.541793,126.633866,9.91,4789742303424970752,NORMAL,AUTOMOBILE,0
8.1,0,37.541792,126.633968,8.98,4789742303429066752,NORMAL,AUTOMOBILE,0
8.1,0,37.541768,126.635159,5.49,4789742303486410752,NORMAL,AUTOMOBILE,0
8.1,0,37.541763,126.636395,10.56,4789742303547850752,NORMAL,AUTOMOBILE,0
8.1,0,37.541762,126.637502,13.15,4789742303580618752,NORMAL,AUTOMOBILE,0
8.1,0,37.541759,126.637802,13.26,4789742303588810752,NORMAL,AUTOMOBILE,0
8.1,0,37.541760,126.638111,13.71,4789742303597002752,NORMAL,AUTOMOBILE,0
8.1,0,37.541752,126.639434,14.83,4789742303629770752,NORMAL,AUTOMOBILE,0
8.1,0,37.541751,126.639584,13.49,4789742303633866752,NORMAL,AUTOMOBILE,0
8.1,0,37.541741,126.640964,12.27,4789742304133578752,NORMAL,AUTOMOBILE,0
8.1,0,37.541731,126.642266,14.72,4789742304166346752,NORMAL,AUTOMOBILE,0
8.1,0,37.541734,126.642598,14.63,4789742304174538752,NORMAL,AUTOMOBILE,0
8.1,0,37.541734,126.643910,11.23,4789742304211402752,NORMAL,AUTOMOBILE,0
8.1,0,37.541731,126.644028,10.51,4789742304215498752,NORMAL,AUTOMOBILE,0
8.1,0,37.540801,126.644573,11.32,4789742304281034752,NORMAL,AUTOMOBILE,0
8.1,0,37.539756,126.644573,6.76,4789742304334282752,NORMAL,AUTOMOBILE,0
8.1,0,37.539034,126.645302,9.06,4789742304473546752,NORMAL,AUTOMOBILE,0
8.1,0,37.538782,126.646565,6.91,4789742304526794752,NORMAL,AUTOMOBILE,0
57.2,0,37.538363,126.648557,0.00,4789742305485258752,STOP,AUTOMOBILE,0
57.2,0,37.538363,126.648557,0.00,4789742503461954900,END,,0
