accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.568605,126.665186,3.10,1699853457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568635,126.665210,3.72,1699853458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568657,126.665254,4.00,1699853459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568655,126.665311,4.35,1699853460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568648,126.665393,6.37,1699853461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568641,126.665475,7.08,1699853462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568635,126.665575,8.81,1699853463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568630,126.665696,10.31,1699853464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568626,126.665816,10.72,1699853465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568627,126.665932,10.39,1699853466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568634,126.666055,10.72,1699853467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568636,126.666173,10.67,1699853468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568621,126.666295,10.86,1699853469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568632,126.666429,11.76,1699853470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568625,126.666579,13.04,1699853471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568617,126.666727,13.14,1699853472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568610,126.666873,13.10,1699853473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568607,126.667021,13.12,1699853474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568610,126.667174,13.35,1699853475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568611,126.667320,12.95,1699853476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568612,126.667466,12.99,1699853477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568616,126.667615,13.16,1699853478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568620,126.667768,13.38,1699853479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568624,126.667921,13.54,1699853480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568630,126.668073,13.49,1699853481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568634,126.668223,13.32,1699853482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568639,126.668364,12.62,1699853483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568644,126.668504,12.36,1699853484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568648,126.668631,11.41,1699853485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568645,126.668759,11.33,1699853486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568624,126.668897,12.22,1699853487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568572,126.669025,12.54,1699853488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568527,126.669157,12.65,1699853489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568495,126.669294,12.47,1699853490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568451,126.669415,11.88,1699853491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568413,126.669529,10.90,1699853492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568379,126.669631,9.81,1699853493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568345,126.669723,9.12,1699853494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568296,126.669800,8.67,1699853495000,NORMAL,AUTOMOBILE,0,
11.5,0,37.568295,126.669925,8.91,1699853496000,NORMAL,AUTOMOBILE,0,
12.3,0,37.568238,126.670017,9.29,1699853497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568187,126.670076,8.42,1699853498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568150,126.670134,8.08,1699853499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568125,126.670225,9.14,1699853500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568125,126.670342,10.35,1699853501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568115,126.670466,10.79,1699853502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568125,126.670582,10.29,1699853503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568136,126.670685,9.38,1699853504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568150,126.670790,9.39,1699853505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568185,126.670889,9.48,1699853506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568251,126.670965,9.12,1699853507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568283,126.671053,8.76,1699853508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568307,126.671158,8.73,1699853509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568280,126.671270,9.06,1699853510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568281,126.671366,8.55,1699853511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568284,126.671446,7.24,1699853512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568284,126.671501,5.32,1699853513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568290,126.671552,4.69,1699853514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568303,126.671597,4.21,1699853515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568332,126.671637,4.42,1699853516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568325,126.671668,4.46,1699853517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568422,126.671610,3.92,1699853518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568448,126.671619,3.15,1699853519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568467,126.671626,2.43,1699853520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568477,126.671629,1.50,1699853521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568488,126.671633,1.33,1699853522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568497,126.671636,0.99,1699853523000,STOP,AUTOMOBILE,0,
8.1,0,37.568504,126.671639,1.11,1699853524000,NORMAL,AUTOMOBILE,0,
12.7,0,37.568516,126.671643,1.63,1699853525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568495,126.671779,2.02,1699853526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568490,126.671837,3.94,1699853527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568488,126.671882,3.93,1699853528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568488,126.671900,2.12,1699853529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568490,126.671903,0.79,1699853530000,STOP,AUTOMOBILE,0,
8.1,0,37.568490,126.671918,1.22,1699853531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568489,126.671933,1.33,1699853532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568488,126.671942,0.90,1699853533000,STOP,AUTOMOBILE,0,
8.1,0,37.568552,126.671874,1.89,1699854089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568552,126.671862,0.00,1699854090000,STOP,STATION,0,
8.1,0,37.568541,126.671877,1.48,1699854626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568558,126.671899,1.01,1699854627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568550,126.671922,1.37,1699854628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568549,126.671943,1.46,1699854629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568550,126.671948,0.96,1699854630000,STOP,AUTOMOBILE,0,
8.1,0,37.568549,126.671964,1.31,1699854631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568545,126.671978,1.26,1699854632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568543,126.671988,1.19,1699854633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568538,126.672001,1.25,1699854634000,NORMAL,WALK,89,
37.5,0,37.568698,126.673885,0.00,1699854723000,STOP,WALK,175,
37.5,0,37.568698,126.673885,0.00,1699856205353,END,,0,
