accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.525993,126.646966,19.66,4789717391233482752,NORMAL,AUTOMOBILE,331
8.2,0,37.525984,126.646156,17.28,4789717391249866752,NORMAL,AUTOMOBILE,331
8.2,0,37.525914,126.645020,16.74,4789717391274442752,NORMAL,AUTOMOBILE,331
8.2,0,37.525813,126.644281,16.73,4789717391290826752,NORMAL,AUTOMOBILE,331
8.1,0,37.525579,126.643160,18.41,4789717391315402752,NORMAL,AUTOMOBILE,331
8.2,0,37.525351,126.642360,19.03,4789717391331786752,NORMAL,AUTOMOBILE,331
8.1,0,37.524954,126.641166,19.07,4789717391356362752,NORMAL,AUTOMOBILE,331
8.1,0,37.524633,126.640403,19.06,4789717391372746752,NORMAL,AUTOMOBILE,331
8.1,0,37.524138,126.639274,19.04,4789717391397322752,NORMAL,AUTOMOBILE,331
8.1,0,37.523640,126.638140,19.09,4789717391421898752,NORMAL,AUTOMOBILE,331
8.1,0,37.523127,126.637021,19.06,4789717391446474752,NORMAL,AUTOMOBILE,331
8.1,0,37.522793,126.636270,19.06,4789717391462858752,NORMAL,AUTOMOBILE,331
8.1,0,37.522296,126.635135,19.08,4789717391487434752,NORMAL,AUTOMOBILE,331
8.1,0,37.521968,126.634356,19.47,4789717391503818752,NORMAL,AUTOMOBILE,331
8.1,0,37.521475,126.633234,19.11,4789717391528394752,NORMAL,AUTOMOBILE,331
8.1,0,37.521143,126.632492,18.81,4789717391544778752,NORMAL,AUTOMOBILE,331
8.1,0,37.520638,126.631383,18.68,4789717391569354752,NORMAL,AUTOMOBILE,331
8.1,0,37.520316,126.630662,18.02,4789717391585738752,NORMAL,AUTOMOBILE,331
8.1,0,37.519854,126.629615,17.18,4789717391610314752,NORMAL,AUTOMOBILE,331
8.1,0,37.519397,126.628669,16.07,4789717391634890752,NORMAL,AUTOMOBILE,331
8.1,0,37.518980,126.627731,15.75,4789717391659466752,NORMAL,AUTOMOBILE,331
8.1,0,37.518702,126.627105,15.71,4789717391675850752,NORMAL,AUTOMOBILE,331
8.1,0,37.518292,126.626182,15.58,4789717391700426752,NORMAL,AUTOMOBILE,331
8.1,0,37.518021,126.625555,15.75,4789717391716810752,NORMAL,AUTOMOBILE,331
8.1,0,37.517627,126.624613,15.24,4789717391741386752,NORMAL,AUTOMOBILE,331
11.1,0,37.517386,126.623975,15.89,4789717391757770752,NORMAL,AUTOMOBILE,331
8.1,0,37.517095,126.622945,16.78,4789717391782346752,NORMAL,AUTOMOBILE,331
8.1,0,37.516937,126.622216,16.10,4789717391798730752,NORMAL,AUTOMOBILE,331
8.1,0,37.516792,126.621153,16.25,4789717391823306752,NORMAL,AUTOMOBILE,331
8.1,0,37.516710,126.620054,15.89,4789717391847882752,NORMAL,AUTOMOBILE,331
8.1,0,37.516681,126.618727,13.80,4789717391880650752,NORMAL,AUTOMOBILE,331
8.1,0,37.516771,126.618431,13.81,4789717391888842752,NORMAL,AUTOMOBILE,331
8.1,0,37.517395,126.617734,13.60,4789717391917514752,NORMAL,AUTOMOBILE,331
8.1,0,37.517611,126.617386,13.31,4789717391929802752,NORMAL,AUTOMOBILE,331
8.1,0,37.517657,126.616585,12.89,4789717391954378752,NORMAL,AUTOMOBILE,331
8.1,0,37.517403,126.616099,13.70,4789717391970762752,NORMAL,AUTOMOBILE,331
8.1,0,37.516483,126.615566,14.17,4789717392003530752,NORMAL,AUTOMOBILE,331
8.1,0,37.516217,126.615556,14.89,4789717392011722752,NORMAL,AUTOMOBILE,331
8.1,0,37.515381,126.615821,15.73,4789717392036298752,NORMAL,AUTOMOBILE,331
8.1,0,37.514797,126.616346,16.41,4789717392056778752,NORMAL,AUTOMOBILE,331
8.1,0,37.514231,126.617397,15.30,4789717392085450752,NORMAL,AUTOMOBILE,331
8.1,0,37.514135,126.617901,15.44,4789717392097738752,NORMAL,AUTOMOBILE,331
8.1,0,37.514055,126.619155,15.47,4789717392126410752,NORMAL,AUTOMOBILE,331
8.1,0,37.514082,126.619664,14.79,4789717392138698752,NORMAL,AUTOMOBILE,331
8.1,0,37.514146,126.620850,14.04,4789717392171466752,NORMAL,AUTOMOBILE,331
8.1,0,37.514174,126.621218,17.36,4789717392179658752,NORMAL,AUTOMOBILE,331
8.1,0,37.514276,126.622581,21.51,4789717392204234752,NORMAL,AUTOMOBILE,331
8.1,0,37.514345,126.623552,20.83,4789717392220618752,NORMAL,AUTOMOBILE,331
8.1,0,37.514247,126.624817,18.60,4789717392245194752,NORMAL,AUTOMOBILE,331
8.1,0,37.513704,126.625816,18.34,4789717392269770752,NORMAL,AUTOMOBILE,331
8.1,0,37.512850,126.626356,17.93,4789717392294346752,NORMAL,AUTOMOBILE,331
8.0,0,37.512211,126.626636,18.81,4789717392310730752,NORMAL,AUTOMOBILE,331
8.1,0,37.511251,126.626985,18.05,4789717392335306752,NORMAL,AUTOMOBILE,331
8.1,0,37.510608,126.627131,18.16,4789717392351690752,NORMAL,AUTOMOBILE,331
8.1,0,37.509636,126.627317,18.51,4789717392376266752,NORMAL,AUTOMOBILE,331
8.1,0,37.508906,126.627417,20.59,4789717392392650752,NORMAL,AUTOMOBILE,331
18.7,0,37.506392,126.627502,0.00,4789717392445898752,STOP,AUTOMOBILE,331
34.0,0,37.462625,126.632540,22.69,4789717393387978752,NORMAL,AUTOMOBILE,331
22.9,0,37.461574,126.632061,21.40,4789717393412554752,NORMAL,AUTOMOBILE,331
24.3,0,37.460798,126.631630,23.70,4789717393428938752,NORMAL,AUTOMOBILE,331
24.3,0,37.459635,126.631001,23.59,4789717393453514752,NORMAL,AUTOMOBILE,331
24.3,0,37.458872,126.630582,22.20,4789717393469898752,NORMAL,AUTOMOBILE,331
24.3,0,37.457912,126.629969,25.52,4789717393490378752,NORMAL,AUTOMOBILE,331
24.3,0,37.456887,126.629236,27.13,4789717393510858752,NORMAL,AUTOMOBILE,331
24.3,0,37.456679,126.629089,26.78,4789717393514954752,NORMAL,AUTOMOBILE,331
24.3,0,37.455645,126.628411,26.30,4789717393535434752,NORMAL,AUTOMOBILE,331
24.3,0,37.454609,126.627750,25.54,4789717393555914752,NORMAL,AUTOMOBILE,331
24.3,0,37.454411,126.627622,24.75,4789717393560010752,NORMAL,AUTOMOBILE,331
24.3,0,37.453431,126.626991,24.49,4789717393580490752,NORMAL,AUTOMOBILE,331
24.3,0,37.452255,126.626233,24.48,4789717393605066752,NORMAL,AUTOMOBILE,331
24.3,0,37.451077,126.625477,24.48,4789717393629642752,NORMAL,AUTOMOBILE,331
24.3,0,37.450290,126.624970,24.48,4789717393646026752,NORMAL,AUTOMOBILE,331
24.3,0,37.449105,126.624217,24.53,4789717393670602752,NORMAL,AUTOMOBILE,331
8.1,0,37.448327,126.623731,23.57,4789717393686986752,NORMAL,AUTOMOBILE,331
8.1,0,37.448137,126.623611,23.49,4789717393691082752,NORMAL,AUTOMOBILE,331
8.1,0,37.447200,126.623040,23.17,4789717393711562752,NORMAL,AUTOMOBILE,331
8.1,0,37.446454,126.622584,23.03,4789717393727946752,NORMAL,AUTOMOBILE,331
8.1,0,37.446265,126.622469,23.11,4789717393732042752,NORMAL,AUTOMOBILE,331
8.1,0,37.445383,126.621914,21.48,4789717393752522752,NORMAL,AUTOMOBILE,331
8.1,0,37.444454,126.621348,17.63,4789717393777098752,NORMAL,AUTOMOBILE,331
8.1,0,37.443633,126.620833,16.91,4789717393801674752,NORMAL,AUTOMOBILE,331
8.2,0,37.443076,126.620486,17.18,4789717393818058752,NORMAL,AUTOMOBILE,331
8.2,0,37.442262,126.619960,16.60,4789717393842634752,NORMAL,AUTOMOBILE,331
8.2,0,37.441695,126.619611,17.63,4789717393859018752,NORMAL,AUTOMOBILE,331
8.2,0,37.440819,126.619097,17.79,4789717393883594752,NORMAL,AUTOMOBILE,331
8.2,0,37.440281,126.618748,16.35,4789717393899978752,NORMAL,AUTOMOBILE,331
8.1,0,37.439495,126.618232,16.83,4789717393924554752,NORMAL,AUTOMOBILE,331
8.1,0,37.438993,126.617902,15.21,4789717393940938752,NORMAL,AUTOMOBILE,331
8.1,0,37.438069,126.617277,5.93,4789717393985994752,NORMAL,AUTOMOBILE,331
8.1,0,37.437239,126.616761,13.30,4789717394407882752,NORMAL,AUTOMOBILE,331
8.1,0,37.436455,126.616254,18.95,4789717394432458752,NORMAL,AUTOMOBILE,331
8.1,0,37.435858,126.615870,18.01,4789717394448842752,NORMAL,AUTOMOBILE,331
8.1,0,37.434933,126.615287,19.23,4789717394473418752,NORMAL,AUTOMOBILE,331
8.1,0,37.434329,126.614917,18.20,4789717394489802752,NORMAL,AUTOMOBILE,331
8.1,0,37.433395,126.614508,17.37,4789717394514378752,NORMAL,AUTOMOBILE,331
8.1,0,37.432753,126.614337,19.05,4789717394530762752,NORMAL,AUTOMOBILE,331
8.1,0,37.431934,126.614256,25.86,4789717394547146752,NORMAL,AUTOMOBILE,331
8.1,0,37.430937,126.614217,27.68,4789717394563530752,NORMAL,AUTOMOBILE,331
8.1,0,37.430459,126.614218,26.03,4789717394575818752,NORMAL,AUTOMOBILE,331
8.1,0,37.429367,126.614212,23.86,4789717394592202752,NORMAL,AUTOMOBILE,331
8.1,0,37.428545,126.614208,22.31,4789717394608586752,NORMAL,AUTOMOBILE,331
8.1,0,37.428154,126.614212,22.01,4789717394616778752,NORMAL,AUTOMOBILE,331
8.1,0,37.427956,126.614218,22.05,4789717394620874752,NORMAL,AUTOMOBILE,331
8.1,0,37.427008,126.614225,19.48,4789717394641354752,NORMAL,AUTOMOBILE,331
8.1,0,37.426327,126.614237,19.13,4789717394657738752,NORMAL,AUTOMOBILE,331
8.1,0,37.425233,126.614279,19.25,4789717394682314752,NORMAL,AUTOMOBILE,331
8.1,0,37.424602,126.614284,16.32,4789717394698698752,NORMAL,AUTOMOBILE,331
8.1,0,37.423590,126.614281,13.20,4789717394731466752,NORMAL,AUTOMOBILE,331
8.1,0,37.423356,126.614285,13.09,4789717394739658752,NORMAL,AUTOMOBILE,331
8.1,0,37.422435,126.614301,12.59,4789717394772426752,NORMAL,AUTOMOBILE,331
8.1,0,37.422211,126.614300,12.50,4789717394780618752,NORMAL,STATION,331
8.1,0,37.421318,126.614306,12.25,4789717394813386752,NORMAL,AUTOMOBILE,331
8.1,0,37.420980,126.614300,12.38,4789717394825674752,NORMAL,AUTOMOBILE,331
8.1,0,37.420175,126.614303,13.32,4789717394854346752,NORMAL,AUTOMOBILE,331
8.1,0,37.419792,126.614304,13.86,4789717394866634752,NORMAL,AUTOMOBILE,331
8.1,0,37.418828,126.614341,11.97,4789717394899402752,NORMAL,AUTOMOBILE,331
8.1,0,37.418660,126.614347,8.80,4789717394907594752,NORMAL,AUTOMOBILE,331
8.1,0,37.417786,126.614890,10.77,4789717395530186752,NORMAL,AUTOMOBILE,331
8.1,0,37.417776,126.615939,14.79,4789717395558858752,NORMAL,AUTOMOBILE,331
8.1,0,37.417774,126.616478,16.55,4789717395571146752,NORMAL,AUTOMOBILE,331
8.1,0,37.417762,126.617513,22.00,4789717395591626752,NORMAL,AUTOMOBILE,331
8.1,0,37.417770,126.618905,18.93,4789717395616202752,NORMAL,AUTOMOBILE,331
8.1,0,37.417829,126.620279,21.34,4789717395640778752,NORMAL,AUTOMOBILE,331
8.1,0,37.417907,126.621260,21.36,4789717395657162752,NORMAL,AUTOMOBILE,331
8.1,0,37.418070,126.622360,12.69,4789717395681738752,NORMAL,AUTOMOBILE,331
8.1,0,37.418134,126.622797,8.02,4789717395698122752,NORMAL,AUTOMOBILE,331
8.1,0,37.417282,126.623190,12.93,4789717395743178752,NORMAL,AUTOMOBILE,331
8.1,0,37.416769,126.623186,0.00,4789717395849674752,STOP,AUTOMOBILE,331
8.1,0,37.415870,126.623285,12.12,4789717395960266752,NORMAL,STATION,331
8.1,0,37.415120,126.623424,7.55,4789717396005322752,NORMAL,AUTOMOBILE,331
8.1,0,37.414222,126.623608,12.00,4789717396046282752,NORMAL,AUTOMOBILE,331
8.1,0,37.414115,126.623639,12.22,4789717396050378752,NORMAL,AUTOMOBILE,331
8.1,0,37.413258,126.624065,12.82,4789717396083146752,NORMAL,AUTOMOBILE,331
8.1,0,37.413061,126.624175,11.74,4789717396091338752,NORMAL,AUTOMOBILE,331
8.1,0,37.412256,126.624654,1.62,4789717396144586752,NORMAL,AUTOMOBILE,331
8.1,0,37.411478,126.624969,11.13,4789717396234698752,NORMAL,AUTOMOBILE,331
8.1,0,37.410452,126.624904,11.44,4789717396287946752,NORMAL,AUTOMOBILE,331
8.1,0,37.409422,126.624788,14.49,4789717396320714752,NORMAL,AUTOMOBILE,331
8.1,0,37.409160,126.624806,14.50,4789717396328906752,NORMAL,AUTOMOBILE,331
8.1,0,37.408175,126.625135,13.46,4789717396361674752,NORMAL,AUTOMOBILE,331
8.1,0,37.407955,126.625265,13.58,4789717396369866752,NORMAL,AUTOMOBILE,331
8.1,0,37.407228,126.625714,11.59,4789717396398538752,NORMAL,STATION,331
8.1,0,37.406974,126.625872,10.23,4789717396410826752,NORMAL,AUTOMOBILE,331
8.1,0,37.406191,126.626366,7.36,4789717396550090752,NORMAL,AUTOMOBILE,331
8.1,0,37.405194,126.626926,10.72,4789717396599242752,NORMAL,AUTOMOBILE,331
8.1,0,37.404302,126.627424,11.75,4789717396636106752,NORMAL,AUTOMOBILE,331
8.1,0,37.404204,126.627482,11.81,4789717396640202752,NORMAL,AUTOMOBILE,331
8.0,0,37.403435,126.627961,12.09,4789717396672970752,NORMAL,AUTOMOBILE,331
8.1,0,37.403245,126.628078,11.58,4789717396681162752,NORMAL,AUTOMOBILE,331
8.1,0,37.402532,126.628562,1.25,4789717396795850752,NORMAL,AUTOMOBILE,331
8.1,0,37.401582,126.629137,9.93,4789717396935114752,NORMAL,AUTOMOBILE,331
8.1,0,37.400826,126.629574,12.86,4789717396967882752,NORMAL,AUTOMOBILE,331
8.1,0,37.400606,126.629690,13.22,4789717396976074752,NORMAL,AUTOMOBILE,331
8.1,0,37.399745,126.630195,13.29,4789717397008842752,NORMAL,AUTOMOBILE,331
8.1,0,37.399528,126.630320,13.29,4789717397017034752,NORMAL,AUTOMOBILE,331
8.1,0,37.398650,126.630901,13.26,4789717397049802752,NORMAL,AUTOMOBILE,331
8.1,0,37.398467,126.631015,11.10,4789717397057994752,NORMAL,AUTOMOBILE,331
8.1,0,37.397777,126.631403,14.88,4789717397082570752,NORMAL,AUTOMOBILE,331
8.1,0,37.397381,126.631665,11.11,4789717397103050752,NORMAL,AUTOMOBILE,331
8.2,0,37.396474,126.632265,7.70,4789717397184970752,NORMAL,AUTOMOBILE,331
8.1,0,37.395510,126.632891,12.03,4789717397234122752,NORMAL,AUTOMOBILE,331
8.1,0,37.394753,126.633364,8.36,4789717397270986752,NORMAL,AUTOMOBILE,331
8.1,0,37.394690,126.633403,7.90,4789717397275082752,NORMAL,AUTOMOBILE,331
8.1,0,37.393947,126.633861,8.84,4789717397545418752,NORMAL,AUTOMOBILE,331
8.1,0,37.392993,126.634436,10.55,4789717397594570752,NORMAL,AUTOMOBILE,331
8.1,0,37.392167,126.635021,12.43,4789717397631434752,NORMAL,AUTOMOBILE,331
8.1,0,37.392067,126.635089,12.63,4789717397635530752,NORMAL,AUTOMOBILE,331
8.2,0,37.391276,126.635617,15.42,4789717397664202752,NORMAL,AUTOMOBILE,331
8.2,0,37.390905,126.635874,15.29,4789717397676490752,NORMAL,AUTOMOBILE,331
8.2,0,37.390102,126.636408,10.09,4789717397709258752,NORMAL,AUTOMOBILE,331
8.2,0,37.389969,126.636502,8.38,4789717397717450752,NORMAL,AUTOMOBILE,331
8.1,0,37.389510,126.637340,7.87,4789717397918154752,NORMAL,AUTOMOBILE,331
8.1,0,37.390162,126.638210,6.21,4789717397971402752,NORMAL,AUTOMOBILE,10
8.1,0,37.389617,126.639318,5.49,4789717398036938752,NORMAL,AUTOMOBILE,10
8.1,0,37.389094,126.640176,9.58,4789717398143434752,NORMAL,AUTOMOBILE,10
8.1,0,37.388578,126.641033,12.73,4789717398184394752,NORMAL,AUTOMOBILE,10
8.1,0,37.388509,126.641148,12.93,4789717398188490752,NORMAL,AUTOMOBILE,10
8.1,0,37.387866,126.642223,11.69,4789717398229450752,NORMAL,AUTOMOBILE,10
8.1,0,37.387798,126.642337,12.50,4789717398233546752,NORMAL,AUTOMOBILE,10
8.1,0,37.387172,126.643387,11.26,4789717398274506752,NORMAL,AUTOMOBILE,10
8.1,0,37.387107,126.643493,11.78,4789717398278602752,NORMAL,AUTOMOBILE,10
8.1,0,37.386488,126.644499,11.87,4789717398315466752,NORMAL,AUTOMOBILE,10
8.1,0,37.386429,126.644595,10.70,4789717398319562752,NORMAL,AUTOMOBILE,10
8.1,0,37.385922,126.645415,11.01,4789717398356426752,NORMAL,AUTOMOBILE,10
8.1,0,37.385858,126.645516,11.28,4789717398360522752,NORMAL,AUTOMOBILE,10
8.1,0,37.385189,126.646647,12.09,4789717398405578752,NORMAL,AUTOMOBILE,10
8.1,0,37.384646,126.647566,11.22,4789717398442442752,NORMAL,AUTOMOBILE,10
8.1,0,37.384566,126.647688,11.86,4789717398446538752,NORMAL,AUTOMOBILE,10
8.1,0,37.384016,126.648540,13.45,4789717398475210752,NORMAL,AUTOMOBILE,10
8.1,0,37.383776,126.648927,14.77,4789717398487498752,NORMAL,AUTOMOBILE,10
8.1,0,37.383205,126.649855,15.32,4789717398516170752,NORMAL,AUTOMOBILE,10
8.1,0,37.382971,126.650247,15.05,4789717398528458752,NORMAL,AUTOMOBILE,10
8.1,0,37.382417,126.651148,14.67,4789717398557130752,NORMAL,AUTOMOBILE,10
8.1,0,37.382156,126.651564,15.96,4789717398573514752,NORMAL,AUTOMOBILE,10
8.1,0,37.381570,126.652543,14.59,4789717398598090752,NORMAL,AUTOMOBILE,10
8.1,0,37.381270,126.653034,13.62,4789717398614474752,NORMAL,AUTOMOBILE,10
8.1,0,37.380658,126.654033,0.38,4789717398692298752,STOP,AUTOMOBILE,10
8.1,0,37.380135,126.654873,8.87,4789717399065034752,NORMAL,STATION,10
8.0,0,37.379645,126.655662,9.43,4789717399105994752,NORMAL,STATION,10
8.0,0,37.379593,126.655754,9.58,4789717399110090752,NORMAL,STATION,10
7.9,0,37.379165,126.656491,5.62,4789717399151050752,NORMAL,AUTOMOBILE,10
8.0,0,37.379126,126.656511,4.56,4789717399155146752,NORMAL,AUTOMOBILE,10
8.1,0,37.379765,126.657412,11.50,4789717399421386752,NORMAL,AUTOMOBILE,10
7.9,0,37.380443,126.658062,8.16,4789717399458250752,NORMAL,AUTOMOBILE,10
8.1,0,37.380516,126.658097,7.25,4789717399462346752,NORMAL,AUTOMOBILE,10
16.4,0,37.380227,126.658190,1.78,4789717399544266752,NORMAL,AUTOMOBILE,10
16.4,0,37.380227,126.658190,1.78,4789717402847654765,END,,0
