accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.383434,126.636584,15.72,1693009415000,NORMAL,AUTOMOBILE,485
8.2,0,37.383336,126.636475,15.23,1693009416000,NORMAL,AUTOMOBILE,485
8.2,0,37.383238,126.636359,15.11,1693009417000,NORMAL,AUTOMOBILE,485
8.2,0,37.383145,126.636251,14.51,1693009418000,NORMAL,AUTOMOBILE,485
8.2,0,37.383034,126.636137,14.94,1693009419000,NORMAL,AUTOMOBILE,485
8.2,0,37.382936,126.636029,14.67,1693009420000,NORMAL,AUTOMOBILE,485
8.2,0,37.382830,126.635917,15.18,1693009421000,NORMAL,AUTOMOBILE,485
8.2,0,37.382722,126.635806,15.55,1693009422000,NORMAL,AUTOMOBILE,485
8.2,0,37.382614,126.635686,15.78,1693009423000,NORMAL,AUTOMOBILE,485
8.2,0,37.382502,126.635568,15.88,1693009424000,NORMAL,AUTOMOBILE,485
8.2,0,37.382394,126.635450,16.05,1693009425000,NORMAL,AUTOMOBILE,485
8.2,0,37.382273,126.635328,16.58,1693009426000,NORMAL,AUTOMOBILE,485
8.2,0,37.382173,126.635210,16.18,1693009427000,NORMAL,AUTOMOBILE,485
8.2,0,37.382060,126.635082,16.47,1693009428000,NORMAL,AUTOMOBILE,485
8.2,0,37.381935,126.634961,17.15,1693009429000,NORMAL,AUTOMOBILE,485
8.2,0,37.381819,126.634846,16.99,1693009430000,NORMAL,AUTOMOBILE,485
8.2,0,37.381694,126.634723,17.30,1693009431000,NORMAL,AUTOMOBILE,485
8.2,0,37.381572,126.634598,17.49,1693009432000,NORMAL,AUTOMOBILE,485
8.2,0,37.381452,126.634474,17.27,1693009433000,NORMAL,AUTOMOBILE,485
8.2,0,37.381334,126.634344,17.46,1693009434000,NORMAL,AUTOMOBILE,485
8.2,0,37.381197,126.634217,18.03,1693009435000,NORMAL,AUTOMOBILE,485
8.2,0,37.381095,126.634099,16.72,1693009436000,NORMAL,AUTOMOBILE,485
8.2,0,37.380968,126.633972,17.25,1693009437000,NORMAL,AUTOMOBILE,485
8.2,0,37.380863,126.633849,16.68,1693009438000,NORMAL,AUTOMOBILE,485
8.2,0,37.380755,126.633725,16.26,1693009439000,NORMAL,AUTOMOBILE,485
8.2,0,37.380649,126.633613,15.53,1693009440000,NORMAL,AUTOMOBILE,485
8.2,0,37.380548,126.633502,14.89,1693009441000,NORMAL,AUTOMOBILE,485
8.2,0,37.380452,126.633406,14.12,1693009442000,NORMAL,AUTOMOBILE,485
8.2,0,37.380366,126.633308,13.66,1693009443000,NORMAL,AUTOMOBILE,485
8.2,0,37.380271,126.633208,13.68,1693009444000,NORMAL,AUTOMOBILE,485
8.2,0,37.380175,126.633116,13.15,1693009445000,NORMAL,AUTOMOBILE,485
8.2,0,37.380104,126.633036,11.51,1693009446000,NORMAL,AUTOMOBILE,485
8.2,0,37.380038,126.632970,9.51,1693009447000,NORMAL,AUTOMOBILE,485
8.2,0,37.379989,126.632922,7.45,1693009448000,NORMAL,STATION,485
8.2,0,37.379939,126.632877,6.62,1693009449000,NORMAL,AUTOMOBILE,485
8.2,0,37.379901,126.632839,5.68,1693009450000,NORMAL,STATION,485
8.2,0,37.379867,126.632808,4.83,1693009451000,NORMAL,AUTOMOBILE,485
8.2,0,37.379840,126.632784,4.03,1693009452000,NORMAL,AUTOMOBILE,485
8.2,0,37.379820,126.632769,3.08,1693009453000,NORMAL,AUTOMOBILE,485
8.2,0,37.379802,126.632753,2.30,1693009454000,NORMAL,AUTOMOBILE,485
8.2,0,37.379788,126.632743,1.81,1693009455000,NORMAL,AUTOMOBILE,485
8.2,0,37.379779,126.632734,1.30,1693009456000,NORMAL,AUTOMOBILE,485
8.2,0,37.379777,126.632734,0.53,1693009457000,STOP,AUTOMOBILE,485
8.1,0,37.379743,126.632696,2.59,1693009502000,NORMAL,AUTOMOBILE,485
8.1,0,37.379710,126.632667,4.07,1693009503000,NORMAL,AUTOMOBILE,485
8.1,0,37.379665,126.632629,5.64,1693009504000,NORMAL,AUTOMOBILE,485
8.1,0,37.379617,126.632587,6.62,1693009505000,NORMAL,AUTOMOBILE,485
8.1,0,37.379548,126.632522,8.12,1693009506000,NORMAL,AUTOMOBILE,485
8.1,0,37.379482,126.632467,8.94,1693009507000,NORMAL,AUTOMOBILE,485
8.1,0,37.379414,126.632411,9.69,1693009508000,NORMAL,AUTOMOBILE,485
8.1,0,37.379359,126.632332,9.72,1693009509000,NORMAL,AUTOMOBILE,485
8.1,0,37.379277,126.632282,9.87,1693009510000,NORMAL,AUTOMOBILE,485
8.1,0,37.379208,126.632204,10.26,1693009511000,NORMAL,AUTOMOBILE,485
8.1,0,37.379129,126.632122,10.72,1693009512000,NORMAL,AUTOMOBILE,485
8.1,0,37.379049,126.632029,11.85,1693009513000,NORMAL,AUTOMOBILE,485
8.1,0,37.378969,126.631939,12.12,1693009514000,NORMAL,AUTOMOBILE,485
8.1,0,37.378889,126.631854,11.94,1693009515000,NORMAL,AUTOMOBILE,485
8.1,0,37.378813,126.631779,11.06,1693009516000,NORMAL,AUTOMOBILE,485
8.1,0,37.378744,126.631704,10.51,1693009517000,NORMAL,AUTOMOBILE,485
8.1,0,37.378669,126.631637,10.35,1693009518000,NORMAL,AUTOMOBILE,485
8.1,0,37.378611,126.631573,8.95,1693009519000,NORMAL,AUTOMOBILE,485
8.1,0,37.378564,126.631519,7.48,1693009520000,NORMAL,AUTOMOBILE,485
8.1,0,37.378526,126.631465,6.53,1693009521000,NORMAL,AUTOMOBILE,485
8.1,0,37.378496,126.631432,6.08,1693009522000,NORMAL,AUTOMOBILE,485
8.2,0,37.378466,126.631418,6.36,1693009523000,NORMAL,AUTOMOBILE,485
8.2,0,37.378337,126.631541,6.91,1693009524000,NORMAL,AUTOMOBILE,485
8.2,0,37.378294,126.631612,7.52,1693009525000,NORMAL,AUTOMOBILE,485
8.2,0,37.378237,126.631670,8.15,1693009526000,NORMAL,AUTOMOBILE,485
8.2,0,37.378172,126.631728,8.70,1693009527000,NORMAL,AUTOMOBILE,485
8.2,0,37.378089,126.631783,9.63,1693009528000,NORMAL,AUTOMOBILE,485
8.2,0,37.378022,126.631830,9.07,1693009529000,NORMAL,AUTOMOBILE,485
8.2,0,37.377957,126.631877,8.61,1693009530000,NORMAL,AUTOMOBILE,485
8.2,0,37.377903,126.631935,8.24,1693009531000,NORMAL,AUTOMOBILE,485
8.2,0,37.377838,126.631981,8.33,1693009532000,NORMAL,AUTOMOBILE,485
8.2,0,37.377770,126.632028,8.37,1693009533000,NORMAL,AUTOMOBILE,485
8.2,0,37.377695,126.632056,8.34,1693009534000,NORMAL,AUTOMOBILE,485
8.2,0,37.377644,126.632122,8.05,1693009535000,NORMAL,AUTOMOBILE,485
8.2,0,37.377593,126.632178,7.70,1693009536000,NORMAL,AUTOMOBILE,485
8.2,0,37.377553,126.632244,7.53,1693009537000,NORMAL,AUTOMOBILE,485
8.2,0,37.377511,126.632313,7.26,1693009538000,NORMAL,AUTOMOBILE,485
8.2,0,37.377478,126.632375,7.01,1693009539000,NORMAL,AUTOMOBILE,485
8.2,0,37.377450,126.632431,6.28,1693009540000,NORMAL,AUTOMOBILE,485
8.2,0,37.377423,126.632477,5.12,1693009541000,NORMAL,AUTOMOBILE,485
8.2,0,37.377403,126.632496,3.24,1693009542000,NORMAL,AUTOMOBILE,485
8.2,0,37.377386,126.632506,2.29,1693009543000,NORMAL,AUTOMOBILE,485
8.2,0,37.377382,126.632529,2.49,1693009544000,NORMAL,AUTOMOBILE,485
8.2,0,37.377370,126.632539,3.12,1693009545000,NORMAL,AUTOMOBILE,485
8.2,0,37.377364,126.632540,4.34,1693009546000,NORMAL,AUTOMOBILE,485
8.2,0,37.377242,126.632422,5.73,1693009547000,NORMAL,AUTOMOBILE,485
8.2,0,37.377188,126.632364,7.36,1693009548000,NORMAL,AUTOMOBILE,485
8.2,0,37.377129,126.632308,7.88,1693009549000,NORMAL,AUTOMOBILE,485
8.2,0,37.377060,126.632266,8.01,1693009550000,NORMAL,AUTOMOBILE,485
8.2,0,37.377004,126.632214,7.61,1693009551000,NORMAL,AUTOMOBILE,485
8.2,0,37.376961,126.632173,6.41,1693009552000,NORMAL,AUTOMOBILE,485
8.2,0,37.376926,126.632137,5.25,1693009553000,NORMAL,AUTOMOBILE,485
8.2,0,37.376899,126.632114,4.31,1693009554000,NORMAL,AUTOMOBILE,485
8.2,0,37.376871,126.632086,4.05,1693009555000,NORMAL,AUTOMOBILE,485
8.2,0,37.376839,126.632054,4.66,1693009556000,NORMAL,AUTOMOBILE,485
8.2,0,37.376796,126.632011,5.71,1693009557000,NORMAL,AUTOMOBILE,485
8.2,0,37.376742,126.631964,6.88,1693009558000,NORMAL,AUTOMOBILE,485
8.2,0,37.376686,126.631907,7.50,1693009559000,NORMAL,AUTOMOBILE,485
8.2,0,37.376638,126.631866,6.85,1693009560000,NORMAL,AUTOMOBILE,485
8.2,0,37.376603,126.631830,5.51,1693009561000,NORMAL,AUTOMOBILE,485
8.2,0,37.376570,126.631803,4.77,1693009562000,NORMAL,AUTOMOBILE,485
8.2,0,37.376532,126.631767,5.13,1693009563000,NORMAL,AUTOMOBILE,485
8.2,0,37.376482,126.631717,6.42,1693009564000,NORMAL,AUTOMOBILE,485
8.2,0,37.376426,126.631668,7.34,1693009565000,NORMAL,AUTOMOBILE,485
8.2,0,37.376372,126.631617,7.45,1693009566000,NORMAL,AUTOMOBILE,485
8.2,0,37.376321,126.631546,7.97,1693009567000,NORMAL,AUTOMOBILE,485
8.2,0,37.376253,126.631506,8.12,1693009568000,NORMAL,AUTOMOBILE,485
8.2,0,37.376208,126.631440,7.68,1693009569000,NORMAL,AUTOMOBILE,485
8.2,0,37.376149,126.631408,7.16,1693009570000,NORMAL,AUTOMOBILE,485
8.2,0,37.376104,126.631366,6.49,1693009571000,NORMAL,AUTOMOBILE,485
8.2,0,37.376067,126.631306,6.53,1693009572000,NORMAL,AUTOMOBILE,485
8.2,0,37.376006,126.631271,7.33,1693009573000,NORMAL,AUTOMOBILE,485
8.2,0,37.375940,126.631208,8.89,1693009574000,NORMAL,AUTOMOBILE,485
8.2,0,37.375864,126.631138,10.20,1693009575000,NORMAL,AUTOMOBILE,485
8.2,0,37.375788,126.631070,10.22,1693009576000,NORMAL,AUTOMOBILE,485
8.2,0,37.375731,126.630990,9.47,1693009577000,NORMAL,AUTOMOBILE,485
8.2,0,37.375661,126.630947,8.56,1693009578000,NORMAL,AUTOMOBILE,485
8.2,0,37.375611,126.630899,7.20,1693009579000,NORMAL,AUTOMOBILE,485
8.2,0,37.375564,126.630854,6.55,1693009580000,NORMAL,AUTOMOBILE,485
8.2,0,37.375513,126.630805,6.94,1693009581000,NORMAL,AUTOMOBILE,485
8.2,0,37.375453,126.630751,8.11,1693009582000,NORMAL,AUTOMOBILE,485
8.2,0,37.375383,126.630684,9.27,1693009583000,NORMAL,AUTOMOBILE,485
8.2,0,37.375313,126.630616,9.81,1693009584000,NORMAL,AUTOMOBILE,485
8.2,0,37.375241,126.630551,10.05,1693009585000,NORMAL,AUTOMOBILE,485
8.2,0,37.375171,126.630482,9.88,1693009586000,NORMAL,AUTOMOBILE,485
8.2,0,37.375110,126.630428,8.61,1693009587000,NORMAL,AUTOMOBILE,485
8.2,0,37.375056,126.630374,7.82,1693009588000,NORMAL,AUTOMOBILE,485
8.2,0,37.374999,126.630320,7.77,1693009589000,NORMAL,AUTOMOBILE,485
8.2,0,37.374940,126.630265,7.97,1693009590000,NORMAL,AUTOMOBILE,485
8.2,0,37.374878,126.630211,8.00,1693009591000,NORMAL,AUTOMOBILE,485
8.2,0,37.374831,126.630166,7.31,1693009592000,NORMAL,AUTOMOBILE,485
8.2,0,37.374788,126.630124,6.43,1693009593000,NORMAL,AUTOMOBILE,485
8.2,0,37.374750,126.630066,6.28,1693009594000,NORMAL,AUTOMOBILE,485
8.2,0,37.374693,126.630037,6.45,1693009595000,NORMAL,AUTOMOBILE,485
8.2,0,37.374646,126.629990,6.75,1693009596000,NORMAL,AUTOMOBILE,485
8.2,0,37.374603,126.629947,6.23,1693009597000,NORMAL,AUTOMOBILE,485
8.2,0,37.374568,126.629916,4.87,1693009598000,NORMAL,AUTOMOBILE,485
8.2,0,37.374539,126.629889,4.35,1693009599000,NORMAL,AUTOMOBILE,485
8.2,0,37.374506,126.629859,4.53,1693009600000,NORMAL,AUTOMOBILE,485
8.2,0,37.374486,126.629816,4.97,1693009601000,NORMAL,AUTOMOBILE,485
8.2,0,37.374467,126.629812,5.20,1693009602000,NORMAL,AUTOMOBILE,485
8.2,0,37.374352,126.629927,6.07,1693009603000,NORMAL,AUTOMOBILE,485
8.2,0,37.374315,126.629991,6.80,1693009604000,NORMAL,AUTOMOBILE,485
8.2,0,37.374275,126.630058,7.21,1693009605000,NORMAL,AUTOMOBILE,485
8.2,0,37.374236,126.630124,7.35,1693009606000,NORMAL,AUTOMOBILE,485
8.2,0,37.374206,126.630204,7.57,1693009607000,NORMAL,AUTOMOBILE,485
8.2,0,37.374166,126.630272,7.65,1693009608000,NORMAL,AUTOMOBILE,485
8.2,0,37.374125,126.630339,7.49,1693009609000,NORMAL,AUTOMOBILE,485
8.2,0,37.374091,126.630400,6.77,1693009610000,NORMAL,AUTOMOBILE,485
8.2,0,37.374057,126.630455,6.26,1693009611000,NORMAL,AUTOMOBILE,485
8.2,0,37.374032,126.630497,5.19,1693009612000,NORMAL,AUTOMOBILE,485
8.2,0,37.374004,126.630542,5.02,1693009613000,NORMAL,AUTOMOBILE,485
8.2,0,37.373976,126.630598,5.50,1693009614000,NORMAL,AUTOMOBILE,485
8.2,0,37.373944,126.630649,5.50,1693009615000,NORMAL,AUTOMOBILE,485
8.2,0,37.373915,126.630697,5.26,1693009616000,NORMAL,AUTOMOBILE,485
8.2,0,37.373891,126.630740,4.74,1693009617000,NORMAL,AUTOMOBILE,485
8.2,0,37.373866,126.630784,4.67,1693009618000,NORMAL,AUTOMOBILE,485
8.2,0,37.373837,126.630836,5.34,1693009619000,NORMAL,AUTOMOBILE,485
8.2,0,37.373805,126.630890,5.67,1693009620000,NORMAL,AUTOMOBILE,485
8.2,0,37.373777,126.630933,5.04,1693009621000,NORMAL,AUTOMOBILE,485
8.2,0,37.373748,126.630985,5.45,1693009622000,NORMAL,AUTOMOBILE,485
8.2,0,37.373714,126.631044,6.24,1693009623000,NORMAL,AUTOMOBILE,485
8.2,0,37.373681,126.631102,6.30,1693009624000,NORMAL,AUTOMOBILE,485
8.2,0,37.373646,126.631159,6.38,1693009625000,NORMAL,AUTOMOBILE,485
8.2,0,37.373615,126.631212,6.10,1693009626000,NORMAL,AUTOMOBILE,485
8.2,0,37.373578,126.631274,6.51,1693009627000,NORMAL,AUTOMOBILE,485
8.2,0,37.373538,126.631338,7.16,1693009628000,NORMAL,AUTOMOBILE,485
8.2,0,37.373500,126.631408,7.48,1693009629000,NORMAL,AUTOMOBILE,485
8.2,0,37.373457,126.631484,8.17,1693009630000,NORMAL,AUTOMOBILE,485
8.2,0,37.373411,126.631560,8.52,1693009631000,NORMAL,AUTOMOBILE,485
8.2,0,37.373360,126.631646,9.35,1693009632000,NORMAL,AUTOMOBILE,485
8.2,0,37.373309,126.631728,9.16,1693009633000,NORMAL,AUTOMOBILE,485
8.2,0,37.373266,126.631804,8.51,1693009634000,NORMAL,AUTOMOBILE,485
8.2,0,37.373224,126.631871,7.52,1693009635000,NORMAL,AUTOMOBILE,485
8.2,0,37.373190,126.631934,6.99,1693009636000,NORMAL,AUTOMOBILE,485
8.2,0,37.373144,126.632008,7.73,1693009637000,NORMAL,AUTOMOBILE,485
8.2,0,37.373104,126.632081,7.83,1693009638000,NORMAL,AUTOMOBILE,485
8.2,0,37.373062,126.632150,8.15,1693009639000,NORMAL,AUTOMOBILE,485
8.2,0,37.373021,126.632223,7.94,1693009640000,NORMAL,AUTOMOBILE,485
8.2,0,37.372978,126.632289,8.06,1693009641000,NORMAL,AUTOMOBILE,485
8.2,0,37.372939,126.632361,7.77,1693009642000,NORMAL,AUTOMOBILE,485
8.2,0,37.372901,126.632423,7.19,1693009643000,NORMAL,AUTOMOBILE,485
8.2,0,37.372866,126.632488,7.15,1693009644000,NORMAL,AUTOMOBILE,485
8.2,0,37.372830,126.632550,7.28,1693009645000,NORMAL,AUTOMOBILE,485
8.2,0,37.372792,126.632613,6.51,1693009646000,NORMAL,AUTOMOBILE,485
8.2,0,37.372753,126.632676,6.51,1693009647000,NORMAL,AUTOMOBILE,485
8.2,0,37.372722,126.632731,6.34,1693009648000,NORMAL,AUTOMOBILE,485
8.2,0,37.372692,126.632782,5.84,1693009649000,NORMAL,AUTOMOBILE,485
8.2,0,37.372652,126.632820,5.48,1693009650000,NORMAL,AUTOMOBILE,485
12.9,0,37.372637,126.632846,5.28,1693009651000,NORMAL,AUTOMOBILE,485
8.2,0,37.372736,126.632956,5.71,1693009652000,NORMAL,AUTOMOBILE,485
8.2,0,37.372782,126.632997,6.15,1693009653000,NORMAL,AUTOMOBILE,485
8.2,0,37.372822,126.633060,6.72,1693009654000,NORMAL,AUTOMOBILE,485
8.2,0,37.372870,126.633106,7.03,1693009655000,NORMAL,AUTOMOBILE,485
8.2,0,37.372919,126.633153,6.92,1693009656000,NORMAL,AUTOMOBILE,485
8.2,0,37.372975,126.633206,7.05,1693009657000,NORMAL,AUTOMOBILE,485
8.2,0,37.373025,126.633253,7.11,1693009658000,NORMAL,AUTOMOBILE,485
8.2,0,37.373084,126.633310,7.99,1693009659000,NORMAL,AUTOMOBILE,485
8.2,0,37.373147,126.633369,8.79,1693009660000,NORMAL,AUTOMOBILE,485
8.2,0,37.373209,126.633425,8.84,1693009661000,NORMAL,AUTOMOBILE,485
8.2,0,37.373268,126.633480,8.38,1693009662000,NORMAL,AUTOMOBILE,485
8.2,0,37.373323,126.633529,7.63,1693009663000,NORMAL,AUTOMOBILE,485
8.2,0,37.373371,126.633573,6.93,1693009664000,NORMAL,AUTOMOBILE,485
8.2,0,37.373423,126.633602,6.26,1693009665000,NORMAL,AUTOMOBILE,485
8.2,0,37.373471,126.633646,6.59,1693009666000,NORMAL,AUTOMOBILE,485
8.2,0,37.373525,126.633697,7.40,1693009667000,NORMAL,AUTOMOBILE,485
8.2,0,37.373585,126.633751,8.09,1693009668000,NORMAL,AUTOMOBILE,485
8.2,0,37.373644,126.633802,7.73,1693009669000,NORMAL,AUTOMOBILE,485
8.2,0,37.373699,126.633852,7.59,1693009670000,NORMAL,AUTOMOBILE,485
8.2,0,37.373747,126.633899,6.97,1693009671000,NORMAL,AUTOMOBILE,485
8.2,0,37.373788,126.633934,5.62,1693009672000,NORMAL,AUTOMOBILE,485
8.2,0,37.373809,126.633974,4.17,1693009673000,NORMAL,AUTOMOBILE,485
8.2,0,37.373823,126.633988,2.79,1693009674000,NORMAL,AUTOMOBILE,485
8.2,0,37.373835,126.633999,2.33,1693009675000,NORMAL,AUTOMOBILE,485
8.2,0,37.373852,126.634003,2.69,1693009676000,NORMAL,AUTOMOBILE,485
8.2,0,37.373860,126.634004,3.75,1693009677000,NORMAL,AUTOMOBILE,485
8.2,0,37.373943,126.633848,4.90,1693009678000,NORMAL,AUTOMOBILE,485
8.2,0,37.373974,126.633791,5.85,1693009679000,NORMAL,AUTOMOBILE,485
8.2,0,37.374002,126.633719,6.88,1693009680000,NORMAL,AUTOMOBILE,485
8.2,0,37.374044,126.633647,7.54,1693009681000,NORMAL,AUTOMOBILE,485
8.2,0,37.374086,126.633576,7.79,1693009682000,NORMAL,AUTOMOBILE,485
8.2,0,37.374124,126.633510,7.29,1693009683000,NORMAL,AUTOMOBILE,485
8.2,0,37.374159,126.633450,6.87,1693009684000,NORMAL,AUTOMOBILE,485
8.2,0,37.374185,126.633371,6.92,1693009685000,NORMAL,AUTOMOBILE,485
8.2,0,37.374216,126.633320,5.86,1693009686000,NORMAL,AUTOMOBILE,485
8.2,0,37.374245,126.633273,5.34,1693009687000,NORMAL,AUTOMOBILE,485
8.2,0,37.374268,126.633231,4.79,1693009688000,NORMAL,AUTOMOBILE,485
8.2,0,37.374292,126.633188,4.69,1693009689000,NORMAL,AUTOMOBILE,485
8.2,0,37.374309,126.633160,3.91,1693009690000,NORMAL,AUTOMOBILE,485
8.2,0,37.374329,126.633128,3.56,1693009691000,NORMAL,AUTOMOBILE,485
8.2,0,37.374345,126.633107,2.70,1693009692000,NORMAL,AUTOMOBILE,485
8.2,0,37.374362,126.633100,2.12,1693009693000,NORMAL,AUTOMOBILE,485
8.2,0,37.374371,126.633085,2.21,1693009694000,NORMAL,AUTOMOBILE,485
8.2,0,37.374380,126.633079,2.60,1693009695000,NORMAL,AUTOMOBILE,485
11.9,0,37.374382,126.633084,3.35,1693009696000,NORMAL,AUTOMOBILE,485
15.4,0,37.374382,126.633090,3.48,1693009697000,NORMAL,AUTOMOBILE,485
127.1,0,37.374986,126.632670,0.00,1693009716000,STOP,AUTOMOBILE,485
127.1,0,37.374986,126.632670,0.00,1693019350090,END,,0
