accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.568195,126.643598,3.77,1700194169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568188,126.643609,5.38,1700194170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568076,126.643626,6.74,1700194171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568002,126.643638,7.80,1700194172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567928,126.643650,8.16,1700194173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567855,126.643663,8.21,1700194174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567779,126.643677,8.54,1700194175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567699,126.643690,8.88,1700194176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567621,126.643705,8.56,1700194177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567556,126.643715,7.62,1700194178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567501,126.643722,6.22,1700194179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567464,126.643729,4.57,1700194180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567436,126.643732,3.51,1700194181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567409,126.643739,3.02,1700194182000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567388,126.643752,2.74,1700194183000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567359,126.643788,4.01,1700194184000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567340,126.643866,5.82,1700194185000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567328,126.643956,7.28,1700194186000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567314,126.644041,7.47,1700194187000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567301,126.644113,6.70,1700194188000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567294,126.644165,5.15,1700194189000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567286,126.644207,4.11,1700194190000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567279,126.644244,3.70,1700194191000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567271,126.644291,4.16,1700194192000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567262,126.644362,6.12,1700194193000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567248,126.644458,8.16,1700194194000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567233,126.644562,9.07,1700194195000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567217,126.644662,9.03,1700194196000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567201,126.644761,8.79,1700194197000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567186,126.644852,8.26,1700194198000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567172,126.644931,7.38,1700194199000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567157,126.644995,6.05,1700194200000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567155,126.645044,4.78,1700194201000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567175,126.645090,4.39,1700194202000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567234,126.645118,4.84,1700194203000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567279,126.645106,4.46,1700194204000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567308,126.645101,3.77,1700194205000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567334,126.645103,3.34,1700194206000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567371,126.645103,4.20,1700194207000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567427,126.645100,5.98,1700194208000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567485,126.645073,6.46,1700194209000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567540,126.645067,5.91,1700194210000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567585,126.645062,5.10,1700194211000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567625,126.645037,4.74,1700194212000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567671,126.645035,5.03,1700194213000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567732,126.645028,6.40,1700194214000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567797,126.645019,6.83,1700194215000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567859,126.645011,6.79,1700194216000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567917,126.645023,6.47,1700194217000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567973,126.644997,6.49,1700194218000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568034,126.645010,6.72,1700194219000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568109,126.644984,8.22,1700194220000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568189,126.644976,8.82,1700194221000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568269,126.644968,8.84,1700194222000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568343,126.644956,8.28,1700194223000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568414,126.644949,7.90,1700194224000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568476,126.644958,6.96,1700194225000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568529,126.644931,6.22,1700194226000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568585,126.644946,6.18,1700194227000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568643,126.644939,6.49,1700194228000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568702,126.644932,6.71,1700194229000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568757,126.644910,6.58,1700194230000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568812,126.644907,6.40,1700194231000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568858,126.644901,5.57,1700194232000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568897,126.644895,4.61,1700194233000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568930,126.644897,3.80,1700194234000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568954,126.644903,2.85,1700194235000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568967,126.644901,2.16,1700194236000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568965,126.644896,1.58,1700194237000,NORMAL,AUTOMOBILE,0,
10.8,0,37.568964,126.644893,2.00,1700194238000,NORMAL,AUTOMOBILE,0,
13.2,0,37.568965,126.644890,2.13,1700194239000,NORMAL,AUTOMOBILE,0,
14.9,0,37.568963,126.644888,1.92,1700194240000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568952,126.644746,1.72,1700194241000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568956,126.644725,1.94,1700194242000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568966,126.644699,2.42,1700194243000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568979,126.644668,2.86,1700194244000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568995,126.644632,3.61,1700194245000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569018,126.644590,4.28,1700194246000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569046,126.644553,4.45,1700194247000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569069,126.644525,3.61,1700194248000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569087,126.644499,3.26,1700194249000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569106,126.644470,3.35,1700194250000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569117,126.644453,2.23,1700194251000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569120,126.644442,1.39,1700194252000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569121,126.644422,1.50,1700194253000,NORMAL,STATION,0,
8.2,0,37.569115,126.644399,1.69,1700194254000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569103,126.644375,2.01,1700194255000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569090,126.644351,2.33,1700194256000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569079,126.644321,2.70,1700194257000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569069,126.644285,3.22,1700194258000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569061,126.644249,3.38,1700194259000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569051,126.644209,3.52,1700194260000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569034,126.644172,3.64,1700194261000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569018,126.644139,3.43,1700194262000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569009,126.644107,3.05,1700194263000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569015,126.644074,2.74,1700194264000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569030,126.644053,2.18,1700194265000,NORMAL,AUTOMOBILE,0,
8.2,0,37.569037,126.644048,1.03,1700194266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569036,126.644054,0.14,1700194267000,STOP,AUTOMOBILE,0,
8.1,0,37.568887,126.644054,1.62,1700194302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568878,126.644035,1.63,1700194303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568870,126.644021,1.62,1700194304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568864,126.644006,1.58,1700194305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568863,126.643994,1.40,1700194306000,NORMAL,WALK,24,
44.9,0,37.569366,126.642491,0.00,1700194689000,STOP,WALK,470,
44.9,0,37.569366,126.642491,0.00,1700196271329,END,,0,
