accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.539596,126.649694,6.06,1691309004000,NORMAL,AUTOMOBILE,876
8.1,0,37.539511,126.649674,8.26,1691309005000,NORMAL,AUTOMOBILE,876
8.1,0,37.539406,126.649666,10.51,1691309006000,NORMAL,AUTOMOBILE,876
8.1,0,37.539298,126.649660,11.59,1691309007000,NORMAL,AUTOMOBILE,876
8.1,0,37.539185,126.649655,12.20,1691309008000,NORMAL,AUTOMOBILE,876
8.1,0,37.539069,126.649651,12.66,1691309009000,NORMAL,AUTOMOBILE,876
8.1,0,37.538949,126.649649,13.06,1691309010000,NORMAL,AUTOMOBILE,876
8.1,0,37.538828,126.649644,13.28,1691309011000,NORMAL,AUTOMOBILE,876
8.1,0,37.538713,126.649642,12.85,1691309012000,NORMAL,AUTOMOBILE,876
8.1,0,37.538606,126.649639,12.08,1691309013000,NORMAL,AUTOMOBILE,876
8.1,0,37.538507,126.649633,11.21,1691309014000,NORMAL,AUTOMOBILE,876
8.1,0,37.538418,126.649631,10.17,1691309015000,NORMAL,AUTOMOBILE,876
8.1,0,37.538350,126.649620,8.31,1691309016000,NORMAL,AUTOMOBILE,876
8.1,0,37.538298,126.649587,6.96,1691309017000,NORMAL,AUTOMOBILE,876
8.1,0,37.538261,126.649518,7.00,1691309018000,NORMAL,AUTOMOBILE,876
8.1,0,37.538244,126.649417,8.40,1691309019000,NORMAL,AUTOMOBILE,876
8.1,0,37.538243,126.649289,10.44,1691309020000,NORMAL,AUTOMOBILE,876
8.1,0,37.538239,126.649136,12.56,1691309021000,NORMAL,AUTOMOBILE,876
8.1,0,37.538236,126.648976,13.65,1691309022000,NORMAL,AUTOMOBILE,876
8.1,0,37.538239,126.648817,14.01,1691309023000,NORMAL,AUTOMOBILE,876
8.1,0,37.538244,126.648654,14.26,1691309024000,NORMAL,AUTOMOBILE,876
8.1,0,37.538257,126.648493,14.29,1691309025000,NORMAL,AUTOMOBILE,876
8.1,0,37.538273,126.648334,14.13,1691309026000,NORMAL,AUTOMOBILE,876
8.1,0,37.538294,126.648180,13.86,1691309027000,NORMAL,STATION,876
8.1,0,37.538323,126.648031,13.57,1691309028000,NORMAL,AUTOMOBILE,876
8.1,0,37.538369,126.647898,13.02,1691309029000,NORMAL,AUTOMOBILE,876
8.1,0,37.538401,126.647769,12.20,1691309030000,NORMAL,AUTOMOBILE,876
8.1,0,37.538415,126.647650,10.99,1691309031000,NORMAL,AUTOMOBILE,876
8.1,0,37.538448,126.647557,9.61,1691309032000,NORMAL,AUTOMOBILE,876
8.1,0,37.538475,126.647474,8.38,1691309033000,NORMAL,AUTOMOBILE,876
8.1,0,37.538498,126.647415,6.70,1691309034000,NORMAL,AUTOMOBILE,876
8.1,0,37.538513,126.647374,4.87,1691309035000,NORMAL,AUTOMOBILE,876
8.1,0,37.538526,126.647344,3.68,1691309036000,NORMAL,AUTOMOBILE,876
8.1,0,37.538544,126.647300,4.27,1691309037000,NORMAL,AUTOMOBILE,876
8.2,0,37.538569,126.647237,5.63,1691309038000,NORMAL,AUTOMOBILE,876
8.2,0,37.538588,126.647168,6.20,1691309039000,NORMAL,AUTOMOBILE,876
8.1,0,37.538619,126.647107,6.35,1691309040000,NORMAL,AUTOMOBILE,876
10.9,0,37.538638,126.647054,6.26,1691309041000,NORMAL,AUTOMOBILE,876
8.1,0,37.538544,126.646964,5.99,1691309042000,NORMAL,AUTOMOBILE,876
8.2,0,37.538499,126.646931,5.59,1691309043000,NORMAL,AUTOMOBILE,876
8.2,0,37.538470,126.646912,4.18,1691309044000,NORMAL,AUTOMOBILE,876
8.1,0,37.538466,126.646899,2.19,1691309045000,NORMAL,AUTOMOBILE,876
8.2,0,37.538445,126.646884,2.46,1691309046000,NORMAL,AUTOMOBILE,876
8.1,0,37.538414,126.646860,3.56,1691309047000,NORMAL,AUTOMOBILE,876
8.1,0,37.538371,126.646833,4.64,1691309048000,NORMAL,AUTOMOBILE,876
8.1,0,37.538330,126.646809,4.89,1691309049000,NORMAL,AUTOMOBILE,876
8.2,0,37.538285,126.646790,4.88,1691309050000,NORMAL,AUTOMOBILE,876
8.2,0,37.538215,126.646803,5.52,1691309051000,NORMAL,AUTOMOBILE,876
8.1,0,37.538167,126.646846,5.66,1691309052000,NORMAL,AUTOMOBILE,876
8.1,0,37.538126,126.646880,5.60,1691309053000,NORMAL,AUTOMOBILE,876
8.2,0,37.538080,126.646917,5.80,1691309054000,NORMAL,AUTOMOBILE,876
8.2,0,37.538069,126.647006,5.59,1691309055000,NORMAL,AUTOMOBILE,876
8.2,0,37.538024,126.647057,6.39,1691309056000,NORMAL,AUTOMOBILE,876
8.2,0,37.538002,126.647127,6.48,1691309057000,NORMAL,AUTOMOBILE,876
8.2,0,37.537957,126.647165,5.99,1691309058000,NORMAL,AUTOMOBILE,876
8.1,0,37.537922,126.647215,5.93,1691309059000,NORMAL,AUTOMOBILE,876
8.1,0,37.537886,126.647268,5.93,1691309060000,NORMAL,AUTOMOBILE,876
8.0,0,37.537847,126.647325,5.62,1691309061000,NORMAL,AUTOMOBILE,876
8.1,0,37.537803,126.647391,5.44,1691309062000,NORMAL,AUTOMOBILE,876
9.0,0,37.537756,126.647460,5.51,1691309063000,NORMAL,AUTOMOBILE,876
9.9,0,37.537728,126.647503,5.49,1691309064000,NORMAL,AUTOMOBILE,876
241.1,0,37.537281,126.648176,0.00,1691309079000,STOP,AUTOMOBILE,876
241.1,0,37.537281,126.648176,0.00,1691309662172,END,,0
