accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.568350,126.671908,10.32,1693313918000,NORMAL,AUTOMOBILE,9
8.1,0,37.568344,126.671786,10.48,1693313919000,NORMAL,AUTOMOBILE,9
8.1,0,37.568337,126.671661,10.75,1693313920000,NORMAL,AUTOMOBILE,9
8.1,0,37.568349,126.671530,11.19,1693313921000,NORMAL,AUTOMOBILE,9
8.1,0,37.568345,126.671407,11.28,1693313922000,NORMAL,AUTOMOBILE,9
8.1,0,37.568341,126.671283,11.14,1693313923000,NORMAL,AUTOMOBILE,9
8.1,0,37.568337,126.671146,11.61,1693313924000,NORMAL,AUTOMOBILE,9
8.1,0,37.568324,126.671002,12.29,1693313925000,NORMAL,AUTOMOBILE,9
8.1,0,37.568340,126.670860,12.38,1693313926000,NORMAL,AUTOMOBILE,9
8.2,0,37.568320,126.670720,12.61,1693313927000,NORMAL,AUTOMOBILE,9
8.2,0,37.568320,126.670591,12.06,1693313928000,NORMAL,AUTOMOBILE,9
8.2,0,37.568314,126.670471,11.27,1693313929000,NORMAL,AUTOMOBILE,9
8.2,0,37.568306,126.670359,10.52,1693313930000,NORMAL,AUTOMOBILE,9
8.1,0,37.568305,126.670249,9.80,1693313931000,NORMAL,AUTOMOBILE,9
8.1,0,37.568300,126.670135,9.75,1693313932000,NORMAL,AUTOMOBILE,9
8.1,0,37.568301,126.670026,9.48,1693313933000,NORMAL,AUTOMOBILE,9
8.1,0,37.568325,126.669928,8.64,1693313934000,NORMAL,AUTOMOBILE,9
8.1,0,37.568346,126.669834,8.59,1693313935000,NORMAL,AUTOMOBILE,9
8.1,0,37.568393,126.669723,9.86,1693313936000,NORMAL,AUTOMOBILE,9
8.2,0,37.568422,126.669609,10.32,1693313937000,NORMAL,AUTOMOBILE,9
8.2,0,37.568463,126.669498,10.66,1693313938000,NORMAL,AUTOMOBILE,9
8.1,0,37.568505,126.669388,10.83,1693313939000,NORMAL,AUTOMOBILE,9
8.2,0,37.568544,126.669280,10.58,1693313940000,NORMAL,AUTOMOBILE,9
8.2,0,37.568588,126.669171,10.55,1693313941000,NORMAL,AUTOMOBILE,9
8.2,0,37.568623,126.669062,10.39,1693313942000,NORMAL,AUTOMOBILE,9
8.2,0,37.568658,126.668956,10.13,1693313943000,NORMAL,AUTOMOBILE,9
8.1,0,37.568690,126.668853,10.02,1693313944000,NORMAL,AUTOMOBILE,9
8.2,0,37.568697,126.668738,10.17,1693313945000,NORMAL,AUTOMOBILE,9
8.2,0,37.568696,126.668608,10.86,1693313946000,NORMAL,AUTOMOBILE,9
8.2,0,37.568692,126.668477,11.31,1693313947000,NORMAL,AUTOMOBILE,9
8.1,0,37.568685,126.668346,11.50,1693313948000,NORMAL,AUTOMOBILE,9
8.1,0,37.568675,126.668207,11.91,1693313949000,NORMAL,AUTOMOBILE,9
8.1,0,37.568669,126.668082,11.47,1693313950000,NORMAL,AUTOMOBILE,9
8.1,0,37.568666,126.667956,11.34,1693313951000,NORMAL,AUTOMOBILE,9
8.1,0,37.568661,126.667830,11.22,1693313952000,NORMAL,AUTOMOBILE,9
8.1,0,37.568658,126.667708,11.01,1693313953000,NORMAL,AUTOMOBILE,9
8.1,0,37.568655,126.667581,11.19,1693313954000,NORMAL,AUTOMOBILE,9
8.1,0,37.568651,126.667453,11.31,1693313955000,NORMAL,AUTOMOBILE,9
8.1,0,37.568653,126.667318,11.73,1693313956000,NORMAL,AUTOMOBILE,9
8.1,0,37.568651,126.667178,12.14,1693313957000,NORMAL,AUTOMOBILE,9
8.1,0,37.568650,126.667039,12.25,1693313958000,NORMAL,AUTOMOBILE,9
8.1,0,37.568649,126.666894,12.55,1693313959000,NORMAL,AUTOMOBILE,9
8.1,0,37.568645,126.666748,12.76,1693313960000,NORMAL,AUTOMOBILE,9
8.1,0,37.568646,126.666606,12.65,1693313961000,NORMAL,AUTOMOBILE,9
8.1,0,37.568659,126.666471,12.08,1693313962000,NORMAL,AUTOMOBILE,9
8.1,0,37.568652,126.666338,11.90,1693313963000,NORMAL,AUTOMOBILE,9
8.1,0,37.568653,126.666203,11.78,1693313964000,NORMAL,AUTOMOBILE,9
8.1,0,37.568645,126.666093,10.62,1693313965000,NORMAL,AUTOMOBILE,9
8.1,0,37.568654,126.665966,10.61,1693313966000,NORMAL,AUTOMOBILE,9
8.1,0,37.568663,126.665849,10.50,1693313967000,NORMAL,AUTOMOBILE,9
8.1,0,37.568670,126.665737,10.18,1693313968000,NORMAL,AUTOMOBILE,9
8.1,0,37.568678,126.665617,10.35,1693313969000,NORMAL,AUTOMOBILE,9
8.1,0,37.568692,126.665498,10.37,1693313970000,NORMAL,AUTOMOBILE,9
8.1,0,37.568698,126.665385,9.93,1693313971000,NORMAL,AUTOMOBILE,9
8.2,0,37.568708,126.665276,9.58,1693313972000,NORMAL,AUTOMOBILE,9
8.2,0,37.568717,126.665165,9.63,1693313973000,NORMAL,AUTOMOBILE,9
8.2,0,37.568724,126.665060,9.28,1693313974000,NORMAL,AUTOMOBILE,9
8.2,0,37.568731,126.664963,8.61,1693313975000,NORMAL,AUTOMOBILE,9
8.1,0,37.568733,126.664885,7.44,1693313976000,NORMAL,AUTOMOBILE,9
8.1,0,37.568732,126.664811,6.84,1693313977000,NORMAL,AUTOMOBILE,9
8.1,0,37.568720,126.664720,7.51,1693313978000,NORMAL,AUTOMOBILE,9
8.1,0,37.568708,126.664622,8.26,1693313979000,NORMAL,AUTOMOBILE,9
8.1,0,37.568689,126.664531,8.41,1693313980000,NORMAL,AUTOMOBILE,9
8.1,0,37.568674,126.664438,8.34,1693313981000,NORMAL,AUTOMOBILE,9
8.1,0,37.568661,126.664348,8.10,1693313982000,NORMAL,AUTOMOBILE,9
8.1,0,37.568650,126.664269,7.15,1693313983000,NORMAL,AUTOMOBILE,9
8.1,0,37.568636,126.664199,6.48,1693313984000,NORMAL,AUTOMOBILE,9
8.1,0,37.568626,126.664140,5.72,1693313985000,NORMAL,AUTOMOBILE,9
8.1,0,37.568620,126.664086,5.26,1693313986000,NORMAL,AUTOMOBILE,9
8.1,0,37.568614,126.664035,4.96,1693313987000,NORMAL,AUTOMOBILE,9
8.1,0,37.568609,126.663977,5.13,1693313988000,NORMAL,AUTOMOBILE,9
8.1,0,37.568603,126.663908,5.79,1693313989000,NORMAL,AUTOMOBILE,9
8.1,0,37.568596,126.663830,6.50,1693313990000,NORMAL,AUTOMOBILE,9
8.1,0,37.568592,126.663759,6.32,1693313991000,NORMAL,AUTOMOBILE,9
8.1,0,37.568579,126.663689,5.75,1693313992000,NORMAL,AUTOMOBILE,9
8.1,0,37.568596,126.663635,5.05,1693313993000,NORMAL,AUTOMOBILE,9
8.2,0,37.568597,126.663573,5.29,1693313994000,NORMAL,AUTOMOBILE,9
8.1,0,37.568601,126.663511,5.57,1693313995000,NORMAL,AUTOMOBILE,9
8.1,0,37.568603,126.663439,5.98,1693313996000,NORMAL,AUTOMOBILE,9
8.1,0,37.568601,126.663344,7.08,1693313997000,NORMAL,AUTOMOBILE,9
8.1,0,37.568601,126.663286,6.24,1693313998000,NORMAL,AUTOMOBILE,9
8.1,0,37.568611,126.663232,5.31,1693313999000,NORMAL,AUTOMOBILE,9
8.1,0,37.568612,126.663186,4.29,1693314000000,NORMAL,AUTOMOBILE,9
8.2,0,37.568610,126.663151,3.53,1693314001000,NORMAL,AUTOMOBILE,9
8.1,0,37.568601,126.663120,3.09,1693314002000,NORMAL,AUTOMOBILE,9
8.1,0,37.568575,126.663101,2.78,1693314003000,NORMAL,AUTOMOBILE,9
8.1,0,37.568574,126.663080,3.39,1693314004000,NORMAL,AUTOMOBILE,9
8.1,0,37.568503,126.663035,3.80,1693314005000,NORMAL,AUTOMOBILE,9
8.1,0,37.568454,126.663034,4.76,1693314006000,NORMAL,AUTOMOBILE,9
11.7,0,37.568372,126.663032,6.97,1693314007000,NORMAL,AUTOMOBILE,9
10.9,0,37.568303,126.663030,7.42,1693314008000,NORMAL,AUTOMOBILE,9
8.1,0,37.568232,126.663029,7.77,1693314009000,NORMAL,AUTOMOBILE,9
8.1,0,37.568160,126.663027,7.92,1693314010000,NORMAL,AUTOMOBILE,9
8.1,0,37.568078,126.663025,8.49,1693314011000,NORMAL,AUTOMOBILE,9
8.2,0,37.567995,126.663023,8.82,1693314012000,NORMAL,AUTOMOBILE,9
8.1,0,37.567913,126.663028,8.84,1693314013000,NORMAL,AUTOMOBILE,9
8.2,0,37.567830,126.663032,8.98,1693314014000,NORMAL,AUTOMOBILE,9
8.2,0,37.567744,126.663037,9.31,1693314015000,NORMAL,AUTOMOBILE,9
8.2,0,37.567652,126.663048,9.68,1693314016000,NORMAL,AUTOMOBILE,9
8.2,0,37.567553,126.663060,10.32,1693314017000,NORMAL,AUTOMOBILE,9
8.2,0,37.567457,126.663072,10.50,1693314018000,NORMAL,AUTOMOBILE,9
8.2,0,37.567363,126.663084,10.45,1693314019000,NORMAL,AUTOMOBILE,9
8.2,0,37.567263,126.663097,10.78,1693314020000,NORMAL,AUTOMOBILE,9
8.2,0,37.567165,126.663112,10.78,1693314021000,NORMAL,AUTOMOBILE,9
8.2,0,37.567073,126.663126,10.47,1693314022000,NORMAL,AUTOMOBILE,9
8.2,0,37.566985,126.663140,9.98,1693314023000,NORMAL,AUTOMOBILE,9
8.2,0,37.566900,126.663154,9.65,1693314024000,NORMAL,AUTOMOBILE,9
8.1,0,37.566815,126.663167,9.54,1693314025000,NORMAL,AUTOMOBILE,9
8.1,0,37.566729,126.663181,9.49,1693314026000,NORMAL,AUTOMOBILE,9
8.1,0,37.566651,126.663199,8.90,1693314027000,NORMAL,AUTOMOBILE,9
8.1,0,37.566580,126.663217,8.33,1693314028000,NORMAL,AUTOMOBILE,9
8.1,0,37.566519,126.663228,7.53,1693314029000,NORMAL,AUTOMOBILE,9
8.1,0,37.566457,126.663250,7.13,1693314030000,NORMAL,AUTOMOBILE,9
8.1,0,37.566414,126.663227,5.57,1693314031000,NORMAL,AUTOMOBILE,9
8.1,0,37.566382,126.663202,4.51,1693314032000,NORMAL,AUTOMOBILE,9
8.1,0,37.566358,126.663181,4.03,1693314033000,NORMAL,AUTOMOBILE,9
8.1,0,37.566324,126.663166,4.14,1693314034000,NORMAL,AUTOMOBILE,9
8.1,0,37.566280,126.663155,4.63,1693314035000,NORMAL,AUTOMOBILE,9
8.1,0,37.566235,126.663161,5.04,1693314036000,NORMAL,AUTOMOBILE,9
8.1,0,37.566175,126.663167,6.16,1693314037000,NORMAL,AUTOMOBILE,9
8.1,0,37.566110,126.663152,6.69,1693314038000,NORMAL,AUTOMOBILE,9
8.1,0,37.566052,126.663159,6.44,1693314039000,NORMAL,AUTOMOBILE,9
8.2,0,37.565997,126.663166,6.13,1693314040000,NORMAL,AUTOMOBILE,9
8.1,0,37.565942,126.663178,6.05,1693314041000,NORMAL,AUTOMOBILE,9
8.1,0,37.565885,126.663189,6.15,1693314042000,NORMAL,AUTOMOBILE,9
8.1,0,37.565827,126.663201,6.20,1693314043000,NORMAL,AUTOMOBILE,9
8.1,0,37.565765,126.663211,6.48,1693314044000,NORMAL,AUTOMOBILE,9
8.2,0,37.565711,126.663220,6.25,1693314045000,NORMAL,AUTOMOBILE,9
8.2,0,37.565661,126.663228,5.85,1693314046000,NORMAL,AUTOMOBILE,9
8.2,0,37.565606,126.663228,6.32,1693314047000,NORMAL,AUTOMOBILE,9
8.2,0,37.565544,126.663229,6.69,1693314048000,NORMAL,AUTOMOBILE,9
8.2,0,37.565485,126.663229,6.75,1693314049000,NORMAL,AUTOMOBILE,9
8.2,0,37.565422,126.663227,6.94,1693314050000,NORMAL,AUTOMOBILE,9
8.2,0,37.565359,126.663226,7.10,1693314051000,NORMAL,AUTOMOBILE,9
8.2,0,37.565297,126.663238,6.80,1693314052000,NORMAL,AUTOMOBILE,9
8.2,0,37.565240,126.663231,6.45,1693314053000,NORMAL,AUTOMOBILE,9
8.2,0,37.565183,126.663230,6.34,1693314054000,NORMAL,AUTOMOBILE,9
8.1,0,37.565125,126.663221,6.63,1693314055000,NORMAL,AUTOMOBILE,9
8.1,0,37.565063,126.663206,7.15,1693314056000,NORMAL,AUTOMOBILE,9
8.1,0,37.564993,126.663187,7.57,1693314057000,NORMAL,AUTOMOBILE,9
8.1,0,37.564927,126.663165,7.78,1693314058000,NORMAL,AUTOMOBILE,9
8.1,0,37.564857,126.663146,8.06,1693314059000,NORMAL,AUTOMOBILE,9
8.1,0,37.564782,126.663124,8.35,1693314060000,NORMAL,AUTOMOBILE,9
8.1,0,37.564707,126.663094,8.74,1693314061000,NORMAL,AUTOMOBILE,9
8.1,0,37.564629,126.663064,9.31,1693314062000,NORMAL,AUTOMOBILE,9
8.1,0,37.564545,126.663025,9.73,1693314063000,NORMAL,AUTOMOBILE,9
8.1,0,37.564463,126.662989,9.92,1693314064000,NORMAL,AUTOMOBILE,9
8.1,0,37.564379,126.662950,9.91,1693314065000,NORMAL,AUTOMOBILE,9
8.1,0,37.564300,126.662921,9.40,1693314066000,NORMAL,AUTOMOBILE,9
8.1,0,37.564226,126.662891,8.89,1693314067000,NORMAL,AUTOMOBILE,9
8.1,0,37.564152,126.662864,8.77,1693314068000,NORMAL,AUTOMOBILE,9
8.1,0,37.564077,126.662839,8.66,1693314069000,NORMAL,AUTOMOBILE,9
8.1,0,37.564004,126.662813,8.27,1693314070000,NORMAL,AUTOMOBILE,9
8.1,0,37.563939,126.662795,7.49,1693314071000,NORMAL,AUTOMOBILE,9
8.1,0,37.563877,126.662780,7.02,1693314072000,NORMAL,AUTOMOBILE,9
8.1,0,37.563817,126.662762,6.84,1693314073000,NORMAL,AUTOMOBILE,9
8.1,0,37.563755,126.662753,6.75,1693314074000,NORMAL,AUTOMOBILE,9
8.1,0,37.563704,126.662746,5.87,1693314075000,NORMAL,AUTOMOBILE,9
8.1,0,37.563660,126.662743,5.02,1693314076000,NORMAL,AUTOMOBILE,9
8.1,0,37.563612,126.662740,5.26,1693314077000,NORMAL,AUTOMOBILE,9
8.1,0,37.563553,126.662737,6.38,1693314078000,NORMAL,AUTOMOBILE,9
8.1,0,37.563483,126.662732,7.40,1693314079000,NORMAL,AUTOMOBILE,9
8.1,0,37.563410,126.662732,7.92,1693314080000,NORMAL,AUTOMOBILE,9
8.1,0,37.563335,126.662736,8.27,1693314081000,NORMAL,AUTOMOBILE,9
8.1,0,37.563260,126.662744,8.23,1693314082000,NORMAL,AUTOMOBILE,9
8.1,0,37.563190,126.662757,7.99,1693314083000,NORMAL,AUTOMOBILE,9
8.1,0,37.563123,126.662771,7.60,1693314084000,NORMAL,AUTOMOBILE,9
8.1,0,37.563057,126.662789,7.44,1693314085000,NORMAL,AUTOMOBILE,9
8.1,0,37.562987,126.662808,7.90,1693314086000,NORMAL,AUTOMOBILE,9
8.1,0,37.562908,126.662831,8.52,1693314087000,NORMAL,AUTOMOBILE,9
8.1,0,37.562834,126.662859,8.64,1693314088000,NORMAL,AUTOMOBILE,9
8.1,0,37.562762,126.662890,8.52,1693314089000,NORMAL,AUTOMOBILE,9
8.1,0,37.562694,126.662923,8.07,1693314090000,NORMAL,AUTOMOBILE,9
8.1,0,37.562628,126.662960,8.07,1693314091000,NORMAL,AUTOMOBILE,9
8.1,0,37.562557,126.662996,8.33,1693314092000,NORMAL,AUTOMOBILE,9
8.1,0,37.562484,126.663038,8.74,1693314093000,NORMAL,AUTOMOBILE,9
8.1,0,37.562409,126.663089,9.22,1693314094000,NORMAL,AUTOMOBILE,9
8.1,0,37.562333,126.663140,9.64,1693314095000,NORMAL,AUTOMOBILE,9
8.1,0,37.562256,126.663206,9.99,1693314096000,NORMAL,AUTOMOBILE,9
8.1,0,37.562185,126.663266,9.56,1693314097000,NORMAL,AUTOMOBILE,9
8.1,0,37.562120,126.663325,9.00,1693314098000,NORMAL,AUTOMOBILE,9
8.1,0,37.562058,126.663376,8.48,1693314099000,NORMAL,AUTOMOBILE,9
8.1,0,37.561995,126.663427,8.54,1693314100000,NORMAL,AUTOMOBILE,9
8.1,0,37.561923,126.663479,8.75,1693314101000,NORMAL,AUTOMOBILE,9
8.1,0,37.561852,126.663518,8.78,1693314102000,NORMAL,AUTOMOBILE,9
8.1,0,37.561779,126.663565,9.04,1693314103000,NORMAL,AUTOMOBILE,9
8.1,0,37.561701,126.663602,9.02,1693314104000,NORMAL,AUTOMOBILE,9
8.1,0,37.561623,126.663640,9.06,1693314105000,NORMAL,AUTOMOBILE,9
8.1,0,37.561541,126.663671,9.42,1693314106000,NORMAL,AUTOMOBILE,9
8.1,0,37.561461,126.663698,9.18,1693314107000,NORMAL,AUTOMOBILE,9
8.1,0,37.561387,126.663719,8.46,1693314108000,NORMAL,AUTOMOBILE,9
8.1,0,37.561317,126.663736,8.09,1693314109000,NORMAL,AUTOMOBILE,9
8.1,0,37.561248,126.663752,7.97,1693314110000,NORMAL,AUTOMOBILE,9
8.1,0,37.561181,126.663765,7.54,1693314111000,NORMAL,AUTOMOBILE,9
8.1,0,37.561122,126.663774,6.77,1693314112000,NORMAL,AUTOMOBILE,9
8.1,0,37.561074,126.663783,5.62,1693314113000,NORMAL,AUTOMOBILE,9
8.1,0,37.561034,126.663787,4.72,1693314114000,NORMAL,AUTOMOBILE,9
8.1,0,37.560998,126.663792,4.34,1693314115000,NORMAL,AUTOMOBILE,9
8.1,0,37.560950,126.663800,5.58,1693314116000,NORMAL,AUTOMOBILE,9
8.1,0,37.560879,126.663798,7.14,1693314117000,NORMAL,AUTOMOBILE,9
8.1,0,37.560805,126.663799,8.08,1693314118000,NORMAL,AUTOMOBILE,9
8.1,0,37.560722,126.663812,8.97,1693314119000,NORMAL,AUTOMOBILE,9
8.1,0,37.560631,126.663824,9.86,1693314120000,NORMAL,AUTOMOBILE,9
8.1,0,37.560542,126.663838,9.96,1693314121000,NORMAL,AUTOMOBILE,9
8.1,0,37.560452,126.663847,9.81,1693314122000,NORMAL,AUTOMOBILE,9
8.1,0,37.560369,126.663861,9.49,1693314123000,NORMAL,AUTOMOBILE,9
8.1,0,37.560284,126.663876,9.60,1693314124000,NORMAL,AUTOMOBILE,9
8.1,0,37.560191,126.663889,10.06,1693314125000,NORMAL,AUTOMOBILE,9
8.1,0,37.560103,126.663898,9.90,1693314126000,NORMAL,AUTOMOBILE,9
8.1,0,37.560015,126.663903,9.80,1693314127000,NORMAL,AUTOMOBILE,9
8.1,0,37.559929,126.663903,9.64,1693314128000,NORMAL,AUTOMOBILE,9
8.1,0,37.559843,126.663906,9.71,1693314129000,NORMAL,AUTOMOBILE,9
8.1,0,37.559756,126.663908,9.63,1693314130000,NORMAL,AUTOMOBILE,9
8.1,0,37.559668,126.663906,9.60,1693314131000,NORMAL,AUTOMOBILE,9
8.1,0,37.559574,126.663906,10.13,1693314132000,NORMAL,AUTOMOBILE,9
8.1,0,37.559482,126.663906,10.37,1693314133000,NORMAL,AUTOMOBILE,9
8.1,0,37.559394,126.663908,9.78,1693314134000,NORMAL,AUTOMOBILE,9
8.1,0,37.559318,126.663905,8.76,1693314135000,NORMAL,AUTOMOBILE,9
8.1,0,37.559243,126.663904,8.38,1693314136000,NORMAL,AUTOMOBILE,9
8.1,0,37.559171,126.663902,8.07,1693314137000,NORMAL,AUTOMOBILE,9
8.1,0,37.559097,126.663903,8.14,1693314138000,NORMAL,AUTOMOBILE,9
8.1,0,37.559029,126.663897,7.61,1693314139000,NORMAL,AUTOMOBILE,9
8.1,0,37.558976,126.663894,6.27,1693314140000,NORMAL,AUTOMOBILE,9
8.1,0,37.558927,126.663886,5.56,1693314141000,NORMAL,AUTOMOBILE,9
8.1,0,37.558887,126.663886,4.64,1693314142000,NORMAL,AUTOMOBILE,9
8.1,0,37.558853,126.663889,3.98,1693314143000,NORMAL,AUTOMOBILE,9
8.1,0,37.558826,126.663873,3.57,1693314144000,NORMAL,AUTOMOBILE,9
8.1,0,37.558806,126.663871,2.89,1693314145000,NORMAL,AUTOMOBILE,9
11.2,0,37.558790,126.663869,2.67,1693314146000,NORMAL,AUTOMOBILE,9
8.1,0,37.558723,126.663958,4.26,1693314147000,NORMAL,AUTOMOBILE,9
8.1,0,37.558696,126.663999,5.80,1693314148000,NORMAL,AUTOMOBILE,9
8.1,0,37.558627,126.663995,7.23,1693314149000,NORMAL,AUTOMOBILE,9
8.1,0,37.558547,126.663993,8.42,1693314150000,NORMAL,AUTOMOBILE,9
8.1,0,37.558462,126.663986,9.08,1693314151000,NORMAL,AUTOMOBILE,9
8.1,0,37.558386,126.663978,8.55,1693314152000,NORMAL,AUTOMOBILE,9
8.1,0,37.558319,126.663974,7.76,1693314153000,NORMAL,AUTOMOBILE,9
8.1,0,37.558260,126.663970,6.89,1693314154000,NORMAL,AUTOMOBILE,9
8.1,0,37.558198,126.663967,6.87,1693314155000,NORMAL,AUTOMOBILE,9
8.1,0,37.558129,126.663962,7.69,1693314156000,NORMAL,AUTOMOBILE,9
8.1,0,37.558055,126.663961,8.17,1693314157000,NORMAL,AUTOMOBILE,9
8.1,0,37.557974,126.663962,8.79,1693314158000,NORMAL,AUTOMOBILE,9
8.1,0,37.557889,126.663965,9.33,1693314159000,NORMAL,AUTOMOBILE,9
8.1,0,37.557801,126.663966,9.79,1693314160000,NORMAL,AUTOMOBILE,9
8.1,0,37.557707,126.663968,10.33,1693314161000,NORMAL,AUTOMOBILE,9
8.1,0,37.557610,126.663971,10.85,1693314162000,NORMAL,AUTOMOBILE,9
8.1,0,37.557506,126.663980,11.46,1693314163000,NORMAL,AUTOMOBILE,9
8.1,0,37.557401,126.663984,11.63,1693314164000,NORMAL,AUTOMOBILE,9
8.1,0,37.557291,126.663985,12.10,1693314165000,NORMAL,AUTOMOBILE,9
8.1,0,37.557179,126.663986,12.28,1693314166000,NORMAL,AUTOMOBILE,9
8.1,0,37.557063,126.663989,12.66,1693314167000,NORMAL,AUTOMOBILE,9
8.1,0,37.556942,126.663990,13.17,1693314168000,NORMAL,AUTOMOBILE,9
8.1,0,37.556819,126.663991,13.48,1693314169000,NORMAL,AUTOMOBILE,9
8.1,0,37.556695,126.663994,13.61,1693314170000,NORMAL,AUTOMOBILE,9
8.1,0,37.556576,126.663998,13.21,1693314171000,NORMAL,AUTOMOBILE,9
8.1,0,37.556460,126.663999,12.86,1693314172000,NORMAL,AUTOMOBILE,9
8.1,0,37.556352,126.664032,12.55,1693314173000,NORMAL,AUTOMOBILE,9
8.2,0,37.556230,126.664037,12.71,1693314174000,NORMAL,AUTOMOBILE,9
8.2,0,37.556119,126.664074,12.61,1693314175000,NORMAL,AUTOMOBILE,9
8.2,0,37.556007,126.664094,12.39,1693314176000,NORMAL,AUTOMOBILE,9
8.2,0,37.555896,126.664112,12.31,1693314177000,NORMAL,AUTOMOBILE,9
8.1,0,37.555782,126.664081,12.58,1693314178000,NORMAL,AUTOMOBILE,9
8.1,0,37.555671,126.664069,12.68,1693314179000,NORMAL,AUTOMOBILE,9
8.1,0,37.555558,126.664058,12.81,1693314180000,NORMAL,AUTOMOBILE,9
8.1,0,37.555445,126.664047,12.86,1693314181000,NORMAL,AUTOMOBILE,9
8.1,0,37.555330,126.664037,12.88,1693314182000,NORMAL,AUTOMOBILE,9
8.1,0,37.555217,126.664022,12.82,1693314183000,NORMAL,AUTOMOBILE,9
8.1,0,37.555099,126.664010,13.08,1693314184000,NORMAL,AUTOMOBILE,9
8.1,0,37.554978,126.664015,13.55,1693314185000,NORMAL,AUTOMOBILE,9
8.1,0,37.554853,126.664004,13.92,1693314186000,NORMAL,AUTOMOBILE,9
8.1,0,37.554727,126.663992,13.84,1693314187000,NORMAL,AUTOMOBILE,9
8.1,0,37.554604,126.663981,13.91,1693314188000,NORMAL,AUTOMOBILE,9
8.1,0,37.554480,126.663969,13.87,1693314189000,NORMAL,AUTOMOBILE,9
8.1,0,37.554353,126.663958,13.92,1693314190000,NORMAL,AUTOMOBILE,9
8.1,0,37.554233,126.663947,13.27,1693314191000,NORMAL,AUTOMOBILE,9
8.1,0,37.554118,126.663936,12.70,1693314192000,NORMAL,AUTOMOBILE,9
8.1,0,37.554002,126.663925,12.53,1693314193000,NORMAL,AUTOMOBILE,9
8.1,0,37.553888,126.663915,12.54,1693314194000,NORMAL,AUTOMOBILE,9
8.1,0,37.553782,126.663887,11.89,1693314195000,NORMAL,AUTOMOBILE,9
8.1,0,37.553681,126.663885,11.27,1693314196000,NORMAL,AUTOMOBILE,9
8.1,0,37.553585,126.663880,10.60,1693314197000,NORMAL,AUTOMOBILE,9
8.1,0,37.553499,126.663877,9.71,1693314198000,NORMAL,AUTOMOBILE,9
8.1,0,37.553421,126.663872,8.80,1693314199000,NORMAL,AUTOMOBILE,9
8.1,0,37.553351,126.663866,7.56,1693314200000,NORMAL,AUTOMOBILE,9
8.1,0,37.553303,126.663860,5.80,1693314201000,NORMAL,AUTOMOBILE,9
8.1,0,37.553270,126.663855,4.16,1693314202000,NORMAL,AUTOMOBILE,9
