accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.534525,126.656426,6.87,1694931944000,NORMAL,AUTOMOBILE,96
24.3,0,37.534456,126.656427,7.35,1694931945000,NORMAL,AUTOMOBILE,96
24.3,0,37.534390,126.656426,7.31,1694931946000,NORMAL,AUTOMOBILE,96
24.3,0,37.534322,126.656425,7.44,1694931947000,NORMAL,AUTOMOBILE,96
24.3,0,37.534264,126.656423,6.54,1694931948000,NORMAL,AUTOMOBILE,96
24.3,0,37.534209,126.656426,6.15,1694931949000,NORMAL,AUTOMOBILE,96
24.3,0,37.534152,126.656424,6.29,1694931950000,NORMAL,AUTOMOBILE,96
24.3,0,37.534094,126.656426,6.53,1694931951000,NORMAL,AUTOMOBILE,96
24.3,0,37.534040,126.656428,6.11,1694931952000,NORMAL,AUTOMOBILE,96
24.3,0,37.533988,126.656429,6.15,1694931953000,NORMAL,AUTOMOBILE,96
24.3,0,37.533942,126.656424,5.35,1694931954000,NORMAL,AUTOMOBILE,96
24.3,0,37.533871,126.656426,6.92,1694931955000,NORMAL,AUTOMOBILE,96
24.3,0,37.533840,126.656420,5.54,1694931956000,NORMAL,AUTOMOBILE,96
24.3,0,37.533777,126.656426,6.58,1694931957000,NORMAL,AUTOMOBILE,96
24.3,0,37.533713,126.656422,6.94,1694931958000,NORMAL,AUTOMOBILE,96
24.3,0,37.533651,126.656427,6.90,1694931959000,NORMAL,AUTOMOBILE,96
24.3,0,37.533590,126.656427,6.86,1694931960000,NORMAL,AUTOMOBILE,96
24.3,0,37.533534,126.656425,6.28,1694931961000,NORMAL,AUTOMOBILE,96
24.3,0,37.533488,126.656424,5.40,1694931962000,NORMAL,AUTOMOBILE,96
24.3,0,37.533436,126.656425,5.85,1694931963000,NORMAL,AUTOMOBILE,96
24.3,0,37.533380,126.656426,6.12,1694931964000,NORMAL,AUTOMOBILE,96
24.3,0,37.533324,126.656426,6.25,1694931965000,NORMAL,AUTOMOBILE,96
24.3,0,37.533267,126.656424,6.35,1694931966000,NORMAL,AUTOMOBILE,96
24.3,0,37.533215,126.656426,5.84,1694931967000,NORMAL,AUTOMOBILE,96
24.3,0,37.533165,126.656425,5.75,1694931968000,NORMAL,AUTOMOBILE,96
24.3,0,37.533106,126.656425,6.48,1694931969000,NORMAL,AUTOMOBILE,96
24.3,0,37.533048,126.656426,6.35,1694931970000,NORMAL,AUTOMOBILE,96
24.3,0,37.532987,126.656426,6.85,1694931971000,NORMAL,AUTOMOBILE,96
24.3,0,37.532923,126.656426,6.97,1694931972000,NORMAL,AUTOMOBILE,96
24.3,0,37.532873,126.656426,5.90,1694931973000,NORMAL,AUTOMOBILE,96
24.3,0,37.532819,126.656427,6.05,1694931974000,NORMAL,AUTOMOBILE,96
24.3,0,37.532768,126.656427,5.79,1694931975000,NORMAL,AUTOMOBILE,96
24.3,0,37.532723,126.656427,5.18,1694931976000,NORMAL,AUTOMOBILE,96
24.3,0,37.532675,126.656427,5.46,1694931977000,NORMAL,AUTOMOBILE,96
24.3,0,37.532627,126.656427,5.40,1694931978000,NORMAL,AUTOMOBILE,96
24.3,0,37.532575,126.656427,5.65,1694931979000,NORMAL,AUTOMOBILE,96
24.3,0,37.532534,126.656427,4.81,1694931980000,NORMAL,AUTOMOBILE,96
24.3,0,37.532495,126.656427,4.27,1694931981000,NORMAL,AUTOMOBILE,96
24.3,0,37.532465,126.656425,3.62,1694931982000,NORMAL,AUTOMOBILE,96
24.3,0,37.532432,126.656426,3.58,1694931983000,NORMAL,AUTOMOBILE,96
24.3,0,37.532390,126.656426,4.45,1694931984000,NORMAL,AUTOMOBILE,96
24.3,0,37.532345,126.656425,5.09,1694931985000,NORMAL,AUTOMOBILE,96
24.3,0,37.532281,126.656414,6.81,1694931986000,NORMAL,AUTOMOBILE,96
24.3,0,37.532216,126.656416,7.30,1694931987000,NORMAL,AUTOMOBILE,96
24.3,0,37.532148,126.656418,7.39,1694931988000,NORMAL,AUTOMOBILE,96
24.3,0,37.532084,126.656417,7.37,1694931989000,NORMAL,AUTOMOBILE,96
24.3,0,37.532025,126.656421,6.62,1694931990000,NORMAL,AUTOMOBILE,96
24.3,0,37.531975,126.656421,5.91,1694931991000,NORMAL,AUTOMOBILE,96
24.3,0,37.531927,126.656424,5.35,1694931992000,NORMAL,AUTOMOBILE,96
24.3,0,37.531882,126.656449,5.23,1694931993000,NORMAL,AUTOMOBILE,96
24.3,0,37.531846,126.656445,5.30,1694931994000,NORMAL,AUTOMOBILE,96
24.3,0,37.531822,126.656456,5.61,1694931995000,NORMAL,AUTOMOBILE,96
24.3,0,37.531791,126.656630,6.21,1694931996000,NORMAL,AUTOMOBILE,96
24.3,0,37.531792,126.656710,6.62,1694931997000,NORMAL,AUTOMOBILE,96
24.3,0,37.531792,126.656790,6.85,1694931998000,NORMAL,AUTOMOBILE,96
24.3,0,37.531792,126.656866,6.67,1694931999000,NORMAL,AUTOMOBILE,96
24.3,0,37.531793,126.656937,6.14,1694932000000,NORMAL,AUTOMOBILE,96
24.3,0,37.531793,126.656995,5.00,1694932001000,NORMAL,AUTOMOBILE,96
24.3,0,37.531793,126.657035,3.61,1694932002000,NORMAL,AUTOMOBILE,96
24.3,0,37.531793,126.657067,2.86,1694932003000,NORMAL,AUTOMOBILE,96
24.3,0,37.531793,126.657095,2.79,1694932004000,NORMAL,STATION,96
24.3,0,37.531794,126.657126,2.89,1694932005000,NORMAL,AUTOMOBILE,96
24.3,0,37.531794,126.657150,3.01,1694932006000,NORMAL,AUTOMOBILE,96
24.3,0,37.531803,126.657163,3.11,1694932007000,NORMAL,AUTOMOBILE,96
24.3,0,37.531907,126.657172,3.50,1694932008000,NORMAL,AUTOMOBILE,96
24.3,0,37.531954,126.657177,4.35,1694932009000,NORMAL,AUTOMOBILE,96
24.3,0,37.531992,126.657184,4.14,1694932010000,NORMAL,AUTOMOBILE,96
24.3,0,37.532028,126.657188,3.86,1694932011000,NORMAL,AUTOMOBILE,96
24.3,0,37.532060,126.657185,3.27,1694932012000,NORMAL,AUTOMOBILE,96
24.3,0,37.532080,126.657182,2.53,1694932013000,NORMAL,AUTOMOBILE,96
24.3,0,37.532107,126.657180,3.14,1694932014000,NORMAL,AUTOMOBILE,96
24.3,0,37.532141,126.657181,3.57,1694932015000,NORMAL,AUTOMOBILE,96
24.3,0,37.532163,126.657181,2.82,1694932016000,NORMAL,AUTOMOBILE,96
24.3,0,37.532187,126.657180,2.63,1694932017000,NORMAL,AUTOMOBILE,96
24.3,0,37.532206,126.657177,2.36,1694932018000,NORMAL,AUTOMOBILE,96
24.3,0,37.532226,126.657172,2.29,1694932019000,NORMAL,AUTOMOBILE,96
24.3,0,37.532242,126.657190,1.94,1694932020000,NORMAL,AUTOMOBILE,96
24.3,0,37.532251,126.657171,1.28,1694932021000,NORMAL,AUTOMOBILE,96
24.3,0,37.532263,126.657169,1.06,1694932022000,NORMAL,AUTOMOBILE,96
24.3,0,37.532280,126.657190,1.17,1694932023000,NORMAL,AUTOMOBILE,96
24.3,0,37.532290,126.657190,1.24,1694932024000,NORMAL,AUTOMOBILE,96
24.3,0,37.532298,126.657190,1.31,1694932025000,NORMAL,AUTOMOBILE,96
24.3,0,37.532306,126.657190,1.15,1694932026000,NORMAL,AUTOMOBILE,96
24.3,0,37.532314,126.657190,1.01,1694932027000,NORMAL,AUTOMOBILE,96
24.3,0,37.532313,126.657190,1.24,1694932028000,NORMAL,AUTOMOBILE,96
24.3,0,37.532315,126.657178,1.95,1694932029000,NORMAL,AUTOMOBILE,96
24.3,0,37.532316,126.657176,1.93,1694932030000,NORMAL,AUTOMOBILE,96
24.3,0,37.532316,126.657174,1.88,1694932031000,NORMAL,AUTOMOBILE,96
24.3,0,37.532314,126.656994,2.52,1694932032000,NORMAL,AUTOMOBILE,96
24.3,0,37.532311,126.656971,2.65,1694932033000,NORMAL,AUTOMOBILE,96
24.3,0,37.532310,126.656934,3.25,1694932034000,NORMAL,AUTOMOBILE,96
24.3,0,37.532311,126.656882,3.70,1694932035000,NORMAL,AUTOMOBILE,96
24.3,0,37.532314,126.656840,3.70,1694932036000,NORMAL,AUTOMOBILE,96
24.3,0,37.532314,126.656807,3.39,1694932037000,NORMAL,AUTOMOBILE,96
24.3,0,37.532313,126.656773,3.23,1694932038000,NORMAL,AUTOMOBILE,96
24.3,0,37.532301,126.656743,3.01,1694932039000,NORMAL,AUTOMOBILE,96
24.3,0,37.532280,126.656724,2.88,1694932040000,NORMAL,AUTOMOBILE,96
24.3,0,37.532254,126.656717,3.05,1694932041000,NORMAL,AUTOMOBILE,96
24.3,0,37.532220,126.656718,3.54,1694932042000,NORMAL,AUTOMOBILE,96
24.2,0,37.532187,126.656720,3.68,1694932043000,NORMAL,AUTOMOBILE,96
24.2,0,37.532154,126.656720,3.57,1694932044000,NORMAL,AUTOMOBILE,96
24.2,0,37.532124,126.656720,3.37,1694932045000,NORMAL,AUTOMOBILE,96
24.1,0,37.532100,126.656720,2.91,1694932046000,NORMAL,AUTOMOBILE,96
221.3,0,37.531748,126.656717,0.00,1694932061000,STOP,AUTOMOBILE,96
221.3,0,37.531748,126.656717,0.00,1694948414382,END,,0
