accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.536041,126.650761,14.21,1691450223000,NORMAL,AUTOMOBILE,122
8.2,0,37.536042,126.650928,14.43,1691450224000,NORMAL,AUTOMOBILE,122
24.3,0,37.536048,126.651096,14.61,1691450225000,NORMAL,AUTOMOBILE,122
24.3,0,37.536039,126.651259,14.23,1691450226000,NORMAL,AUTOMOBILE,122
24.3,0,37.536035,126.651416,13.74,1691450227000,NORMAL,AUTOMOBILE,122
24.3,0,37.536032,126.651568,13.29,1691450228000,NORMAL,AUTOMOBILE,122
24.3,0,37.536035,126.651712,12.58,1691450229000,NORMAL,AUTOMOBILE,122
24.3,0,37.536033,126.651853,12.20,1691450230000,NORMAL,AUTOMOBILE,122
24.3,0,37.536029,126.651983,11.42,1691450231000,NORMAL,AUTOMOBILE,122
24.3,0,37.536028,126.652104,10.61,1691450232000,NORMAL,AUTOMOBILE,122
24.3,0,37.536029,126.652215,9.91,1691450233000,NORMAL,AUTOMOBILE,122
24.3,0,37.536029,126.652315,8.88,1691450234000,NORMAL,AUTOMOBILE,122
24.3,0,37.536028,126.652404,7.88,1691450235000,NORMAL,AUTOMOBILE,122
24.3,0,37.536023,126.652483,6.90,1691450236000,NORMAL,AUTOMOBILE,122
24.3,0,37.536026,126.652542,5.45,1691450237000,NORMAL,AUTOMOBILE,122
24.3,0,37.536025,126.652587,4.03,1691450238000,NORMAL,AUTOMOBILE,122
24.3,0,37.536024,126.652614,2.65,1691450239000,NORMAL,AUTOMOBILE,122
24.3,0,37.536022,126.652632,1.76,1691450240000,NORMAL,AUTOMOBILE,122
24.3,0,37.536023,126.652642,1.02,1691450241000,NORMAL,AUTOMOBILE,122
24.3,0,37.536023,126.652649,0.50,1691450242000,STOP,AUTOMOBILE,122
24.3,0,37.536026,126.652701,2.20,1691450251000,NORMAL,AUTOMOBILE,122
24.3,0,37.536024,126.652734,2.95,1691450252000,NORMAL,AUTOMOBILE,122
24.3,0,37.536024,126.652777,3.54,1691450253000,NORMAL,AUTOMOBILE,122
24.3,0,37.536024,126.652826,4.22,1691450254000,NORMAL,AUTOMOBILE,122
24.3,0,37.536024,126.652890,5.54,1691450255000,NORMAL,AUTOMOBILE,122
24.3,0,37.536028,126.652990,7.81,1691450256000,NORMAL,AUTOMOBILE,122
24.3,0,37.536025,126.653039,6.43,1691450257000,NORMAL,AUTOMOBILE,122
24.3,0,37.536026,126.653130,7.53,1691450258000,NORMAL,AUTOMOBILE,122
24.3,0,37.536027,126.653220,7.76,1691450259000,NORMAL,AUTOMOBILE,122
24.3,0,37.536028,126.653316,8.38,1691450260000,NORMAL,AUTOMOBILE,122
24.3,0,37.536027,126.653419,8.92,1691450261000,NORMAL,AUTOMOBILE,122
24.3,0,37.536030,126.653522,9.13,1691450262000,NORMAL,AUTOMOBILE,122
24.3,0,37.536029,126.653631,9.46,1691450263000,NORMAL,AUTOMOBILE,122
24.3,0,37.536029,126.653739,9.59,1691450264000,NORMAL,AUTOMOBILE,122
24.3,0,37.536028,126.653846,9.48,1691450265000,NORMAL,AUTOMOBILE,122
24.3,0,37.536026,126.653954,9.64,1691450266000,NORMAL,AUTOMOBILE,122
24.3,0,37.536018,126.654077,10.60,1691450267000,NORMAL,AUTOMOBILE,122
24.3,0,37.536010,126.654216,12.13,1691450268000,NORMAL,AUTOMOBILE,122
24.3,0,37.536002,126.654367,13.09,1691450269000,NORMAL,AUTOMOBILE,122
24.3,0,37.536005,126.654515,13.12,1691450270000,NORMAL,AUTOMOBILE,122
24.3,0,37.536005,126.654661,12.96,1691450271000,NORMAL,AUTOMOBILE,122
24.3,0,37.536004,126.654809,13.24,1691450272000,NORMAL,AUTOMOBILE,122
24.3,0,37.536006,126.654971,14.10,1691450273000,NORMAL,AUTOMOBILE,122
24.3,0,37.536003,126.655153,15.65,1691450274000,NORMAL,AUTOMOBILE,122
24.3,0,37.536004,126.655291,13.95,1691450275000,NORMAL,AUTOMOBILE,122
24.3,0,37.536003,126.655443,13.31,1691450276000,NORMAL,AUTOMOBILE,122
24.3,0,37.536002,126.655596,13.47,1691450277000,NORMAL,AUTOMOBILE,122
24.3,0,37.536000,126.655746,13.28,1691450278000,NORMAL,AUTOMOBILE,122
24.3,0,37.536001,126.655879,12.18,1691450279000,NORMAL,AUTOMOBILE,122
24.3,0,37.536004,126.655999,11.03,1691450280000,NORMAL,AUTOMOBILE,122
24.3,0,37.536006,126.656110,9.99,1691450281000,NORMAL,AUTOMOBILE,122
24.3,0,37.536010,126.656206,8.76,1691450282000,NORMAL,AUTOMOBILE,122
24.3,0,37.536007,126.656281,6.95,1691450283000,NORMAL,AUTOMOBILE,122
24.3,0,37.535994,126.656341,5.79,1691450284000,NORMAL,AUTOMOBILE,122
24.3,0,37.536008,126.656391,5.66,1691450285000,NORMAL,AUTOMOBILE,122
24.3,0,37.535914,126.656419,6.07,1691450286000,NORMAL,AUTOMOBILE,122
24.3,0,37.535848,126.656418,6.82,1691450287000,NORMAL,AUTOMOBILE,122
24.3,0,37.535779,126.656429,7.64,1691450288000,NORMAL,AUTOMOBILE,122
24.3,0,37.535703,126.656431,8.27,1691450289000,NORMAL,AUTOMOBILE,122
24.3,0,37.535630,126.656434,8.14,1691450290000,NORMAL,AUTOMOBILE,122
24.3,0,37.535559,126.656434,7.99,1691450291000,NORMAL,AUTOMOBILE,122
24.3,0,37.535486,126.656432,8.19,1691450292000,NORMAL,AUTOMOBILE,122
24.3,0,37.535406,126.656435,8.71,1691450293000,NORMAL,AUTOMOBILE,122
24.3,0,37.535327,126.656435,8.78,1691450294000,NORMAL,AUTOMOBILE,122
24.3,0,37.535247,126.656430,9.04,1691450295000,NORMAL,AUTOMOBILE,122
24.3,0,37.535165,126.656432,8.87,1691450296000,NORMAL,AUTOMOBILE,122
24.3,0,37.535089,126.656436,8.66,1691450297000,NORMAL,AUTOMOBILE,122
24.3,0,37.535011,126.656438,8.49,1691450298000,NORMAL,AUTOMOBILE,122
24.3,0,37.534952,126.656436,7.09,1691450299000,NORMAL,AUTOMOBILE,122
24.3,0,37.534895,126.656436,6.41,1691450300000,NORMAL,AUTOMOBILE,122
24.3,0,37.534853,126.656437,5.04,1691450301000,NORMAL,AUTOMOBILE,122
24.3,0,37.534822,126.656438,3.82,1691450302000,NORMAL,AUTOMOBILE,122
24.3,0,37.534798,126.656439,2.85,1691450303000,NORMAL,AUTOMOBILE,122
24.3,0,37.534771,126.656437,3.27,1691450304000,NORMAL,AUTOMOBILE,122
24.3,0,37.534733,126.656428,4.21,1691450305000,NORMAL,AUTOMOBILE,122
24.3,0,37.534678,126.656414,5.54,1691450306000,NORMAL,AUTOMOBILE,122
24.3,0,37.534623,126.656407,6.04,1691450307000,NORMAL,AUTOMOBILE,122
24.3,0,37.534561,126.656407,6.66,1691450308000,NORMAL,AUTOMOBILE,122
24.3,0,37.534495,126.656408,7.10,1691450309000,NORMAL,AUTOMOBILE,122
24.3,0,37.534421,126.656410,7.91,1691450310000,NORMAL,AUTOMOBILE,122
24.3,0,37.534357,126.656412,7.46,1691450311000,NORMAL,AUTOMOBILE,122
24.3,0,37.534279,126.656421,8.39,1691450312000,NORMAL,AUTOMOBILE,122
24.3,0,37.534209,126.656428,8.16,1691450313000,NORMAL,AUTOMOBILE,122
24.3,0,37.534131,126.656434,8.57,1691450314000,NORMAL,AUTOMOBILE,122
24.3,0,37.534053,126.656441,8.71,1691450315000,NORMAL,AUTOMOBILE,122
24.3,0,37.533968,126.656445,9.49,1691450316000,NORMAL,AUTOMOBILE,122
24.3,0,37.533876,126.656441,9.96,1691450317000,NORMAL,AUTOMOBILE,122
24.3,0,37.533786,126.656444,10.06,1691450318000,NORMAL,AUTOMOBILE,122
24.3,0,37.533696,126.656448,9.98,1691450319000,NORMAL,AUTOMOBILE,122
24.3,0,37.533607,126.656449,9.85,1691450320000,NORMAL,AUTOMOBILE,122
24.3,0,37.533527,126.656445,9.15,1691450321000,NORMAL,AUTOMOBILE,122
24.3,0,37.533450,126.656440,8.73,1691450322000,NORMAL,AUTOMOBILE,122
24.3,0,37.533375,126.656441,8.41,1691450323000,NORMAL,AUTOMOBILE,122
24.3,0,37.533296,126.656439,8.63,1691450324000,NORMAL,AUTOMOBILE,122
24.3,0,37.533221,126.656439,8.51,1691450325000,NORMAL,AUTOMOBILE,122
24.3,0,37.533137,126.656440,9.10,1691450326000,NORMAL,AUTOMOBILE,122
24.3,0,37.533057,126.656436,8.89,1691450327000,NORMAL,AUTOMOBILE,122
24.3,0,37.532985,126.656436,8.07,1691450328000,NORMAL,AUTOMOBILE,122
24.3,0,37.532924,126.656436,6.98,1691450329000,NORMAL,AUTOMOBILE,122
24.3,0,37.532869,126.656436,6.24,1691450330000,NORMAL,AUTOMOBILE,122
24.3,0,37.532810,126.656437,6.43,1691450331000,NORMAL,AUTOMOBILE,122
24.3,0,37.532745,126.656436,7.20,1691450332000,NORMAL,AUTOMOBILE,122
24.3,0,37.532666,126.656437,8.37,1691450333000,NORMAL,AUTOMOBILE,122
24.3,0,37.532587,126.656436,8.64,1691450334000,NORMAL,AUTOMOBILE,122
24.3,0,37.532511,126.656433,8.34,1691450335000,NORMAL,AUTOMOBILE,122
24.3,0,37.532438,126.656432,8.04,1691450336000,NORMAL,AUTOMOBILE,122
24.3,0,37.532372,126.656431,7.37,1691450337000,NORMAL,AUTOMOBILE,122
24.3,0,37.532313,126.656430,6.61,1691450338000,NORMAL,AUTOMOBILE,122
24.3,0,37.532264,126.656432,5.61,1691450339000,NORMAL,AUTOMOBILE,122
24.3,0,37.532227,126.656430,4.34,1691450340000,NORMAL,STATION,122
24.3,0,37.532202,126.656429,3.06,1691450341000,NORMAL,AUTOMOBILE,122
24.3,0,37.532184,126.656427,2.21,1691450342000,NORMAL,AUTOMOBILE,122
24.3,0,37.532171,126.656427,1.72,1691450343000,NORMAL,AUTOMOBILE,122
24.3,0,37.532158,126.656426,1.29,1691450344000,NORMAL,AUTOMOBILE,122
24.3,0,37.532152,126.656425,0.82,1691450345000,STOP,AUTOMOBILE,122
24.3,0,37.532105,126.656420,3.14,1691450361000,NORMAL,AUTOMOBILE,122
24.3,0,37.532064,126.656421,4.22,1691450362000,NORMAL,AUTOMOBILE,122
24.3,0,37.532015,126.656421,5.17,1691450363000,NORMAL,AUTOMOBILE,122
24.3,0,37.531966,126.656421,5.41,1691450364000,NORMAL,AUTOMOBILE,122
24.3,0,37.531919,126.656425,5.00,1691450365000,NORMAL,AUTOMOBILE,122
24.3,0,37.531879,126.656437,4.50,1691450366000,NORMAL,AUTOMOBILE,122
24.3,0,37.531847,126.656465,4.12,1691450367000,NORMAL,AUTOMOBILE,122
24.3,0,37.531827,126.656450,3.82,1691450368000,NORMAL,AUTOMOBILE,122
24.3,0,37.531791,126.656566,5.07,1691450369000,NORMAL,AUTOMOBILE,122
24.3,0,37.531791,126.656650,6.60,1691450370000,NORMAL,AUTOMOBILE,122
24.3,0,37.531792,126.656739,7.66,1691450371000,NORMAL,AUTOMOBILE,122
24.3,0,37.531792,126.656830,7.87,1691450372000,NORMAL,AUTOMOBILE,122
24.3,0,37.531793,126.656918,7.47,1691450373000,NORMAL,AUTOMOBILE,122
24.3,0,37.531793,126.656991,6.26,1691450374000,NORMAL,AUTOMOBILE,122
24.3,0,37.531793,126.657057,5.64,1691450375000,NORMAL,AUTOMOBILE,122
24.3,0,37.531793,126.657097,4.10,1691450376000,NORMAL,AUTOMOBILE,122
24.3,0,37.531794,126.657129,3.75,1691450377000,NORMAL,AUTOMOBILE,122
24.3,0,37.531803,126.657163,4.38,1691450378000,NORMAL,AUTOMOBILE,122
24.3,0,37.531935,126.657181,4.99,1691450379000,NORMAL,AUTOMOBILE,122
24.3,0,37.531988,126.657178,5.54,1691450380000,NORMAL,AUTOMOBILE,122
24.3,0,37.532046,126.657177,5.65,1691450381000,NORMAL,AUTOMOBILE,122
24.3,0,37.532091,126.657174,4.96,1691450382000,NORMAL,AUTOMOBILE,122
24.3,0,37.532127,126.657189,4.41,1691450383000,NORMAL,AUTOMOBILE,122
24.3,0,37.532171,126.657189,4.72,1691450384000,NORMAL,AUTOMOBILE,122
24.3,0,37.532216,126.657190,4.74,1691450385000,NORMAL,AUTOMOBILE,122
24.3,0,37.532252,126.657190,4.24,1691450386000,NORMAL,AUTOMOBILE,122
24.3,0,37.532289,126.657190,3.81,1691450387000,NORMAL,AUTOMOBILE,122
24.3,0,37.532319,126.657191,3.28,1691450388000,NORMAL,AUTOMOBILE,122
24.3,0,37.532336,126.657191,2.61,1691450389000,NORMAL,AUTOMOBILE,122
24.3,0,37.532343,126.657179,2.98,1691450390000,NORMAL,AUTOMOBILE,122
24.3,0,37.532340,126.657176,2.84,1691450391000,NORMAL,AUTOMOBILE,122
24.3,0,37.532333,126.657174,2.15,1691450392000,NORMAL,AUTOMOBILE,122
24.3,0,37.532330,126.656988,2.93,1691450393000,NORMAL,AUTOMOBILE,122
24.3,0,37.532330,126.656954,3.30,1691450394000,NORMAL,AUTOMOBILE,122
24.3,0,37.532332,126.656909,3.43,1691450395000,NORMAL,AUTOMOBILE,122
24.3,0,37.532331,126.656867,3.42,1691450396000,NORMAL,AUTOMOBILE,122
24.3,0,37.532332,126.656818,3.71,1691450397000,NORMAL,AUTOMOBILE,122
24.3,0,37.532331,126.656778,3.49,1691450398000,NORMAL,AUTOMOBILE,122
24.3,0,37.532326,126.656747,2.99,1691450399000,NORMAL,AUTOMOBILE,122
24.3,0,37.532308,126.656718,3.25,1691450400000,NORMAL,AUTOMOBILE,122
24.3,0,37.532278,126.656704,3.34,1691450401000,NORMAL,AUTOMOBILE,122
24.3,0,37.532244,126.656704,3.63,1691450402000,NORMAL,AUTOMOBILE,122
24.3,0,37.532208,126.656700,3.98,1691450403000,NORMAL,AUTOMOBILE,122
24.3,0,37.532172,126.656696,3.83,1691450404000,NORMAL,AUTOMOBILE,122
24.2,0,37.532141,126.656696,3.56,1691450405000,NORMAL,AUTOMOBILE,122
24.2,0,37.532112,126.656695,3.28,1691450406000,NORMAL,AUTOMOBILE,122
60.9,0,37.532187,126.656846,0.00,1691450418000,STOP,AUTOMOBILE,122
60.9,0,37.532187,126.656846,0.00,1691450843117,END,,0
