accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.535259,126.656508,6.40,1691401374000,NORMAL,AUTOMOBILE,60
24.3,0,37.535314,126.656507,6.12,1691401375000,NORMAL,AUTOMOBILE,60
24.3,0,37.535363,126.656506,5.56,1691401376000,NORMAL,AUTOMOBILE,60
24.3,0,37.535410,126.656504,5.33,1691401377000,NORMAL,AUTOMOBILE,60
24.3,0,37.535450,126.656505,4.63,1691401378000,NORMAL,AUTOMOBILE,60
24.3,0,37.535482,126.656503,3.54,1691401379000,NORMAL,AUTOMOBILE,60
24.3,0,37.535505,126.656502,2.63,1691401380000,NORMAL,AUTOMOBILE,60
24.3,0,37.535518,126.656501,1.69,1691401381000,NORMAL,AUTOMOBILE,60
24.3,0,37.535522,126.656501,0.82,1691401382000,STOP,AUTOMOBILE,60
24.3,0,37.535563,126.656485,1.32,1691401399000,NORMAL,AUTOMOBILE,60
24.3,0,37.535582,126.656484,2.03,1691401400000,NORMAL,AUTOMOBILE,60
24.3,0,37.535595,126.656487,1.81,1691401401000,NORMAL,AUTOMOBILE,60
24.3,0,37.535620,126.656486,2.54,1691401402000,NORMAL,AUTOMOBILE,60
24.3,0,37.535645,126.656484,2.74,1691401403000,NORMAL,AUTOMOBILE,60
24.3,0,37.535677,126.656483,3.57,1691401404000,NORMAL,AUTOMOBILE,60
24.3,0,37.535718,126.656482,4.35,1691401405000,NORMAL,AUTOMOBILE,60
24.3,0,37.535772,126.656485,5.78,1691401406000,NORMAL,AUTOMOBILE,60
24.3,0,37.535829,126.656490,6.34,1691401407000,NORMAL,AUTOMOBILE,60
24.3,0,37.535888,126.656492,6.48,1691401408000,NORMAL,AUTOMOBILE,60
24.3,0,37.535944,126.656496,6.28,1691401409000,NORMAL,AUTOMOBILE,60
24.3,0,37.535996,126.656495,5.94,1691401410000,NORMAL,AUTOMOBILE,60
24.3,0,37.536049,126.656489,5.90,1691401411000,NORMAL,AUTOMOBILE,60
24.3,0,37.536099,126.656472,5.74,1691401412000,NORMAL,AUTOMOBILE,60
24.3,0,37.536144,126.656473,5.67,1691401413000,NORMAL,AUTOMOBILE,60
24.3,0,37.536184,126.656473,5.72,1691401414000,NORMAL,AUTOMOBILE,60
24.3,0,37.536195,126.656336,6.24,1691401415000,NORMAL,AUTOMOBILE,60
24.3,0,37.536195,126.656261,7.05,1691401416000,NORMAL,AUTOMOBILE,60
24.3,0,37.536195,126.656152,8.90,1691401417000,NORMAL,AUTOMOBILE,60
24.3,0,37.536195,126.656032,10.18,1691401418000,NORMAL,AUTOMOBILE,60
24.3,0,37.536194,126.655906,10.79,1691401419000,NORMAL,AUTOMOBILE,60
24.3,0,37.536194,126.655776,11.36,1691401420000,NORMAL,AUTOMOBILE,60
24.3,0,37.536194,126.655649,11.20,1691401421000,NORMAL,AUTOMOBILE,60
24.3,0,37.536194,126.655523,11.06,1691401422000,NORMAL,AUTOMOBILE,60
24.3,0,37.536194,126.655403,10.56,1691401423000,NORMAL,AUTOMOBILE,60
24.3,0,37.536205,126.655277,10.86,1691401424000,NORMAL,AUTOMOBILE,60
24.3,0,37.536200,126.655157,10.51,1691401425000,NORMAL,AUTOMOBILE,60
24.3,0,37.536199,126.655048,9.83,1691401426000,NORMAL,AUTOMOBILE,60
24.3,0,37.536199,126.654941,9.40,1691401427000,NORMAL,AUTOMOBILE,60
24.3,0,37.536193,126.654848,8.37,1691401428000,NORMAL,AUTOMOBILE,60
24.3,0,37.536181,126.654755,8.11,1691401429000,NORMAL,AUTOMOBILE,60
24.3,0,37.536189,126.654669,7.75,1691401430000,NORMAL,AUTOMOBILE,60
24.3,0,37.536187,126.654589,7.11,1691401431000,NORMAL,AUTOMOBILE,60
24.3,0,37.536186,126.654512,6.79,1691401432000,NORMAL,AUTOMOBILE,60
24.3,0,37.536184,126.654442,6.23,1691401433000,NORMAL,AUTOMOBILE,60
24.3,0,37.536185,126.654376,5.80,1691401434000,NORMAL,AUTOMOBILE,60
24.3,0,37.536184,126.654323,4.78,1691401435000,NORMAL,AUTOMOBILE,60
24.3,0,37.536183,126.654282,3.81,1691401436000,NORMAL,AUTOMOBILE,60
24.3,0,37.536184,126.654241,3.69,1691401437000,NORMAL,AUTOMOBILE,60
24.3,0,37.536182,126.654199,3.55,1691401438000,NORMAL,AUTOMOBILE,60
24.3,0,37.536181,126.654161,3.44,1691401439000,NORMAL,AUTOMOBILE,60
24.3,0,37.536181,126.654122,3.36,1691401440000,NORMAL,AUTOMOBILE,60
24.3,0,37.536182,126.654094,2.77,1691401441000,NORMAL,AUTOMOBILE,60
24.3,0,37.536182,126.654057,2.83,1691401442000,NORMAL,AUTOMOBILE,60
24.3,0,37.536180,126.654027,2.72,1691401443000,NORMAL,AUTOMOBILE,60
24.3,0,37.536180,126.654008,2.07,1691401444000,NORMAL,AUTOMOBILE,60
24.3,0,37.536179,126.653996,1.17,1691401445000,NORMAL,AUTOMOBILE,60
24.3,0,37.536178,126.653994,0.45,1691401446000,STOP,AUTOMOBILE,60
24.3,0,37.536183,126.653967,1.16,1691401461000,NORMAL,AUTOMOBILE,60
24.3,0,37.536185,126.653951,1.50,1691401462000,NORMAL,AUTOMOBILE,60
24.3,0,37.536185,126.653915,2.65,1691401463000,NORMAL,AUTOMOBILE,60
24.3,0,37.536182,126.653869,3.71,1691401464000,NORMAL,AUTOMOBILE,60
24.3,0,37.536180,126.653819,4.17,1691401465000,NORMAL,AUTOMOBILE,60
24.3,0,37.536179,126.653768,4.61,1691401466000,NORMAL,AUTOMOBILE,60
24.3,0,37.536180,126.653697,5.91,1691401467000,NORMAL,AUTOMOBILE,60
24.3,0,37.536178,126.653608,7.42,1691401468000,NORMAL,AUTOMOBILE,60
24.3,0,37.536179,126.653514,8.01,1691401469000,NORMAL,AUTOMOBILE,60
24.3,0,37.536177,126.653419,8.41,1691401470000,NORMAL,AUTOMOBILE,60
24.3,0,37.536181,126.653312,9.09,1691401471000,NORMAL,AUTOMOBILE,60
24.3,0,37.536188,126.653201,9.77,1691401472000,NORMAL,AUTOMOBILE,60
24.3,0,37.536196,126.653077,10.75,1691401473000,NORMAL,AUTOMOBILE,60
24.3,0,37.536201,126.652955,10.90,1691401474000,NORMAL,AUTOMOBILE,60
24.3,0,37.536202,126.652830,11.16,1691401475000,NORMAL,AUTOMOBILE,60
24.3,0,37.536198,126.652694,11.85,1691401476000,NORMAL,AUTOMOBILE,60
24.3,0,37.536195,126.652560,11.81,1691401477000,NORMAL,AUTOMOBILE,60
24.3,0,37.536192,126.652424,11.98,1691401478000,NORMAL,AUTOMOBILE,60
24.3,0,37.536190,126.652278,12.62,1691401479000,NORMAL,AUTOMOBILE,60
24.3,0,37.536188,126.652133,12.76,1691401480000,NORMAL,AUTOMOBILE,60
24.3,0,37.536186,126.651986,12.84,1691401481000,NORMAL,AUTOMOBILE,60
24.3,0,37.536185,126.651833,13.35,1691401482000,NORMAL,AUTOMOBILE,60
24.3,0,37.536182,126.651690,12.69,1691401483000,NORMAL,AUTOMOBILE,60
24.3,0,37.536179,126.651536,13.66,1691401484000,NORMAL,AUTOMOBILE,60
24.3,0,37.536179,126.651372,14.21,1691401485000,NORMAL,AUTOMOBILE,60
24.3,0,37.536180,126.651218,13.61,1691401486000,NORMAL,AUTOMOBILE,60
24.3,0,37.536184,126.651071,12.99,1691401487000,NORMAL,AUTOMOBILE,60
24.3,0,37.536187,126.650929,12.52,1691401488000,NORMAL,AUTOMOBILE,60
24.3,0,37.536190,126.650810,10.81,1691401489000,NORMAL,AUTOMOBILE,60
24.3,0,37.536190,126.650711,8.84,1691401490000,NORMAL,AUTOMOBILE,60
24.3,0,37.536191,126.650629,7.47,1691401491000,NORMAL,AUTOMOBILE,60
24.3,0,37.536189,126.650559,6.27,1691401492000,NORMAL,AUTOMOBILE,60
24.3,0,37.536187,126.650506,4.77,1691401493000,NORMAL,AUTOMOBILE,60
24.3,0,37.536185,126.650465,3.80,1691401494000,NORMAL,AUTOMOBILE,60
24.3,0,37.536184,126.650428,3.12,1691401495000,NORMAL,AUTOMOBILE,60
24.3,0,37.536183,126.650396,2.96,1691401496000,NORMAL,AUTOMOBILE,60
24.3,0,37.536181,126.650354,3.51,1691401497000,NORMAL,AUTOMOBILE,60
24.3,0,37.536180,126.650316,3.45,1691401498000,NORMAL,AUTOMOBILE,60
24.3,0,37.536178,126.650274,3.76,1691401499000,NORMAL,AUTOMOBILE,60
24.3,0,37.536177,126.650231,3.79,1691401500000,NORMAL,AUTOMOBILE,60
24.3,0,37.536177,126.650187,3.72,1691401501000,NORMAL,AUTOMOBILE,60
24.3,0,37.536177,126.650146,3.64,1691401502000,NORMAL,AUTOMOBILE,60
24.3,0,37.536179,126.650105,3.55,1691401503000,NORMAL,AUTOMOBILE,60
24.3,0,37.536186,126.650067,3.28,1691401504000,NORMAL,AUTOMOBILE,60
24.3,0,37.536198,126.650037,2.75,1691401505000,NORMAL,AUTOMOBILE,60
24.3,0,37.536190,126.650019,1.98,1691401506000,NORMAL,AUTOMOBILE,60
24.3,0,37.536190,126.650010,0.98,1691401507000,STOP,AUTOMOBILE,60
24.3,0,37.536190,126.649996,1.14,1691401509000,NORMAL,AUTOMOBILE,60
24.3,0,37.536197,126.649965,3.93,1691401510000,NORMAL,AUTOMOBILE,60
24.3,0,37.536323,126.649951,6.18,1691401511000,NORMAL,AUTOMOBILE,60
24.3,0,37.536405,126.649962,8.50,1691401512000,NORMAL,AUTOMOBILE,60
24.3,0,37.536497,126.649958,10.06,1691401513000,NORMAL,AUTOMOBILE,60
24.3,0,37.536599,126.649955,11.11,1691401514000,NORMAL,AUTOMOBILE,60
24.3,0,37.536712,126.649949,12.25,1691401515000,NORMAL,AUTOMOBILE,60
24.3,0,37.536831,126.649943,13.25,1691401516000,NORMAL,AUTOMOBILE,60
24.3,0,37.536960,126.649938,14.01,1691401517000,NORMAL,AUTOMOBILE,60
24.3,0,37.537091,126.649935,14.29,1691401518000,NORMAL,AUTOMOBILE,60
24.3,0,37.537225,126.649938,14.75,1691401519000,NORMAL,AUTOMOBILE,60
24.3,0,37.537366,126.649943,15.59,1691401520000,NORMAL,AUTOMOBILE,60
24.3,0,37.537510,126.649949,15.91,1691401521000,NORMAL,AUTOMOBILE,60
24.3,0,37.537652,126.649956,15.66,1691401522000,NORMAL,AUTOMOBILE,60
24.3,0,37.537794,126.649962,15.66,1691401523000,NORMAL,AUTOMOBILE,60
24.3,0,37.537937,126.649968,15.78,1691401524000,NORMAL,AUTOMOBILE,60
24.3,0,37.538078,126.649975,15.58,1691401525000,NORMAL,AUTOMOBILE,60
24.3,0,37.538219,126.649980,15.61,1691401526000,NORMAL,AUTOMOBILE,60
24.3,0,37.538363,126.649983,15.82,1691401527000,NORMAL,AUTOMOBILE,60
24.3,0,37.538510,126.649981,16.23,1691401528000,NORMAL,AUTOMOBILE,60
24.3,0,37.538657,126.649999,16.46,1691401529000,NORMAL,AUTOMOBILE,60
24.3,0,37.538805,126.650004,16.48,1691401530000,NORMAL,AUTOMOBILE,60
24.3,0,37.538950,126.650010,16.19,1691401531000,NORMAL,AUTOMOBILE,60
24.3,0,37.539087,126.650015,15.26,1691401532000,NORMAL,AUTOMOBILE,60
24.3,0,37.539217,126.650020,14.41,1691401533000,NORMAL,AUTOMOBILE,60
24.3,0,37.539338,126.650024,13.52,1691401534000,NORMAL,AUTOMOBILE,60
24.3,0,37.539447,126.650028,12.06,1691401535000,NORMAL,AUTOMOBILE,60
24.3,0,37.539538,126.650032,10.11,1691401536000,NORMAL,AUTOMOBILE,60
24.3,0,37.539608,126.650034,7.89,1691401537000,NORMAL,AUTOMOBILE,60
24.3,0,37.539653,126.650036,5.81,1691401538000,NORMAL,AUTOMOBILE,60
24.3,0,37.539677,126.650018,4.78,1691401539000,NORMAL,AUTOMOBILE,60
24.3,0,37.539801,126.649804,4.09,1691401540000,NORMAL,AUTOMOBILE,60
24.3,0,37.539804,126.649756,4.63,1691401541000,NORMAL,AUTOMOBILE,60
24.3,0,37.539598,126.649715,5.90,1691401542000,NORMAL,AUTOMOBILE,60
24.3,0,37.539525,126.649708,7.58,1691401543000,NORMAL,AUTOMOBILE,60
24.3,0,37.539438,126.649699,9.34,1691401544000,NORMAL,AUTOMOBILE,60
8.1,0,37.539338,126.649694,10.75,1691401545000,NORMAL,AUTOMOBILE,60
8.1,0,37.539228,126.649691,11.96,1691401546000,NORMAL,AUTOMOBILE,60
8.1,0,37.539117,126.649690,12.46,1691401547000,NORMAL,AUTOMOBILE,60
8.1,0,37.539003,126.649687,12.72,1691401548000,NORMAL,AUTOMOBILE,60
8.1,0,37.538889,126.649684,12.83,1691401549000,NORMAL,AUTOMOBILE,60
8.1,0,37.538777,126.649681,12.43,1691401550000,NORMAL,AUTOMOBILE,60
8.1,0,37.538674,126.649678,11.65,1691401551000,NORMAL,AUTOMOBILE,60
8.1,0,37.538582,126.649673,10.43,1691401552000,NORMAL,AUTOMOBILE,60
8.1,0,37.538500,126.649668,9.44,1691401553000,NORMAL,AUTOMOBILE,60
8.1,0,37.538428,126.649664,8.12,1691401554000,NORMAL,AUTOMOBILE,60
8.1,0,37.538367,126.649658,7.02,1691401555000,NORMAL,AUTOMOBILE,60
8.1,0,37.538318,126.649625,6.15,1691401556000,NORMAL,AUTOMOBILE,60
8.1,0,37.538285,126.649635,5.91,1691401557000,NORMAL,AUTOMOBILE,60
8.1,0,37.538270,126.649478,7.24,1691401558000,NORMAL,AUTOMOBILE,60
8.1,0,37.538261,126.649373,8.75,1691401559000,NORMAL,AUTOMOBILE,60
8.1,0,37.538256,126.649243,10.59,1691401560000,NORMAL,AUTOMOBILE,60
8.1,0,37.538251,126.649114,11.33,1691401561000,NORMAL,AUTOMOBILE,60
8.1,0,37.538249,126.648977,11.80,1691401562000,NORMAL,AUTOMOBILE,60
8.1,0,37.538235,126.648847,11.63,1691401563000,NORMAL,AUTOMOBILE,60
8.1,0,37.538245,126.648715,11.30,1691401564000,NORMAL,AUTOMOBILE,60
8.1,0,37.538255,126.648588,11.12,1691401565000,NORMAL,AUTOMOBILE,60
8.1,0,37.538264,126.648463,11.12,1691401566000,NORMAL,AUTOMOBILE,60
8.1,0,37.538276,126.648338,10.95,1691401567000,NORMAL,AUTOMOBILE,60
8.1,0,37.538293,126.648217,10.91,1691401568000,NORMAL,AUTOMOBILE,60
8.1,0,37.538314,126.648096,11.01,1691401569000,NORMAL,AUTOMOBILE,60
8.1,0,37.538341,126.647973,11.21,1691401570000,NORMAL,AUTOMOBILE,60
8.1,0,37.538368,126.647852,11.08,1691401571000,NORMAL,AUTOMOBILE,60
8.1,0,37.538399,126.647735,10.61,1691401572000,NORMAL,AUTOMOBILE,60
8.1,0,37.538431,126.647628,10.18,1691401573000,NORMAL,AUTOMOBILE,60
8.1,0,37.538465,126.647525,9.73,1691401574000,NORMAL,AUTOMOBILE,60
8.1,0,37.538500,126.647427,9.48,1691401575000,NORMAL,AUTOMOBILE,60
8.1,0,37.538535,126.647343,8.51,1691401576000,NORMAL,AUTOMOBILE,60
8.1,0,37.538563,126.647276,6.86,1691401577000,NORMAL,AUTOMOBILE,60
8.1,0,37.538586,126.647215,6.15,1691401578000,NORMAL,AUTOMOBILE,60
8.1,0,37.538595,126.647146,6.00,1691401579000,NORMAL,AUTOMOBILE,60
8.1,0,37.538622,126.647098,5.53,1691401580000,NORMAL,AUTOMOBILE,60
11.2,0,37.538636,126.647059,5.01,1691401581000,NORMAL,AUTOMOBILE,60
14.7,0,37.538636,126.647026,4.93,1691401582000,NORMAL,AUTOMOBILE,60
8.1,0,37.538518,126.646947,4.30,1691401583000,NORMAL,AUTOMOBILE,60
8.1,0,37.538495,126.646932,3.27,1691401584000,NORMAL,AUTOMOBILE,60
8.1,0,37.538483,126.646929,2.08,1691401585000,NORMAL,AUTOMOBILE,60
8.1,0,37.538470,126.646919,1.70,1691401586000,NORMAL,AUTOMOBILE,60
8.1,0,37.538441,126.646901,2.93,1691401587000,NORMAL,AUTOMOBILE,60
8.1,0,37.538408,126.646878,3.77,1691401588000,NORMAL,AUTOMOBILE,60
8.1,0,37.538374,126.646857,3.75,1691401589000,NORMAL,AUTOMOBILE,60
8.1,0,37.538339,126.646839,3.92,1691401590000,NORMAL,AUTOMOBILE,60
8.1,0,37.538300,126.646793,4.54,1691401591000,NORMAL,AUTOMOBILE,60
8.1,0,37.538246,126.646789,4.79,1691401592000,NORMAL,AUTOMOBILE,60
8.1,0,37.538192,126.646814,4.71,1691401593000,NORMAL,AUTOMOBILE,60
8.1,0,37.538151,126.646859,4.28,1691401594000,NORMAL,AUTOMOBILE,60
8.1,0,37.538118,126.646886,4.07,1691401595000,NORMAL,AUTOMOBILE,60
8.1,0,37.538082,126.646915,4.41,1691401596000,NORMAL,AUTOMOBILE,60
8.1,0,37.538043,126.646947,4.83,1691401597000,NORMAL,AUTOMOBILE,60
8.2,0,37.538042,126.647035,4.73,1691401598000,NORMAL,AUTOMOBILE,60
8.2,0,37.538025,126.647087,5.11,1691401599000,NORMAL,AUTOMOBILE,60
25.6,0,37.538156,126.647159,5.34,1691401600000,NORMAL,AUTOMOBILE,60
29.0,0,37.538148,126.647204,5.55,1691401601000,NORMAL,AUTOMOBILE,60
32.3,0,37.538140,126.647253,5.45,1691401602000,NORMAL,AUTOMOBILE,60
36.0,0,37.538132,126.647305,5.74,1691401603000,NORMAL,AUTOMOBILE,60
39.3,0,37.538123,126.647354,5.48,1691401604000,NORMAL,AUTOMOBILE,60
41.2,0,37.538108,126.647395,4.89,1691401605000,NORMAL,AUTOMOBILE,60
42.4,0,37.538093,126.647428,4.08,1691401606000,NORMAL,AUTOMOBILE,60
8.0,0,37.537740,126.647371,3.79,1691401607000,NORMAL,AUTOMOBILE,60
646.4,0,37.537095,126.648125,0.00,1691401640000,STOP,AUTOMOBILE,60
8.0,0,37.537740,126.647371,3.79,1691401699000,NORMAL,AUTOMOBILE,0
40.2,0,37.537898,126.648493,0.00,1691402294000,STOP,WALK,151
40.2,0,37.537898,126.648493,0.00,1691403202362,END,,0
