accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.729906,127.609466,22.79,4789712096424394752,NORMAL,AUTOMOBILE,52
29.0,0,37.730066,127.611081,24.74,4789712096448970752,NORMAL,AUTOMOBILE,52
29.0,0,37.730267,127.612256,25.16,4789712096465354752,NORMAL,AUTOMOBILE,52
29.0,0,37.730316,127.612534,25.10,4789712096469450752,NORMAL,AUTOMOBILE,52
29.0,0,37.730551,127.613630,25.16,4789712096485834752,NORMAL,AUTOMOBILE,52
29.0,0,37.730671,127.614126,25.21,4789712096494026752,NORMAL,AUTOMOBILE,52
29.0,0,37.730964,127.615215,25.26,4789712096510410752,NORMAL,AUTOMOBILE,52
29.0,0,37.731045,127.615482,25.10,4789712096514506752,NORMAL,AUTOMOBILE,52
29.0,0,37.731410,127.616586,25.62,4789712096530890752,NORMAL,AUTOMOBILE,52
29.0,0,37.731926,127.617910,25.93,4789712096551370752,NORMAL,AUTOMOBILE,52
29.0,0,37.732038,127.618170,25.62,4789712096555466752,NORMAL,AUTOMOBILE,52
29.0,0,37.732451,127.619224,26.03,4789712096571850752,NORMAL,AUTOMOBILE,52
29.0,0,37.732883,127.620314,26.85,4789712096588234752,NORMAL,AUTOMOBILE,52
29.0,0,37.733104,127.620865,27.27,4789712096600522752,NORMAL,AUTOMOBILE,52
29.0,0,37.733533,127.621954,26.34,4789712096612810752,NORMAL,AUTOMOBILE,52
29.0,0,37.733958,127.623025,26.39,4789712096629194752,NORMAL,AUTOMOBILE,52
29.0,0,37.734178,127.623566,26.34,4789712096641482752,NORMAL,AUTOMOBILE,52
29.0,0,37.734608,127.624655,26.75,4789712096653770752,NORMAL,AUTOMOBILE,52
29.0,0,37.735033,127.625725,25.93,4789712096670154752,NORMAL,AUTOMOBILE,52
29.0,0,37.735237,127.626245,25.57,4789712096682442752,NORMAL,AUTOMOBILE,52
29.0,0,37.735655,127.627285,25.47,4789712096694730752,NORMAL,AUTOMOBILE,52
29.0,0,37.736058,127.628308,25.62,4789712096711114752,NORMAL,AUTOMOBILE,52
29.0,0,37.736366,127.629087,25.72,4789712096723402752,NORMAL,AUTOMOBILE,52
29.0,0,37.736775,127.630116,25.16,4789712096739786752,NORMAL,AUTOMOBILE,52
29.0,0,37.737185,127.631155,26.03,4789712096756170752,NORMAL,STATION,52
29.0,0,37.737394,127.631683,25.88,4789712096764362752,NORMAL,AUTOMOBILE,52
29.0,0,37.737808,127.632730,25.57,4789712096780746752,NORMAL,AUTOMOBILE,52
29.0,0,37.738203,127.633778,25.52,4789712096797130752,NORMAL,AUTOMOBILE,52
29.0,0,37.738388,127.634314,25.93,4789712096809418752,NORMAL,AUTOMOBILE,52
29.0,0,37.738744,127.635420,26.39,4789712096821706752,NORMAL,AUTOMOBILE,52
29.0,0,37.739056,127.636570,26.80,4789712096838090752,NORMAL,AUTOMOBILE,52
29.0,0,37.739197,127.637156,26.80,4789712096850378752,NORMAL,AUTOMOBILE,52
29.0,0,37.739440,127.638313,25.98,4789712096862666752,NORMAL,AUTOMOBILE,52
29.0,0,37.739639,127.639469,26.34,4789712096879050752,NORMAL,AUTOMOBILE,52
29.0,0,37.739723,127.640048,26.03,4789712096891338752,NORMAL,AUTOMOBILE,52
29.0,0,37.739855,127.641191,25.16,4789712096903626752,NORMAL,AUTOMOBILE,52
29.0,0,37.739973,127.642832,25.16,4789712096928202752,NORMAL,AUTOMOBILE,52
29.0,0,37.739989,127.643121,25.52,4789712096932298752,NORMAL,AUTOMOBILE,52
29.0,0,37.740070,127.644539,23.97,4789712096952778752,NORMAL,STATION,52
29.0,0,37.740130,127.645618,23.46,4789712096969162752,NORMAL,AUTOMOBILE,52
29.0,0,37.740141,127.645880,23.25,4789712096973258752,NORMAL,AUTOMOBILE,52
29.0,0,37.740211,127.647195,23.56,4789712096993738752,NORMAL,AUTOMOBILE,52
29.0,0,37.740298,127.648659,25.16,4789712097014218752,NORMAL,AUTOMOBILE,52
29.0,0,37.740314,127.648943,25.10,4789712097018314752,NORMAL,AUTOMOBILE,52
29.0,0,37.740371,127.650091,25.57,4789712097034698752,NORMAL,AUTOMOBILE,52
29.0,0,37.740409,127.651261,25.52,4789712097051082752,NORMAL,AUTOMOBILE,52
29.0,0,37.740412,127.651827,24.74,4789712097063370752,NORMAL,AUTOMOBILE,52
29.0,0,37.740394,127.653230,25.10,4789712097079754752,NORMAL,AUTOMOBILE,52
29.0,0,37.740381,127.654397,25.98,4789712097096138752,NORMAL,AUTOMOBILE,52
29.0,0,37.740375,127.654691,26.03,4789712097104330752,NORMAL,AUTOMOBILE,52
29.0,0,37.740352,127.655886,26.29,4789712097116618752,NORMAL,STATION,52
29.0,0,37.740336,127.657074,25.93,4789712097133002752,NORMAL,AUTOMOBILE,52
29.0,0,37.740323,127.657666,25.98,4789712097145290752,NORMAL,AUTOMOBILE,52
29.0,0,37.740301,127.658871,26.39,4789712097157578752,NORMAL,AUTOMOBILE,52
29.0,0,37.740276,127.660097,27.52,4789712097173962752,NORMAL,AUTOMOBILE,52
29.0,0,37.740265,127.660970,27.11,4789712097186250752,NORMAL,AUTOMOBILE,52
29.0,0,37.740254,127.662178,26.29,4789712097202634752,NORMAL,AUTOMOBILE,52
29.0,0,37.740282,127.663378,26.65,4789712097219018752,NORMAL,AUTOMOBILE,52
29.0,0,37.740317,127.663987,27.11,4789712097227210752,NORMAL,AUTOMOBILE,52
29.0,0,37.740426,127.665216,27.21,4789712097243594752,NORMAL,AUTOMOBILE,52
29.0,0,37.740609,127.666504,27.52,4789712097259978752,NORMAL,AUTOMOBILE,52
29.0,0,37.740718,127.667112,27.21,4789712097272266752,NORMAL,AUTOMOBILE,52
29.0,0,37.740925,127.668340,27.11,4789712097284554752,NORMAL,AUTOMOBILE,52
29.0,0,37.741128,127.669573,27.93,4789712097300938752,NORMAL,AUTOMOBILE,52
29.0,0,37.741232,127.670194,28.09,4789712097313226752,NORMAL,AUTOMOBILE,52
29.0,0,37.741443,127.671456,28.35,4789712097325514752,NORMAL,AUTOMOBILE,52
29.0,0,37.741656,127.672730,29.22,4789712097341898752,NORMAL,AUTOMOBILE,52
29.0,0,37.741815,127.673690,28.81,4789712097354186752,NORMAL,STATION,52
29.0,0,37.742031,127.674966,28.29,4789712097370570752,NORMAL,STATION,52
29.0,0,37.742222,127.676217,27.99,4789712097386954752,NORMAL,AUTOMOBILE,52
29.0,0,37.742300,127.676835,27.52,4789712097395146752,NORMAL,AUTOMOBILE,52
29.0,0,37.742415,127.678069,27.47,4789712097411530752,NORMAL,AUTOMOBILE,52
29.0,0,37.742482,127.679340,27.93,4789712097427914752,NORMAL,AUTOMOBILE,52
29.0,0,37.742493,127.679975,27.93,4789712097440202752,NORMAL,AUTOMOBILE,52
29.0,0,37.742491,127.681251,27.57,4789712097452490752,NORMAL,AUTOMOBILE,52
29.0,0,37.742519,127.682512,28.04,4789712097468874752,NORMAL,AUTOMOBILE,52
29.0,0,37.742553,127.683136,27.52,4789712097481162752,NORMAL,AUTOMOBILE,52
29.0,0,37.742693,127.684648,28.29,4789712097497546752,NORMAL,AUTOMOBILE,52
29.0,0,37.742883,127.685959,29.17,4789712097513930752,NORMAL,AUTOMOBILE,52
29.0,0,37.742996,127.686605,28.86,4789712097522122752,NORMAL,STATION,52
29.0,0,37.743268,127.687879,29.22,4789712097538506752,NORMAL,AUTOMOBILE,52
29.0,0,37.743604,127.689156,29.94,4789712097554890752,NORMAL,AUTOMOBILE,52
29.0,0,37.743815,127.689860,30.30,4789712097563082752,NORMAL,AUTOMOBILE,52
29.0,0,37.744208,127.691137,29.94,4789712097579466752,NORMAL,AUTOMOBILE,52
29.0,0,37.744583,127.692383,29.17,4789712097595850752,NORMAL,AUTOMOBILE,52
29.0,0,37.744768,127.693002,29.01,4789712097608138752,NORMAL,AUTOMOBILE,52
29.0,0,37.745149,127.694241,29.22,4789712097620426752,NORMAL,AUTOMOBILE,52
29.0,0,37.745521,127.695474,28.76,4789712097636810752,NORMAL,STATION,52
29.0,0,37.745715,127.696090,28.76,4789712097649098752,NORMAL,STATION,52
29.0,0,37.746070,127.697305,28.35,4789712097661386752,NORMAL,AUTOMOBILE,52
29.0,0,37.746373,127.698509,27.52,4789712097677770752,NORMAL,AUTOMOBILE,52
29.0,0,37.746500,127.699108,27.06,4789712097690058752,NORMAL,AUTOMOBILE,52
29.0,0,37.746754,127.700292,27.11,4789712097702346752,NORMAL,AUTOMOBILE,52
29.0,0,37.747051,127.701422,27.52,4789712097718730752,NORMAL,AUTOMOBILE,52
29.0,0,37.747134,127.701712,27.27,4789712097722826752,NORMAL,AUTOMOBILE,52
29.0,0,37.747305,127.702274,26.34,4789712097731018752,NORMAL,AUTOMOBILE,52
29.0,0,37.747683,127.703380,26.85,4789712097747402752,NORMAL,AUTOMOBILE,52
29.0,0,37.748124,127.704514,26.03,4789712097763786752,NORMAL,AUTOMOBILE,52
29.0,0,37.748304,127.704992,25.88,4789712097771978752,NORMAL,AUTOMOBILE,52
29.0,0,37.748835,127.706584,23.92,4789712097796554752,NORMAL,AUTOMOBILE,52
29.0,0,37.749125,127.707635,25.16,4789712097817034752,NORMAL,AUTOMOBILE,52
29.0,0,37.749394,127.708759,25.93,4789712097829322752,NORMAL,AUTOMOBILE,52
29.0,0,37.749617,127.709922,26.80,4789712097845706752,NORMAL,AUTOMOBILE,52
29.0,0,37.749711,127.710513,26.91,4789712097857994752,NORMAL,AUTOMOBILE,52
29.0,0,37.749872,127.711738,27.32,4789712097870282752,NORMAL,AUTOMOBILE,52
29.0,0,37.749977,127.712960,27.21,4789712097886666752,NORMAL,AUTOMOBILE,52
29.0,0,37.750020,127.713580,27.57,4789712097898954752,NORMAL,AUTOMOBILE,52
29.0,0,37.750106,127.714814,27.21,4789712097911242752,NORMAL,AUTOMOBILE,52
29.0,0,37.750201,127.716043,26.75,4789712097927626752,NORMAL,AUTOMOBILE,52
29.0,0,37.750266,127.716923,25.41,4789712097939914752,NORMAL,AUTOMOBILE,52
29.0,0,37.750399,127.718312,24.33,4789712097960394752,NORMAL,AUTOMOBILE,52
29.0,0,37.750558,127.719431,25.26,4789712097976778752,NORMAL,AUTOMOBILE,52
29.0,0,37.750607,127.719715,25.52,4789712097980874752,NORMAL,AUTOMOBILE,52
29.0,0,37.750837,127.720881,26.80,4789712097997258752,NORMAL,AUTOMOBILE,52
29.0,0,37.751137,127.722090,28.35,4789712098013642752,NORMAL,AUTOMOBILE,52
29.0,0,37.751311,127.722696,28.40,4789712098025930752,NORMAL,AUTOMOBILE,52
29.0,0,37.751691,127.723879,27.63,4789712098038218752,NORMAL,AUTOMOBILE,52
29.0,0,37.752118,127.725014,27.99,4789712098054602752,NORMAL,AUTOMOBILE,52
29.0,0,37.752350,127.725573,27.99,4789712098066890752,NORMAL,AUTOMOBILE,52
29.0,0,37.752835,127.726677,27.57,4789712098079178752,NORMAL,AUTOMOBILE,52
29.0,0,37.753325,127.727771,27.99,4789712098095562752,NORMAL,AUTOMOBILE,52
29.0,0,37.753584,127.728327,28.50,4789712098107850752,NORMAL,AUTOMOBILE,52
29.0,0,37.754089,127.729481,28.91,4789712098120138752,NORMAL,AUTOMOBILE,52
29.0,0,37.754530,127.730649,27.99,4789712098136522752,NORMAL,AUTOMOBILE,52
29.0,0,37.754814,127.731497,26.70,4789712098148810752,NORMAL,AUTOMOBILE,52
29.0,0,37.755149,127.732636,27.16,4789712098165194752,NORMAL,AUTOMOBILE,52
29.0,0,37.755463,127.733857,28.40,4789712098181578752,NORMAL,AUTOMOBILE,52
29.0,0,37.755618,127.734476,28.35,4789712098189770752,NORMAL,AUTOMOBILE,52
29.0,0,37.755941,127.735712,28.76,4789712098206154752,NORMAL,AUTOMOBILE,52
29.0,0,37.756268,127.736972,29.22,4789712098222538752,NORMAL,AUTOMOBILE,52
29.0,0,37.756429,127.737613,29.63,4789712098234826752,NORMAL,AUTOMOBILE,52
29.0,0,37.756743,127.738869,28.40,4789712098247114752,NORMAL,AUTOMOBILE,52
29.0,0,37.757040,127.740063,27.63,4789712098263498752,NORMAL,AUTOMOBILE,52
29.0,0,37.757184,127.740653,27.16,4789712098275786752,NORMAL,AUTOMOBILE,52
29.0,0,37.757443,127.741813,25.98,4789712098288074752,NORMAL,AUTOMOBILE,52
29.0,0,37.757782,127.743173,24.38,4789712098308554752,NORMAL,AUTOMOBILE,52
29.0,0,37.757847,127.743437,24.33,4789712098316746752,NORMAL,AUTOMOBILE,52
29.0,0,37.758166,127.744748,24.44,4789712098333130752,NORMAL,AUTOMOBILE,52
29.0,0,37.758451,127.746118,25.16,4789712098353610752,NORMAL,AUTOMOBILE,52
29.0,0,37.758502,127.746396,25.10,4789712098357706752,NORMAL,AUTOMOBILE,52
29.0,0,37.758709,127.747507,25.16,4789712098374090752,NORMAL,AUTOMOBILE,52
29.0,0,37.758949,127.748602,25.10,4789712098390474752,NORMAL,AUTOMOBILE,52
29.0,0,37.759078,127.749149,25.21,4789712098402762752,NORMAL,AUTOMOBILE,52
29.0,0,37.759402,127.750461,24.74,4789712098419146752,NORMAL,AUTOMOBILE,52
29.0,0,37.759669,127.751546,25.10,4789712098435530752,NORMAL,AUTOMOBILE,52
29.0,0,37.759736,127.751819,25.21,4789712098443722752,NORMAL,AUTOMOBILE,52
29.0,0,37.760008,127.752917,25.16,4789712098456010752,NORMAL,AUTOMOBILE,52
29.0,0,37.760342,127.754275,24.80,4789712098476490752,NORMAL,AUTOMOBILE,52
29.0,0,37.760469,127.754813,24.64,4789712098484682752,NORMAL,AUTOMOBILE,52
29.0,0,37.760732,127.755939,25.00,4789712098501066752,NORMAL,AUTOMOBILE,52
29.0,0,37.760941,127.757073,25.98,4789712098517450752,NORMAL,AUTOMOBILE,52
29.0,0,37.761021,127.757644,25.52,4789712098525642752,NORMAL,AUTOMOBILE,52
29.0,0,37.761137,127.758795,25.62,4789712098542026752,NORMAL,AUTOMOBILE,52
29.0,0,37.761198,127.760214,25.93,4789712098562506752,NORMAL,AUTOMOBILE,52
29.0,0,37.761197,127.760513,26.34,4789712098566602752,NORMAL,AUTOMOBILE,52
29.0,0,37.761151,127.761698,26.34,4789712098582986752,NORMAL,STATION,52
29.0,0,37.761043,127.762891,26.75,4789712098599370752,NORMAL,AUTOMOBILE,52
29.0,0,37.760966,127.763485,26.34,4789712098611658752,NORMAL,AUTOMOBILE,52
29.0,0,37.760784,127.764644,25.93,4789712098623946752,NORMAL,AUTOMOBILE,52
29.0,0,37.760549,127.766035,24.44,4789712098644426752,NORMAL,AUTOMOBILE,52
29.0,0,37.760501,127.766305,24.28,4789712098652618752,NORMAL,AUTOMOBILE,52
29.0,0,37.760270,127.767637,24.02,4789712098669002752,NORMAL,AUTOMOBILE,52
29.0,0,37.759972,127.769345,25.05,4789712098693578752,NORMAL,AUTOMOBILE,52
29.0,0,37.759747,127.770761,25.16,4789712098714058752,NORMAL,AUTOMOBILE,52
29.0,0,37.759501,127.772124,24.28,4789712098734538752,NORMAL,STATION,52
29.0,0,37.759454,127.772394,24.33,4789712098738634752,NORMAL,AUTOMOBILE,52
29.0,0,37.759199,127.773754,24.38,4789712098759114752,NORMAL,AUTOMOBILE,52
29.0,0,37.758894,127.775362,24.02,4789712098783690752,NORMAL,AUTOMOBILE,52
29.0,0,37.758597,127.776902,22.33,4789712098808266752,NORMAL,AUTOMOBILE,52
29.0,0,37.758380,127.777894,22.28,4789712098824650752,NORMAL,AUTOMOBILE,52
29.0,0,37.758070,127.779302,20.73,4789712098849226752,NORMAL,AUTOMOBILE,52
29.0,0,37.757862,127.780139,18.31,4789712098869706752,NORMAL,AUTOMOBILE,52
29.0,0,37.757506,127.781327,18.01,4789712098890186752,NORMAL,AUTOMOBILE,52
29.0,0,37.757296,127.781995,14.76,4789712098910666752,NORMAL,AUTOMOBILE,52
29.0,0,37.756926,127.783296,15.48,4789712098939338752,NORMAL,AUTOMOBILE,52
29.0,0,37.756746,127.783828,17.54,4789712098951626752,NORMAL,AUTOMOBILE,52
29.0,0,37.756291,127.785107,16.82,4789712098980298752,NORMAL,AUTOMOBILE,52
29.0,0,37.756101,127.785604,15.95,4789712098992586752,NORMAL,AUTOMOBILE,52
29.0,0,37.755389,127.786395,8.33,4789712099025354752,NORMAL,AUTOMOBILE,52
29.0,0,37.755277,127.786365,5.97,4789712099037642752,NORMAL,AUTOMOBILE,52
29.0,0,37.754462,127.786952,13.12,4789712099103178752,NORMAL,AUTOMOBILE,52
29.0,0,37.753775,127.787885,13.89,4789712099135946752,NORMAL,AUTOMOBILE,52
29.0,0,37.753593,127.788096,14.04,4789712099144138752,NORMAL,AUTOMOBILE,52
29.0,0,37.752920,127.789150,15.54,4789712099176906752,NORMAL,AUTOMOBILE,52
29.0,0,37.752776,127.789443,15.12,4789712099189194752,NORMAL,AUTOMOBILE,52
29.0,0,37.752301,127.790697,15.12,4789712099217866752,NORMAL,AUTOMOBILE,52
29.0,0,37.752223,127.791017,14.76,4789712099230154752,NORMAL,AUTOMOBILE,52
29.0,0,37.752081,127.792453,15.54,4789712099258826752,NORMAL,AUTOMOBILE,52
29.0,0,37.752203,127.792785,15.12,4789712099271114752,NORMAL,AUTOMOBILE,52
29.0,0,37.752928,127.793670,13.17,4789712099299786752,NORMAL,AUTOMOBILE,52
29.0,0,37.753191,127.793963,13.53,4789712099312074752,NORMAL,AUTOMOBILE,52
29.0,0,37.753826,127.795213,12.40,4789712099357130752,NORMAL,AUTOMOBILE,52
29.0,0,37.754150,127.796576,14.35,4789712099398090752,NORMAL,AUTOMOBILE,52
29.0,0,37.754188,127.796732,14.40,4789712099402186752,NORMAL,AUTOMOBILE,52
29.0,0,37.754462,127.797872,15.54,4789712099430858752,NORMAL,AUTOMOBILE,52
29.0,0,37.754551,127.798376,15.18,4789712099447242752,NORMAL,AUTOMOBILE,52
29.0,0,37.754658,127.799572,15.18,4789712099471818752,NORMAL,STATION,52
29.0,0,37.754750,127.800102,15.48,4789712099488202752,NORMAL,AUTOMOBILE,52
29.0,0,37.755166,127.801269,15.54,4789712099512778752,NORMAL,AUTOMOBILE,52
29.0,0,37.755316,127.801738,15.18,4789712099529162752,NORMAL,AUTOMOBILE,52
29.0,0,37.755501,127.802888,15.95,4789712099553738752,NORMAL,AUTOMOBILE,52
29.0,0,37.755491,127.803635,16.00,4789712099570122752,NORMAL,AUTOMOBILE,52
29.0,0,37.755608,127.804791,17.59,4789712099594698752,NORMAL,AUTOMOBILE,52
29.0,0,37.755708,127.805578,17.95,4789712099611082752,NORMAL,AUTOMOBILE,52
29.0,0,37.755866,127.806826,19.14,4789712099635658752,NORMAL,AUTOMOBILE,52
29.0,0,37.755973,127.807675,18.78,4789712099656138752,NORMAL,AUTOMOBILE,52
29.0,0,37.756104,127.808898,17.95,4789712099676618752,NORMAL,AUTOMOBILE,52
29.0,0,37.756122,127.809716,18.37,4789712099697098752,NORMAL,AUTOMOBILE,52
29.0,0,37.756126,127.810978,18.73,4789712099717578752,NORMAL,AUTOMOBILE,52
29.0,0,37.756129,127.811830,18.37,4789712099738058752,NORMAL,AUTOMOBILE,52
29.0,0,37.756120,127.813080,18.37,4789712099758538752,NORMAL,AUTOMOBILE,52
29.0,0,37.756040,127.814314,17.90,4789712099783114752,NORMAL,AUTOMOBILE,52
29.0,0,37.756074,127.815514,17.90,4789712099807690752,NORMAL,AUTOMOBILE,52
29.0,0,37.756168,127.816339,18.73,4789712099824074752,NORMAL,AUTOMOBILE,52
29.0,0,37.756321,127.817607,18.67,4789712099848650752,NORMAL,AUTOMOBILE,52
29.0,0,37.756409,127.818425,17.90,4789712099869130752,NORMAL,AUTOMOBILE,52
29.0,0,37.756208,127.819898,17.95,4789712099897802752,NORMAL,AUTOMOBILE,52
29.0,0,37.756022,127.820231,18.31,4789712099910090752,NORMAL,AUTOMOBILE,52
29.0,0,37.755201,127.820925,19.09,4789712099930570752,NORMAL,AUTOMOBILE,52
29.0,0,37.754578,127.821250,18.73,4789712099951050752,NORMAL,STATION,52
29.0,0,37.753678,127.821659,17.08,4789712099971530752,NORMAL,AUTOMOBILE,52
29.0,0,37.752556,127.822215,17.13,4789712100004298752,NORMAL,AUTOMOBILE,52
29.0,0,37.751677,127.822633,17.13,4789712100028874752,NORMAL,AUTOMOBILE,52
29.0,0,37.751068,127.822885,18.31,4789712100045258752,NORMAL,AUTOMOBILE,52
29.0,0,37.750057,127.823172,19.50,4789712100069834752,NORMAL,STATION,52
29.0,0,37.749412,127.823454,19.09,4789712100090314752,NORMAL,AUTOMOBILE,52
29.0,0,37.748588,127.824196,17.90,4789712100110794752,NORMAL,AUTOMOBILE,52
29.0,0,37.748148,127.824726,16.31,4789712100131274752,NORMAL,AUTOMOBILE,52
29.0,0,37.747349,127.825270,17.44,4789712100151754752,NORMAL,AUTOMOBILE,52
29.0,0,37.746720,127.825466,18.78,4789712100172234752,NORMAL,AUTOMOBILE,52
29.0,0,37.746065,127.825670,18.31,4789712100184522752,NORMAL,AUTOMOBILE,52
29.0,0,37.745222,127.826205,16.72,4789712100209098752,NORMAL,AUTOMOBILE,52
29.0,0,37.745124,127.826303,16.62,4789712100213194752,NORMAL,AUTOMOBILE,52
29.0,0,37.744492,127.827323,15.95,4789712100241866752,NORMAL,AUTOMOBILE,52
29.0,0,37.744221,127.827826,16.36,4789712100258250752,NORMAL,AUTOMOBILE,52
29.0,0,37.743669,127.828854,15.07,4789712100282826752,NORMAL,AUTOMOBILE,52
29.0,0,37.743420,127.829209,15.12,4789712100299210752,NORMAL,AUTOMOBILE,52
29.0,0,37.742496,127.829891,17.13,4789712100323786752,NORMAL,AUTOMOBILE,52
29.0,0,37.742079,127.830155,17.13,4789712100340170752,NORMAL,AUTOMOBILE,52
29.0,0,37.741149,127.830761,16.36,4789712100364746752,NORMAL,AUTOMOBILE,52
29.0,0,37.740657,127.831181,16.67,4789712100381130752,NORMAL,AUTOMOBILE,52
