accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.581508,126.840232,26.03,1698739864000,NORMAL,AUTOMOBILE,0,
24.3,0,37.581314,126.840055,26.26,1698739865000,NORMAL,AUTOMOBILE,0,
24.3,0,37.581113,126.839872,26.41,1698739866000,NORMAL,AUTOMOBILE,0,
24.3,0,37.580927,126.839702,26.35,1698739867000,NORMAL,AUTOMOBILE,0,
24.3,0,37.580716,126.839509,26.83,1698739868000,NORMAL,AUTOMOBILE,0,
24.2,0,37.580526,126.839336,26.69,1698739869000,NORMAL,AUTOMOBILE,0,
24.2,0,37.580325,126.839153,26.82,1698739870000,NORMAL,AUTOMOBILE,0,
24.2,0,37.580137,126.838981,26.66,1698739871000,NORMAL,AUTOMOBILE,0,
24.2,0,37.579938,126.838800,26.79,1698739872000,NORMAL,AUTOMOBILE,0,
24.1,0,37.579730,126.838626,27.04,1698739873000,NORMAL,AUTOMOBILE,0,
24.2,0,37.579531,126.838427,27.13,1698739874000,NORMAL,AUTOMOBILE,0,
24.2,0,37.579344,126.838271,26.56,1698739875000,NORMAL,AUTOMOBILE,0,
24.2,0,37.579165,126.838119,25.95,1698739876000,NORMAL,STATION,0,
24.1,0,37.578976,126.837958,25.82,1698739877000,NORMAL,AUTOMOBILE,0,
24.1,0,37.578777,126.837789,25.84,1698739878000,NORMAL,AUTOMOBILE,0,
24.1,0,37.578597,126.837636,25.53,1698739879000,NORMAL,AUTOMOBILE,0,
24.0,0,37.578411,126.837478,25.56,1698739880000,NORMAL,AUTOMOBILE,0,
23.9,0,37.578228,126.837322,25.66,1698739881000,NORMAL,STATION,0,
24.0,0,37.578050,126.837171,25.60,1698739882000,NORMAL,AUTOMOBILE,0,
24.0,0,37.577832,126.837001,26.07,1698739883000,NORMAL,AUTOMOBILE,0,
24.0,0,37.577620,126.836845,26.16,1698739884000,NORMAL,AUTOMOBILE,0,
24.1,0,37.577419,126.836705,26.12,1698739885000,NORMAL,AUTOMOBILE,0,
24.2,0,37.577224,126.836575,25.79,1698739886000,NORMAL,AUTOMOBILE,0,
24.1,0,37.577022,126.836439,25.79,1698739887000,NORMAL,AUTOMOBILE,0,
24.0,0,37.576813,126.836329,25.68,1698739888000,NORMAL,AUTOMOBILE,0,
23.9,0,37.576611,126.836204,25.58,1698739889000,NORMAL,AUTOMOBILE,0,
23.8,0,37.576408,126.836097,25.51,1698739890000,NORMAL,AUTOMOBILE,0,
23.7,0,37.576210,126.835992,25.27,1698739891000,NORMAL,AUTOMOBILE,0,
23.4,0,37.576000,126.835880,25.18,1698739892000,NORMAL,AUTOMOBILE,0,
22.7,0,37.575792,126.835769,25.08,1698739893000,NORMAL,AUTOMOBILE,0,
21.7,0,37.575583,126.835658,25.20,1698739894000,NORMAL,AUTOMOBILE,0,
23.1,0,37.575346,126.835545,25.94,1698739895000,NORMAL,AUTOMOBILE,0,
23.7,0,37.575150,126.835456,25.98,1698739896000,NORMAL,AUTOMOBILE,0,
24.4,0,37.574924,126.835353,26.05,1698739897000,NORMAL,AUTOMOBILE,0,
24.6,0,37.574652,126.835229,26.69,1698739898000,NORMAL,AUTOMOBILE,0,
24.0,0,37.574430,126.835128,26.49,1698739899000,NORMAL,AUTOMOBILE,0,
23.8,0,37.574214,126.835029,26.28,1698739900000,NORMAL,AUTOMOBILE,0,
23.5,0,37.573988,126.834926,26.25,1698739901000,NORMAL,AUTOMOBILE,0,
23.7,0,37.573759,126.834822,26.22,1698739902000,NORMAL,AUTOMOBILE,0,
24.1,0,37.573507,126.834707,26.65,1698739903000,NORMAL,AUTOMOBILE,0,
24.0,0,37.573290,126.834587,26.58,1698739904000,NORMAL,AUTOMOBILE,0,
24.1,0,37.573046,126.834515,26.71,1698739905000,NORMAL,AUTOMOBILE,0,
24.0,0,37.572824,126.834395,26.71,1698739906000,NORMAL,AUTOMOBILE,0,
23.8,0,37.572592,126.834289,26.82,1698739907000,NORMAL,AUTOMOBILE,0,
23.2,0,37.572372,126.834183,26.62,1698739908000,NORMAL,AUTOMOBILE,0,
22.1,0,37.572143,126.834071,26.73,1698739909000,NORMAL,AUTOMOBILE,0,
24.2,0,37.571923,126.833965,26.70,1698739910000,NORMAL,AUTOMOBILE,0,
28.7,0,37.571691,126.833852,27.00,1698739911000,NORMAL,AUTOMOBILE,0,
33.8,0,37.571469,126.833744,26.97,1698739912000,NORMAL,AUTOMOBILE,0,
502.3,0,37.566525,126.831618,0.00,1698739938000,STOP,AUTOMOBILE,0,
502.3,0,37.566525,126.831618,0.00,1698740319001,END,,0,
