accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.534314,126.656423,8.38,1691623441000,NORMAL,AUTOMOBILE,8
24.3,0,37.534236,126.656423,8.59,1691623442000,NORMAL,AUTOMOBILE,8
24.3,0,37.534158,126.656423,8.65,1691623443000,NORMAL,AUTOMOBILE,8
24.3,0,37.534082,126.656425,8.53,1691623444000,NORMAL,AUTOMOBILE,8
24.3,0,37.534009,126.656425,8.19,1691623445000,NORMAL,AUTOMOBILE,8
24.3,0,37.533943,126.656424,7.55,1691623446000,NORMAL,AUTOMOBILE,8
24.3,0,37.533874,126.656427,7.62,1691623447000,NORMAL,AUTOMOBILE,8
24.3,0,37.533808,126.656428,7.19,1691623448000,NORMAL,AUTOMOBILE,8
24.3,0,37.533752,126.656431,6.35,1691623449000,NORMAL,AUTOMOBILE,8
24.3,0,37.533704,126.656433,5.36,1691623450000,NORMAL,AUTOMOBILE,8
24.3,0,37.533662,126.656436,4.59,1691623451000,NORMAL,AUTOMOBILE,8
24.3,0,37.533630,126.656432,3.71,1691623452000,NORMAL,AUTOMOBILE,8
24.3,0,37.533609,126.656430,2.41,1691623453000,NORMAL,AUTOMOBILE,8
24.3,0,37.533595,126.656425,1.87,1691623454000,NORMAL,AUTOMOBILE,8
24.3,0,37.533577,126.656423,1.77,1691623455000,NORMAL,AUTOMOBILE,8
24.3,0,37.533564,126.656424,1.30,1691623456000,NORMAL,AUTOMOBILE,8
24.3,0,37.533555,126.656423,0.91,1691623457000,STOP,AUTOMOBILE,8
24.3,0,37.533520,126.656419,2.00,1691623463000,NORMAL,AUTOMOBILE,8
24.3,0,37.533491,126.656420,2.93,1691623464000,NORMAL,AUTOMOBILE,8
24.3,0,37.533456,126.656420,3.69,1691623465000,NORMAL,STATION,8
24.3,0,37.533411,126.656419,4.81,1691623466000,NORMAL,AUTOMOBILE,8
24.3,0,37.533361,126.656417,5.37,1691623467000,NORMAL,AUTOMOBILE,8
24.3,0,37.533308,126.656418,5.65,1691623468000,NORMAL,AUTOMOBILE,8
24.3,0,37.533255,126.656420,5.93,1691623469000,NORMAL,AUTOMOBILE,8
24.3,0,37.533199,126.656421,6.20,1691623470000,NORMAL,AUTOMOBILE,8
24.3,0,37.533137,126.656424,6.80,1691623471000,NORMAL,AUTOMOBILE,8
24.3,0,37.533072,126.656425,7.24,1691623472000,NORMAL,AUTOMOBILE,8
24.3,0,37.533007,126.656426,7.49,1691623473000,NORMAL,AUTOMOBILE,8
24.3,0,37.532942,126.656425,7.44,1691623474000,NORMAL,AUTOMOBILE,8
24.3,0,37.532872,126.656425,7.54,1691623475000,NORMAL,AUTOMOBILE,8
24.3,0,37.532806,126.656425,7.57,1691623476000,NORMAL,AUTOMOBILE,8
24.3,0,37.532735,126.656428,8.09,1691623477000,NORMAL,AUTOMOBILE,8
24.3,0,37.532665,126.656430,7.91,1691623478000,NORMAL,AUTOMOBILE,8
24.3,0,37.532596,126.656432,7.71,1691623479000,NORMAL,AUTOMOBILE,8
24.3,0,37.532527,126.656432,7.72,1691623480000,NORMAL,AUTOMOBILE,8
24.3,0,37.532464,126.656432,7.16,1691623481000,NORMAL,AUTOMOBILE,8
24.3,0,37.532406,126.656431,6.30,1691623482000,NORMAL,AUTOMOBILE,8
24.3,0,37.532359,126.656429,5.28,1691623483000,NORMAL,AUTOMOBILE,8
24.3,0,37.532324,126.656427,4.11,1691623484000,NORMAL,AUTOMOBILE,8
24.3,0,37.532293,126.656425,3.55,1691623485000,NORMAL,AUTOMOBILE,8
24.3,0,37.532261,126.656424,3.56,1691623486000,NORMAL,AUTOMOBILE,8
24.3,0,37.532220,126.656422,4.45,1691623487000,NORMAL,AUTOMOBILE,8
24.3,0,37.532175,126.656420,4.72,1691623488000,NORMAL,AUTOMOBILE,8
24.3,0,37.532133,126.656418,4.64,1691623489000,NORMAL,AUTOMOBILE,8
24.3,0,37.532100,126.656417,3.86,1691623490000,NORMAL,AUTOMOBILE,8
24.3,0,37.532067,126.656416,3.44,1691623491000,NORMAL,AUTOMOBILE,8
24.3,0,37.532040,126.656415,3.00,1691623492000,NORMAL,AUTOMOBILE,8
24.3,0,37.532015,126.656414,2.75,1691623493000,NORMAL,AUTOMOBILE,8
24.3,0,37.531994,126.656414,2.29,1691623494000,NORMAL,AUTOMOBILE,8
24.3,0,37.531967,126.656413,2.89,1691623495000,NORMAL,AUTOMOBILE,8
24.3,0,37.531942,126.656412,2.80,1691623496000,NORMAL,AUTOMOBILE,8
24.3,0,37.531923,126.656412,2.10,1691623497000,NORMAL,AUTOMOBILE,8
24.3,0,37.531908,126.656412,1.72,1691623498000,NORMAL,AUTOMOBILE,8
24.3,0,37.531900,126.656414,1.23,1691623499000,NORMAL,AUTOMOBILE,8
24.3,0,37.531894,126.656414,0.84,1691623500000,STOP,AUTOMOBILE,8
24.3,0,37.531860,126.656428,1.79,1691623505000,NORMAL,AUTOMOBILE,8
24.3,0,37.531817,126.656446,4.15,1691623506000,NORMAL,AUTOMOBILE,8
24.3,0,37.531792,126.656450,4.92,1691623507000,NORMAL,AUTOMOBILE,8
24.3,0,37.531781,126.656584,6.52,1691623508000,NORMAL,AUTOMOBILE,8
24.3,0,37.531781,126.656673,7.63,1691623509000,NORMAL,AUTOMOBILE,8
24.3,0,37.531784,126.656763,8.02,1691623510000,NORMAL,AUTOMOBILE,8
24.3,0,37.531789,126.656853,8.02,1691623511000,NORMAL,AUTOMOBILE,8
24.3,0,37.531791,126.656937,7.49,1691623512000,NORMAL,AUTOMOBILE,8
24.3,0,37.531792,126.657012,6.76,1691623513000,NORMAL,AUTOMOBILE,8
24.3,0,37.531806,126.657081,6.19,1691623514000,NORMAL,AUTOMOBILE,8
24.3,0,37.531794,126.657136,6.30,1691623515000,NORMAL,AUTOMOBILE,8
24.3,0,37.531803,126.657175,6.35,1691623516000,NORMAL,AUTOMOBILE,8
24.3,0,37.531955,126.657185,7.01,1691623517000,NORMAL,AUTOMOBILE,8
24.3,0,37.532023,126.657184,7.32,1691623518000,NORMAL,AUTOMOBILE,8
24.3,0,37.532089,126.657183,7.16,1691623519000,NORMAL,AUTOMOBILE,8
24.3,0,37.532149,126.657183,6.96,1691623520000,NORMAL,AUTOMOBILE,8
24.3,0,37.532203,126.657186,6.00,1691623521000,NORMAL,AUTOMOBILE,8
24.3,0,37.532242,126.657183,4.73,1691623522000,NORMAL,AUTOMOBILE,8
24.3,0,37.532275,126.657170,3.94,1691623523000,NORMAL,AUTOMOBILE,8
24.3,0,37.532303,126.657190,3.71,1691623524000,NORMAL,AUTOMOBILE,8
24.3,0,37.532314,126.657181,3.68,1691623525000,NORMAL,AUTOMOBILE,8
24.3,0,37.532316,126.657177,3.18,1691623526000,NORMAL,AUTOMOBILE,8
24.3,0,37.532317,126.657176,2.03,1691623527000,NORMAL,AUTOMOBILE,8
24.3,0,37.532318,126.657172,2.68,1691623528000,NORMAL,AUTOMOBILE,8
24.3,0,37.532315,126.656958,3.67,1691623529000,NORMAL,AUTOMOBILE,8
24.3,0,37.532313,126.656913,3.90,1691623530000,NORMAL,AUTOMOBILE,8
24.3,0,37.532314,126.656873,3.74,1691623531000,NORMAL,AUTOMOBILE,8
24.3,0,37.532312,126.656819,4.09,1691623532000,NORMAL,AUTOMOBILE,8
24.3,0,37.532312,126.656774,3.99,1691623533000,NORMAL,AUTOMOBILE,8
24.3,0,37.532303,126.656736,3.70,1691623534000,NORMAL,AUTOMOBILE,8
24.3,0,37.532280,126.656700,3.90,1691623535000,NORMAL,AUTOMOBILE,8
24.3,0,37.532249,126.656686,3.55,1691623536000,NORMAL,AUTOMOBILE,8
24.3,0,37.532220,126.656675,3.39,1691623537000,NORMAL,AUTOMOBILE,8
24.3,0,37.532204,126.656671,2.06,1691623538000,NORMAL,AUTOMOBILE,8
24.3,0,37.532191,126.656665,1.65,1691623539000,NORMAL,AUTOMOBILE,8
56.7,0,37.532193,126.656846,0.00,1691623552000,STOP,AUTOMOBILE,8
56.7,0,37.532193,126.656846,0.00,1691656102054,END,,0
