accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.571911,126.726931,27.96,4789740505403850752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571841,126.725676,27.83,4789740505420234752,NORMAL,STATION,3447
8.1,0,37.571794,126.724727,27.92,4789740505432522752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571749,126.723782,27.83,4789740505444810752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571684,126.722515,27.92,4789740505461194752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571614,126.721256,27.83,4789740505477578752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571584,126.720627,27.87,4789740505489866752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571519,126.719365,27.93,4789740505502154752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571449,126.718104,27.93,4789740505518538752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571400,126.717159,27.94,4789740505530826752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571329,126.715894,28.00,4789740505547210752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571263,126.714635,27.96,4789740505563594752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571230,126.714003,28.00,4789740505571786752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571165,126.712742,27.91,4789740505588170752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571103,126.711480,27.92,4789740505604554752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571067,126.710842,27.93,4789740505612746752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571002,126.709608,26.93,4789740505629130752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570941,126.708420,26.08,4789740505645514752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570906,126.707834,25.87,4789740505653706752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570850,126.706668,25.72,4789740505670090752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570799,126.705503,25.64,4789740505686474752,NORMAL,STATION,3447
8.1,0,37.570775,126.704921,25.73,4789740505698762752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570730,126.703757,25.89,4789740505711050752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570681,126.702570,26.40,4789740505727434752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570646,126.701673,26.53,4789740505739722752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570599,126.700466,26.82,4789740505756106752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570554,126.699261,26.67,4789740505772490752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570530,126.698660,26.55,4789740505780682752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570475,126.697481,26.04,4789740505797066752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570428,126.696290,26.15,4789740505813450752,NORMAL,AUTOMOBILE,3447
8.2,0,37.570426,126.695699,26.35,4789740505821642752,NORMAL,AUTOMOBILE,3447
8.2,0,37.570389,126.694475,27.39,4789740505838026752,NORMAL,AUTOMOBILE,3447
8.2,0,37.570337,126.693227,27.61,4789740505854410752,NORMAL,AUTOMOBILE,3447
8.2,0,37.570312,126.692608,27.63,4789740505862602752,NORMAL,AUTOMOBILE,3447
8.2,0,37.570261,126.691355,27.78,4789740505878986752,NORMAL,AUTOMOBILE,3447
8.2,0,37.570210,126.690090,27.91,4789740505895370752,NORMAL,AUTOMOBILE,3447
8.2,0,37.570186,126.689451,28.00,4789740505907658752,NORMAL,AUTOMOBILE,3447
8.2,0,37.570140,126.688189,27.92,4789740505919946752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570093,126.686922,27.95,4789740505936330752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570055,126.685970,27.94,4789740505948618752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570006,126.684704,27.94,4789740505965002752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569951,126.683443,27.99,4789740505981386752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569928,126.682811,28.10,4789740505989578752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569881,126.681554,28.03,4789740506005962752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569840,126.680286,28.04,4789740506022346752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569831,126.679653,27.99,4789740506030538752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569837,126.678437,26.13,4789740506046922752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569876,126.677270,25.35,4789740506063306752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569898,126.676707,24.85,4789740506071498752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569936,126.675624,23.50,4789740506087882752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569985,126.674530,24.17,4789740506104266752,NORMAL,AUTOMOBILE,3447
8.1,0,37.569992,126.673993,23.80,4789740506116554752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570017,126.672937,22.88,4789740506128842752,NORMAL,AUTOMOBILE,3447
18.9,0,37.570049,126.671556,19.32,4789740506153418752,NORMAL,AUTOMOBILE,3447
22.2,0,37.570054,126.671340,19.38,4789740506157514752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570374,126.670389,15.21,4789740506177994752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570717,126.669466,15.22,4789740506202570752,NORMAL,AUTOMOBILE,3447
8.2,0,37.571014,126.668503,15.48,4789740506227146752,NORMAL,AUTOMOBILE,3447
8.2,0,37.571111,126.667787,16.02,4789740506243530752,NORMAL,AUTOMOBILE,3447
8.2,0,37.571160,126.667433,16.18,4789740506251722752,NORMAL,AUTOMOBILE,3447
8.2,0,37.571280,126.666308,16.68,4789740506276298752,NORMAL,AUTOMOBILE,3447
8.2,0,37.571308,126.665926,17.01,4789740506284490752,NORMAL,AUTOMOBILE,3447
8.2,0,37.571388,126.664830,15.19,4789740506309066752,NORMAL,AUTOMOBILE,3447
8.1,0,37.571365,126.664189,14.13,4789740506325450752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570759,126.663168,14.14,4789740506358218752,NORMAL,AUTOMOBILE,3447
8.1,0,37.570510,126.663052,14.53,4789740506370506752,NORMAL,AUTOMOBILE,3447
8.2,0,37.569687,126.663045,15.72,4789740506390986752,NORMAL,AUTOMOBILE,3447
8.1,0,37.568856,126.663174,16.04,4789740506415562752,NORMAL,AUTOMOBILE,3447
8.2,0,37.567842,126.663238,12.66,4789740506448330752,NORMAL,AUTOMOBILE,3447
8.2,0,37.567631,126.663272,11.05,4789740506456522752,NORMAL,AUTOMOBILE,3447
8.2,0,37.566722,126.663342,14.72,4789740506489290752,NORMAL,AUTOMOBILE,3447
8.2,0,37.566447,126.663369,15.70,4789740506497482752,NORMAL,AUTOMOBILE,3447
8.2,0,37.565530,126.663446,16.99,4789740506522058752,NORMAL,AUTOMOBILE,3447
8.2,0,37.564917,126.663327,17.59,4789740506538442752,NORMAL,AUTOMOBILE,3447
8.2,0,37.564015,126.662947,18.17,4789740506563018752,NORMAL,AUTOMOBILE,3447
8.2,0,37.563358,126.662885,18.33,4789740506583498752,NORMAL,AUTOMOBILE,3447
8.2,0,37.562449,126.663301,17.20,4789740506603978752,NORMAL,AUTOMOBILE,3447
8.1,0,37.561674,126.663854,15.61,4789740506628554752,NORMAL,AUTOMOBILE,3447
12.8,0,37.560458,126.664151,18.23,4789740506661322752,NORMAL,AUTOMOBILE,3447
11.3,0,37.560122,126.664164,18.45,4789740506669514752,NORMAL,AUTOMOBILE,3447
8.1,0,37.559127,126.664137,18.27,4789740506694090752,NORMAL,AUTOMOBILE,3447
8.1,0,37.558501,126.664152,17.00,4789740506710474752,NORMAL,AUTOMOBILE,3447
8.2,0,37.557552,126.664181,17.92,4789740506735050752,NORMAL,AUTOMOBILE,3447
8.2,0,37.556885,126.664087,18.46,4789740506751434752,NORMAL,AUTOMOBILE,3447
8.2,0,37.555881,126.664023,18.19,4789740506776010752,NORMAL,AUTOMOBILE,3447
8.2,0,37.555237,126.664040,17.64,4789740506796490752,NORMAL,AUTOMOBILE,3447
8.2,0,37.554315,126.663954,16.29,4789740506816970752,NORMAL,AUTOMOBILE,3447
8.2,0,37.553496,126.663878,13.83,4789740506841546752,NORMAL,AUTOMOBILE,3447
8.1,0,37.552493,126.663785,8.77,4789740507247050752,NORMAL,AUTOMOBILE,3447
8.1,0,37.551445,126.663729,14.28,4789740507283914752,NORMAL,AUTOMOBILE,3447
8.1,0,37.551305,126.663713,15.14,4789740507288010752,NORMAL,AUTOMOBILE,3447
8.1,0,37.550298,126.663677,16.34,4789740507316682752,NORMAL,AUTOMOBILE,3447
8.1,0,37.549804,126.663682,19.16,4789740507328970752,NORMAL,AUTOMOBILE,3447
24.3,0,37.548550,126.663647,19.53,4789740507357642752,NORMAL,AUTOMOBILE,3447
24.3,0,37.547981,126.663658,21.96,4789740507369930752,NORMAL,AUTOMOBILE,3447
24.3,0,37.546769,126.663620,16.64,4789740507398602752,NORMAL,AUTOMOBILE,3447
24.3,0,37.546410,126.663605,12.25,4789740507414986752,NORMAL,AUTOMOBILE,3447
24.3,0,37.546129,126.663593,0.05,4789740507484618752,STOP,AUTOMOBILE,3447
24.3,0,37.546129,126.663593,0.05,4789740508763367440,END,,0
