accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.133953,126.954907,62.31,4789727310156234752,NORMAL,AUTOMOBILE,333
8.1,0,37.133400,126.954998,62.09,4789727310160330752,NORMAL,AUTOMOBILE,333
8.1,0,37.132287,126.955204,62.14,4789727310168522752,NORMAL,STATION,333
8.1,0,37.131181,126.955413,61.92,4789727310176714752,NORMAL,STATION,333
8.1,0,37.130063,126.955603,62.41,4789727310184906752,NORMAL,AUTOMOBILE,333
8.1,0,37.128941,126.955814,62.77,4789727310193098752,NORMAL,STATION,333
8.0,0,37.127807,126.956049,63.33,4789727310201290752,NORMAL,AUTOMOBILE,333
8.0,0,37.127249,126.956164,63.06,4789727310205386752,NORMAL,AUTOMOBILE,333
8.1,0,37.126117,126.956378,63.32,4789727310213578752,NORMAL,AUTOMOBILE,333
8.1,0,37.124994,126.956573,63.17,4789727310221770752,NORMAL,AUTOMOBILE,333
8.1,0,37.123852,126.956751,63.46,4789727310229962752,NORMAL,AUTOMOBILE,333
8.1,0,37.122709,126.956995,64.03,4789727310238154752,NORMAL,STATION,333
8.1,0,37.121571,126.957222,64.20,4789727310246346752,NORMAL,AUTOMOBILE,333
8.1,0,37.120997,126.957321,64.32,4789727310250442752,NORMAL,AUTOMOBILE,333
8.1,0,37.119848,126.957534,64.51,4789727310258634752,NORMAL,STATION,333
8.1,0,37.118693,126.957788,64.96,4789727310266826752,NORMAL,AUTOMOBILE,333
8.1,0,37.117526,126.957981,65.17,4789727310275018752,NORMAL,AUTOMOBILE,333
8.1,0,37.116353,126.958203,65.72,4789727310283210752,NORMAL,AUTOMOBILE,333
8.1,0,37.115169,126.958421,66.51,4789727310291402752,NORMAL,AUTOMOBILE,333
8.1,0,37.114578,126.958533,66.50,4789727310295498752,NORMAL,STATION,333
8.1,0,37.113383,126.958747,66.89,4789727310303690752,NORMAL,STATION,333
8.1,0,37.112191,126.958969,67.01,4789727310311882752,NORMAL,AUTOMOBILE,333
8.1,0,37.110982,126.959207,67.72,4789727310320074752,NORMAL,STATION,333
8.1,0,37.109756,126.959450,68.88,4789727310328266752,NORMAL,STATION,333
8.1,0,37.108535,126.959669,68.62,4789727310336458752,NORMAL,AUTOMOBILE,333
8.1,0,37.107922,126.959778,68.60,4789727310340554752,NORMAL,AUTOMOBILE,333
8.1,0,37.106677,126.959976,69.33,4789727310348746752,NORMAL,AUTOMOBILE,333
8.1,0,37.105435,126.960225,69.61,4789727310356938752,NORMAL,AUTOMOBILE,333
8.1,0,37.104180,126.960484,70.05,4789727310365130752,NORMAL,AUTOMOBILE,333
8.1,0,37.102924,126.960729,70.50,4789727310373322752,NORMAL,AUTOMOBILE,333
8.1,0,37.101661,126.960966,70.79,4789727310381514752,NORMAL,STATION,333
8.1,0,37.101025,126.961092,71.28,4789727310385610752,NORMAL,AUTOMOBILE,333
8.1,0,37.099753,126.961350,71.64,4789727310393802752,NORMAL,STATION,333
8.1,0,37.098475,126.961601,71.85,4789727310401994752,NORMAL,STATION,333
8.1,0,37.097197,126.961926,72.50,4789727310410186752,NORMAL,AUTOMOBILE,333
8.1,0,37.095910,126.962257,72.85,4789727310418378752,NORMAL,STATION,333
8.1,0,37.094623,126.962618,73.14,4789727310426570752,NORMAL,AUTOMOBILE,333
8.1,0,37.093976,126.962814,73.47,4789727310430666752,NORMAL,STATION,333
8.1,0,37.092690,126.963210,73.60,4789727310438858752,NORMAL,AUTOMOBILE,333
8.1,0,37.091383,126.963649,75.04,4789727310447050752,NORMAL,AUTOMOBILE,333
8.1,0,37.090106,126.964141,74.56,4789727310455242752,NORMAL,AUTOMOBILE,333
8.1,0,37.088818,126.964638,74.79,4789727310463434752,NORMAL,AUTOMOBILE,333
8.1,0,37.087534,126.965159,75.01,4789727310471626752,NORMAL,AUTOMOBILE,333
8.1,0,37.086893,126.965437,75.17,4789727310475722752,NORMAL,AUTOMOBILE,333
8.1,0,37.085595,126.966044,76.26,4789727310483914752,NORMAL,AUTOMOBILE,333
8.1,0,37.084330,126.966662,75.65,4789727310492106752,NORMAL,AUTOMOBILE,333
8.1,0,37.083049,126.967332,76.40,4789727310500298752,NORMAL,AUTOMOBILE,333
8.1,0,37.081778,126.968016,76.84,4789727310508490752,NORMAL,AUTOMOBILE,333
8.1,0,37.080525,126.968743,76.95,4789727310516682752,NORMAL,AUTOMOBILE,333
8.1,0,37.079898,126.969113,77.04,4789727310520778752,NORMAL,AUTOMOBILE,333
8.1,0,37.078652,126.969898,77.38,4789727310528970752,NORMAL,AUTOMOBILE,333
8.1,0,37.077413,126.970701,77.75,4789727310537162752,NORMAL,AUTOMOBILE,333
8.1,0,37.076184,126.971535,78.00,4789727310545354752,NORMAL,AUTOMOBILE,333
8.1,0,37.074952,126.972406,78.45,4789727310553546752,NORMAL,AUTOMOBILE,333
8.1,0,37.073739,126.973318,78.63,4789727310561738752,NORMAL,AUTOMOBILE,333
8.1,0,37.073133,126.973778,78.71,4789727310565834752,NORMAL,STATION,333
8.1,0,37.071928,126.974730,78.78,4789727310574026752,NORMAL,AUTOMOBILE,333
8.1,0,37.070738,126.975711,79.00,4789727310582218752,NORMAL,AUTOMOBILE,333
8.1,0,37.069565,126.976724,79.21,4789727310590410752,NORMAL,AUTOMOBILE,333
8.1,0,37.068409,126.977767,79.34,4789727310598602752,NORMAL,AUTOMOBILE,333
8.1,0,37.067264,126.978849,79.56,4789727310606794752,NORMAL,AUTOMOBILE,333
8.1,0,37.066696,126.979396,79.57,4789727310610890752,NORMAL,AUTOMOBILE,333
8.1,0,37.065564,126.980504,79.48,4789727310619082752,NORMAL,AUTOMOBILE,333
8.1,0,37.064441,126.981627,79.32,4789727310627274752,NORMAL,STATION,333
8.1,0,37.063880,126.982193,79.30,4789727310631370752,NORMAL,STATION,333
8.1,0,37.063311,126.982763,79.57,4789727310635466752,NORMAL,AUTOMOBILE,333
8.1,0,37.062171,126.983905,80.11,4789727310643658752,NORMAL,AUTOMOBILE,333
8.1,0,37.061030,126.985057,80.67,4789727310651850752,NORMAL,AUTOMOBILE,333
8.1,0,37.060460,126.985629,80.83,4789727310655946752,NORMAL,AUTOMOBILE,333
8.1,0,37.059324,126.986773,80.99,4789727310664138752,NORMAL,STATION,333
8.1,0,37.058754,126.987351,81.07,4789727310668234752,NORMAL,AUTOMOBILE,333
8.1,0,37.057614,126.988499,81.20,4789727310676426752,NORMAL,AUTOMOBILE,333
8.1,0,37.056476,126.989644,81.11,4789727310684618752,NORMAL,STATION,333
8.1,0,37.055905,126.990220,81.20,4789727310688714752,NORMAL,AUTOMOBILE,333
8.1,0,37.054765,126.991362,81.24,4789727310696906752,NORMAL,AUTOMOBILE,333
8.1,0,37.054195,126.991941,81.29,4789727310701002752,NORMAL,AUTOMOBILE,333
8.1,0,37.053053,126.993086,81.43,4789727310709194752,NORMAL,AUTOMOBILE,333
8.1,0,37.051931,126.994232,81.12,4789727310717386752,NORMAL,STATION,333
8.1,0,37.051361,126.994804,81.19,4789727310721482752,NORMAL,AUTOMOBILE,333
8.1,0,37.050211,126.995956,81.53,4789727310729674752,NORMAL,AUTOMOBILE,333
8.1,0,37.049068,126.997107,81.74,4789727310737866752,NORMAL,STATION,333
8.1,0,37.048493,126.997682,81.75,4789727310741962752,NORMAL,AUTOMOBILE,333
8.1,0,37.047920,126.998262,81.81,4789727310746058752,NORMAL,STATION,333
8.1,0,37.047350,126.998834,81.80,4789727310750154752,NORMAL,AUTOMOBILE,333
8.1,0,37.046200,126.999984,81.82,4789727310758346752,NORMAL,AUTOMOBILE,333
8.1,0,37.045054,127.001131,81.35,4789727310766538752,NORMAL,AUTOMOBILE,333
8.1,0,37.043920,127.002290,80.62,4789727310774730752,NORMAL,AUTOMOBILE,333
8.1,0,37.042776,127.003420,79.97,4789727310782922752,NORMAL,AUTOMOBILE,333
8.1,0,37.042190,127.004017,80.90,4789727310787018752,NORMAL,AUTOMOBILE,333
8.1,0,37.041047,127.005181,81.09,4789727310795210752,NORMAL,AUTOMOBILE,333
8.1,0,37.039909,127.006339,81.20,4789727310803402752,NORMAL,AUTOMOBILE,333
8.1,0,37.038774,127.007484,80.80,4789727310811594752,NORMAL,AUTOMOBILE,333
8.1,0,37.037623,127.008610,80.63,4789727310819786752,NORMAL,AUTOMOBILE,333
8.1,0,37.036476,127.009762,80.63,4789727310827978752,NORMAL,AUTOMOBILE,333
8.1,0,37.035890,127.010343,81.05,4789727310832074752,NORMAL,AUTOMOBILE,333
8.1,0,37.034754,127.011478,80.76,4789727310840266752,NORMAL,AUTOMOBILE,333
8.1,0,37.033622,127.012621,80.45,4789727310848458752,NORMAL,AUTOMOBILE,333
8.1,0,37.032491,127.013757,80.23,4789727310856650752,NORMAL,AUTOMOBILE,333
8.1,0,37.031362,127.014917,80.14,4789727310864842752,NORMAL,AUTOMOBILE,333
8.0,0,37.030221,127.016060,80.16,4789727310873034752,NORMAL,AUTOMOBILE,333
8.0,0,37.029638,127.016646,80.46,4789727310877130752,NORMAL,AUTOMOBILE,333
7.9,0,37.028509,127.017789,80.26,4789727310885322752,NORMAL,AUTOMOBILE,333
7.8,0,37.027383,127.018937,80.13,4789727310893514752,NORMAL,AUTOMOBILE,333
9.0,0,37.026256,127.020095,79.83,4789727310901706752,NORMAL,AUTOMOBILE,333
10.5,0,37.025131,127.021219,79.67,4789727310909898752,NORMAL,AUTOMOBILE,333
8.9,0,37.023908,127.022401,80.60,4789727310918090752,NORMAL,AUTOMOBILE,333
7.7,0,37.023303,127.023019,81.15,4789727310922186752,NORMAL,AUTOMOBILE,333
7.9,0,37.022136,127.024182,81.28,4789727310930378752,NORMAL,AUTOMOBILE,333
8.0,0,37.020966,127.025325,81.51,4789727310938570752,NORMAL,AUTOMOBILE,333
8.1,0,37.019829,127.026455,81.23,4789727310946762752,NORMAL,AUTOMOBILE,333
8.1,0,37.018689,127.027606,81.29,4789727310954954752,NORMAL,AUTOMOBILE,333
8.1,0,37.017551,127.028760,81.28,4789727310963146752,NORMAL,AUTOMOBILE,333
8.1,0,37.016979,127.029339,81.36,4789727310967242752,NORMAL,AUTOMOBILE,333
8.1,0,37.015832,127.030503,81.51,4789727310975434752,NORMAL,STATION,333
8.1,0,37.015265,127.031078,81.38,4789727310979530752,NORMAL,STATION,333
8.1,0,37.014692,127.031660,81.48,4789727310983626752,NORMAL,STATION,333
19.7,0,37.013378,127.032882,90.55,4789727310995914752,NORMAL,AUTOMOBILE,333
19.5,0,37.012280,127.033997,83.49,4789727311004106752,NORMAL,STATION,333
19.8,0,37.011674,127.034589,82.40,4789727311008202752,NORMAL,STATION,333
21.8,0,37.010452,127.035794,82.40,4789727311016394752,NORMAL,AUTOMOBILE,333
21.4,0,37.009242,127.037037,82.76,4789727311024586752,NORMAL,AUTOMOBILE,333
21.7,0,37.008075,127.038185,81.12,4789727311032778752,NORMAL,AUTOMOBILE,333
21.8,0,37.006915,127.039382,81.12,4789727311040970752,NORMAL,AUTOMOBILE,333
21.6,0,37.005749,127.040585,81.75,4789727311049162752,NORMAL,AUTOMOBILE,333
21.5,0,37.005165,127.041190,81.75,4789727311053258752,NORMAL,AUTOMOBILE,333
21.5,0,37.004020,127.042346,80.57,4789727311061450752,NORMAL,AUTOMOBILE,333
8.0,0,37.002728,127.043685,80.77,4789727311069642752,NORMAL,AUTOMOBILE,333
8.1,0,37.001597,127.044794,80.25,4789727311077834752,NORMAL,AUTOMOBILE,333
8.1,0,37.000477,127.045923,79.70,4789727311086026752,NORMAL,AUTOMOBILE,333
8.1,0,36.999364,127.047039,79.65,4789727311094218752,NORMAL,AUTOMOBILE,333
8.1,0,36.998791,127.047596,79.81,4789727311098314752,NORMAL,AUTOMOBILE,333
8.1,0,36.997677,127.048725,79.79,4789727311106506752,NORMAL,AUTOMOBILE,333
7.9,0,36.996557,127.049842,79.73,4789727311114698752,NORMAL,AUTOMOBILE,333
8.0,0,36.995443,127.050954,79.49,4789727311122890752,NORMAL,AUTOMOBILE,333
8.0,0,36.994317,127.052023,79.24,4789727311131082752,NORMAL,AUTOMOBILE,333
8.0,0,36.993176,127.053058,78.73,4789727311139274752,NORMAL,AUTOMOBILE,333
8.0,0,36.992595,127.053592,79.03,4789727311143370752,NORMAL,AUTOMOBILE,333
8.0,0,36.991419,127.054623,79.38,4789727311151562752,NORMAL,STATION,333
8.0,0,36.990250,127.055635,79.03,4789727311159754752,NORMAL,STATION,333
7.9,0,36.989049,127.056606,79.26,4789727311167946752,NORMAL,AUTOMOBILE,333
8.0,0,36.987826,127.057548,79.77,4789727311176138752,NORMAL,STATION,333
8.0,0,36.987200,127.058007,80.19,4789727311180234752,NORMAL,AUTOMOBILE,333
8.0,0,36.986583,127.058471,80.13,4789727311184330752,NORMAL,AUTOMOBILE,333
8.0,0,36.985368,127.059349,78.98,4789727311192522752,NORMAL,AUTOMOBILE,333
7.9,0,36.984102,127.060188,79.18,4789727311200714752,NORMAL,AUTOMOBILE,333
7.9,0,36.982822,127.060999,79.37,4789727311208906752,NORMAL,AUTOMOBILE,333
7.9,0,36.981515,127.061780,79.51,4789727311217098752,NORMAL,AUTOMOBILE,333
8.0,0,36.980255,127.062494,78.43,4789727311225290752,NORMAL,AUTOMOBILE,333
8.0,0,36.979605,127.062854,77.65,4789727311229386752,NORMAL,STATION,333
8.0,0,36.978326,127.063551,77.20,4789727311237578752,NORMAL,AUTOMOBILE,333
7.8,0,36.977052,127.064228,76.95,4789727311245770752,NORMAL,AUTOMOBILE,333
7.8,0,36.975777,127.064790,76.16,4789727311253962752,NORMAL,AUTOMOBILE,333
7.8,0,36.974500,127.065374,75.59,4789727311262154752,NORMAL,AUTOMOBILE,333
7.8,0,36.973231,127.065929,75.31,4789727311270346752,NORMAL,AUTOMOBILE,333
7.8,0,36.972588,127.066203,75.35,4789727311274442752,NORMAL,AUTOMOBILE,333
8.5,0,36.971296,127.066677,75.12,4789727311282634752,NORMAL,AUTOMOBILE,333
8.2,0,36.970013,127.067132,74.80,4789727311290826752,NORMAL,AUTOMOBILE,333
8.0,0,36.968742,127.067537,74.19,4789727311299018752,NORMAL,AUTOMOBILE,333
8.1,0,36.967458,127.067947,74.01,4789727311307210752,NORMAL,AUTOMOBILE,333
8.2,0,36.966171,127.068312,73.67,4789727311315402752,NORMAL,AUTOMOBILE,333
8.1,0,36.965524,127.068486,73.48,4789727311319498752,NORMAL,AUTOMOBILE,333
8.5,0,36.964220,127.068827,73.51,4789727311327690752,NORMAL,AUTOMOBILE,333
7.9,0,36.962932,127.069136,72.77,4789727311335882752,NORMAL,AUTOMOBILE,333
7.9,0,36.961678,127.069369,71.42,4789727311344074752,NORMAL,AUTOMOBILE,333
7.9,0,36.960415,127.069605,71.03,4789727311352266752,NORMAL,AUTOMOBILE,333
7.9,0,36.959163,127.069810,70.57,4789727311360458752,NORMAL,AUTOMOBILE,333
7.9,0,36.958531,127.069898,70.52,4789727311364554752,NORMAL,AUTOMOBILE,333
7.8,0,36.957252,127.070054,71.03,4789727311372746752,NORMAL,AUTOMOBILE,333
7.9,0,36.956014,127.070210,70.05,4789727311380938752,NORMAL,AUTOMOBILE,333
7.8,0,36.954803,127.070332,68.70,4789727311389130752,NORMAL,AUTOMOBILE,333
7.8,0,36.953608,127.070448,67.84,4789727311397322752,NORMAL,AUTOMOBILE,333
7.9,0,36.952429,127.070558,66.89,4789727311405514752,NORMAL,AUTOMOBILE,333
7.9,0,36.951830,127.070616,66.69,4789727311409610752,NORMAL,AUTOMOBILE,333
7.8,0,36.950636,127.070731,66.58,4789727311417802752,NORMAL,AUTOMOBILE,333
7.8,0,36.949455,127.070815,66.06,4789727311425994752,NORMAL,AUTOMOBILE,333
7.8,0,36.948309,127.070933,65.01,4789727311434186752,NORMAL,AUTOMOBILE,333
7.8,0,36.947145,127.071054,64.63,4789727311442378752,NORMAL,AUTOMOBILE,333
7.8,0,36.945988,127.071162,64.48,4789727311450570752,NORMAL,AUTOMOBILE,333
7.7,0,36.945411,127.071216,64.37,4789727311454666752,NORMAL,AUTOMOBILE,333
7.8,0,36.944271,127.071323,63.95,4789727311462858752,NORMAL,AUTOMOBILE,333
7.9,0,36.943142,127.071437,63.35,4789727311471050752,NORMAL,AUTOMOBILE,333
7.8,0,36.942004,127.071542,63.46,4789727311479242752,NORMAL,AUTOMOBILE,333
7.9,0,36.940878,127.071652,63.00,4789727311487434752,NORMAL,AUTOMOBILE,333
7.8,0,36.939740,127.071765,63.25,4789727311495626752,NORMAL,AUTOMOBILE,333
7.8,0,36.939177,127.071819,63.19,4789727311499722752,NORMAL,AUTOMOBILE,333
7.8,0,36.938042,127.071924,63.39,4789727311507914752,NORMAL,AUTOMOBILE,333
7.7,0,36.936910,127.072011,63.32,4789727311516106752,NORMAL,AUTOMOBILE,333
7.8,0,36.935771,127.072121,63.26,4789727311524298752,NORMAL,AUTOMOBILE,333
7.8,0,36.934621,127.072250,63.36,4789727311532490752,NORMAL,AUTOMOBILE,333
7.8,0,36.933475,127.072362,63.39,4789727311540682752,NORMAL,AUTOMOBILE,333
7.8,0,36.932907,127.072411,63.32,4789727311544778752,NORMAL,AUTOMOBILE,333
7.8,0,36.931762,127.072526,63.40,4789727311552970752,NORMAL,AUTOMOBILE,333
8.0,0,36.930647,127.072611,62.13,4789727311561162752,NORMAL,AUTOMOBILE,333
8.0,0,36.929491,127.072734,63.11,4789727311569354752,NORMAL,AUTOMOBILE,333
8.1,0,36.928355,127.072847,63.25,4789727311577546752,NORMAL,AUTOMOBILE,333
8.0,0,36.927216,127.072953,63.30,4789727311585738752,NORMAL,AUTOMOBILE,333
8.1,0,36.926653,127.073005,63.24,4789727311589834752,NORMAL,AUTOMOBILE,333
8.0,0,36.925521,127.073114,63.14,4789727311598026752,NORMAL,AUTOMOBILE,333
7.9,0,36.924380,127.073228,63.23,4789727311606218752,NORMAL,AUTOMOBILE,333
7.9,0,36.923259,127.073340,62.84,4789727311614410752,NORMAL,AUTOMOBILE,333
8.0,0,36.922106,127.073438,63.47,4789727311622602752,NORMAL,STATION,333
8.0,0,36.920955,127.073565,63.42,4789727311630794752,NORMAL,STATION,333
7.8,0,36.920411,127.073611,62.88,4789727311634890752,NORMAL,STATION,333
8.7,0,36.919296,127.073725,62.40,4789727311643082752,NORMAL,STATION,333
8.8,0,36.918187,127.073826,62.00,4789727311651274752,NORMAL,STATION,333
9.4,0,36.917030,127.073952,63.07,4789727311659466752,NORMAL,STATION,333
8.4,0,36.915889,127.074115,63.18,4789727311667658752,NORMAL,STATION,333
8.0,0,36.914757,127.074284,63.05,4789727311675850752,NORMAL,STATION,333
8.0,0,36.914180,127.074364,63.41,4789727311679946752,NORMAL,STATION,333
8.2,0,36.913043,127.074530,63.41,4789727311688138752,NORMAL,STATION,333
8.4,0,36.911897,127.074722,63.57,4789727311696330752,NORMAL,STATION,333
9.3,0,36.910740,127.074922,63.99,4789727311704522752,NORMAL,STATION,333
9.7,0,36.909587,127.075127,64.19,4789727311712714752,NORMAL,STATION,333
9.0,0,36.908434,127.075337,64.41,4789727311720906752,NORMAL,STATION,333
9.1,0,36.907846,127.075440,64.63,4789727311725002752,NORMAL,STATION,333
9.7,0,36.906702,127.075678,64.70,4789727311733194752,NORMAL,STATION,333
10.1,0,36.905551,127.075962,64.96,4789727311741386752,NORMAL,STATION,333
8.0,0,36.904400,127.076229,65.66,4789727311749578752,NORMAL,STATION,333
7.7,0,36.903225,127.076513,66.00,4789727311757770752,NORMAL,STATION,333
7.5,0,36.902041,127.076794,66.34,4789727311765962752,NORMAL,STATION,333
8.2,0,36.901453,127.076936,66.45,4789727311770058752,NORMAL,STATION,333
11.3,0,36.900276,127.077231,66.56,4789727311778250752,NORMAL,STATION,333
13.4,0,36.899091,127.077522,66.89,4789727311786442752,NORMAL,STATION,333
8.3,0,36.897875,127.077886,67.46,4789727311794634752,NORMAL,STATION,333
7.8,0,36.896685,127.078188,67.47,4789727311802826752,NORMAL,STATION,333
7.8,0,36.895466,127.078510,68.25,4789727311811018752,NORMAL,STATION,333
7.8,0,36.894854,127.078671,68.50,4789727311815114752,NORMAL,STATION,333
8.2,0,36.893634,127.078992,68.68,4789727311823306752,NORMAL,STATION,333
8.3,0,36.892433,127.079303,68.41,4789727311831498752,NORMAL,STATION,333
7.9,0,36.891226,127.079620,68.66,4789727311839690752,NORMAL,STATION,333
8.0,0,36.889982,127.079927,69.19,4789727311847882752,NORMAL,STATION,333
7.9,0,36.888750,127.080244,69.07,4789727311856074752,NORMAL,STATION,333
8.0,0,36.888146,127.080393,69.11,4789727311860170752,NORMAL,STATION,333
7.9,0,36.886909,127.080711,69.08,4789727311868362752,NORMAL,STATION,333
7.8,0,36.885702,127.081025,68.70,4789727311876554752,NORMAL,STATION,333
7.9,0,36.884472,127.081339,69.22,4789727311884746752,NORMAL,STATION,333
7.9,0,36.883250,127.081643,69.40,4789727311892938752,NORMAL,STATION,333
7.9,0,36.882016,127.081966,69.49,4789727311901130752,NORMAL,STATION,333
7.8,0,36.881407,127.082131,69.41,4789727311905226752,NORMAL,STATION,333
8.0,0,36.880185,127.082444,69.29,4789727311913418752,NORMAL,STATION,333
9.5,0,36.878948,127.082763,69.68,4789727311921610752,NORMAL,STATION,333
10.2,0,36.877713,127.083061,69.62,4789727311929802752,NORMAL,STATION,333
9.7,0,36.876507,127.083359,69.27,4789727311937994752,NORMAL,STATION,333
9.1,0,36.875220,127.083722,70.52,4789727311946186752,NORMAL,STATION,333
9.4,0,36.874595,127.083884,70.55,4789727311950282752,NORMAL,STATION,333
9.1,0,36.873353,127.084229,70.62,4789727311958474752,NORMAL,STATION,333
8.8,0,36.872150,127.084522,69.82,4789727311966666752,NORMAL,STATION,333
8.6,0,36.870918,127.084822,69.65,4789727311974858752,NORMAL,STATION,333
8.8,0,36.869626,127.085164,70.72,4789727311983050752,NORMAL,STATION,333
9.2,0,36.868389,127.085486,70.47,4789727311991242752,NORMAL,STATION,333
11.2,0,36.867755,127.085650,70.46,4789727311995338752,NORMAL,STATION,333
17.2,0,36.866509,127.085975,70.47,4789727312003530752,NORMAL,STATION,333
22.4,0,36.865264,127.086298,70.48,4789727312011722752,NORMAL,STATION,333
43.8,0,36.849261,127.090479,67.60,4789727312118218752,NORMAL,STATION,333
35.4,0,36.848132,127.090838,67.14,4789727312126410752,NORMAL,STATION,333
33.4,0,36.846894,127.091001,67.83,4789727312134602752,NORMAL,STATION,333
33.2,0,36.845702,127.091290,66.59,4789727312142794752,NORMAL,STATION,333
33.2,0,36.845702,127.091290,66.59,4789727312159178752,NORMAL,STATION,333
40.6,0,36.838882,127.092989,65.14,4789727312200138752,NORMAL,STATION,333
73.0,0,36.837175,127.093466,65.69,4789727312204234752,NORMAL,STATION,333
19.1,0,36.836066,127.093675,62.57,4789727312212426752,NORMAL,STATION,333
22.4,0,36.834963,127.093937,62.30,4789727312220618752,NORMAL,STATION,333
23.5,0,36.833874,127.094204,62.10,4789727312228810752,NORMAL,STATION,333
25.1,0,36.832805,127.094459,61.58,4789727312237002752,NORMAL,STATION,333
28.1,0,36.831764,127.094735,60.90,4789727312245194752,NORMAL,STATION,333
32.2,0,36.830233,127.095134,59.79,4789727312257482752,NORMAL,STATION,333
33.9,0,36.828729,127.095458,58.28,4789727312269770752,NORMAL,STATION,333
32.0,0,36.827453,127.095882,54.86,4789727312282058752,NORMAL,STATION,333
32.2,0,36.827008,127.096005,54.25,4789727312286154752,NORMAL,STATION,333
38.1,0,36.825553,127.096325,54.10,4789727312298442752,NORMAL,STATION,333
38.5,0,36.823202,127.096955,47.25,4789727312323018752,NORMAL,STATION,333
24.5,0,36.822838,127.097150,46.67,4789727312327114752,NORMAL,STATION,333
19.6,0,36.821604,127.097453,46.01,4789727312339402752,NORMAL,STATION,333
19.0,0,36.820469,127.097732,44.62,4789727312351690752,NORMAL,STATION,333
16.0,0,36.819407,127.097977,43.10,4789727312363978752,NORMAL,STATION,333
14.1,0,36.818736,127.098169,41.81,4789727312372170752,NORMAL,STATION,333
15.2,0,36.817663,127.098451,40.97,4789727312384458752,NORMAL,STATION,333
11.3,0,36.816604,127.098792,40.37,4789727312396746752,NORMAL,STATION,333
11.3,0,36.815584,127.099061,39.11,4789727312409034752,NORMAL,STATION,333
11.0,0,36.815250,127.099159,38.88,4789727312413130752,NORMAL,STATION,333
