accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.540267,126.652105,12.14,1700091623000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540266,126.652231,11.39,1700091624000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540265,126.652347,10.38,1700091625000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540265,126.652448,9.22,1700091626000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540263,126.652542,8.40,1700091627000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540262,126.652628,7.64,1700091628000,NORMAL,STATION,0,
24.3,0,37.540263,126.652691,6.01,1700091629000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540263,126.652742,4.65,1700091630000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540261,126.652773,3.15,1700091631000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540262,126.652791,1.84,1700091632000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540262,126.652799,0.95,1700091633000,STOP,AUTOMOBILE,0,
24.3,0,37.540300,126.652828,1.11,1700091682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540291,126.652858,2.57,1700091683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540288,126.652908,4.04,1700091684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540287,126.652975,5.61,1700091685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540285,126.653062,7.14,1700091686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540284,126.653160,8.50,1700091687000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540283,126.653272,9.65,1700091688000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540283,126.653393,10.65,1700091689000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540287,126.653533,12.03,1700091690000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540287,126.653677,12.74,1700091691000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540286,126.653834,13.75,1700091692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540287,126.654002,14.80,1700091693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540286,126.654182,15.71,1700091694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540286,126.654365,16.08,1700091695000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540287,126.654549,16.37,1700091696000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540288,126.654732,16.29,1700091697000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540289,126.654922,16.67,1700091698000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540290,126.655121,17.60,1700091699000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540290,126.655332,18.55,1700091700000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540293,126.655543,18.77,1700091701000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540293,126.655753,18.55,1700091702000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540294,126.655960,18.28,1700091703000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540292,126.656165,18.05,1700091704000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540293,126.656370,18.32,1700091705000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540296,126.656586,18.97,1700091706000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540297,126.656806,19.37,1700091707000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540296,126.657031,19.83,1700091708000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540299,126.657266,20.64,1700091709000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540300,126.657502,20.77,1700091710000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540301,126.657739,21.07,1700091711000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540303,126.657975,20.74,1700091712000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540302,126.658204,20.47,1700091713000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540305,126.658436,20.42,1700091714000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540307,126.658665,20.17,1700091715000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540287,126.658878,19.25,1700091716000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540283,126.659082,18.12,1700091717000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540280,126.659270,16.83,1700091718000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540277,126.659447,15.89,1700091719000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540276,126.659621,15.29,1700091720000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540274,126.659793,15.25,1700091721000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540272,126.659967,14.93,1700091722000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540278,126.660137,15.05,1700091723000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540288,126.660310,15.35,1700091724000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540288,126.660490,16.12,1700091725000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540288,126.660684,16.82,1700091726000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540288,126.660881,17.32,1700091727000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540289,126.661081,17.80,1700091728000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540289,126.661284,17.87,1700091729000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540289,126.661476,17.04,1700091730000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540289,126.661660,16.41,1700091731000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540289,126.661844,16.36,1700091732000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540290,126.662033,16.37,1700091733000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540290,126.662211,15.95,1700091734000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540290,126.662384,15.49,1700091735000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540291,126.662566,15.75,1700091736000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540291,126.662734,14.87,1700091737000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540291,126.662880,13.47,1700091738000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540286,126.663008,11.62,1700091739000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540283,126.663124,10.49,1700091740000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540279,126.663235,9.75,1700091741000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540277,126.663318,8.26,1700091742000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540346,126.663451,7.75,1700091743000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540394,126.663509,7.34,1700091744000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540447,126.663571,7.78,1700091745000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540496,126.663629,8.16,1700091746000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540643,126.663552,8.22,1700091747000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540715,126.663549,7.47,1700091748000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540773,126.663552,6.07,1700091749000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540833,126.663551,6.34,1700091750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540910,126.663552,8.13,1700091751000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540999,126.663555,9.59,1700091752000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541096,126.663561,10.67,1700091753000,NORMAL,STATION,0,
24.3,0,37.541183,126.663569,9.83,1700091754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541281,126.663576,10.96,1700091755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541395,126.663579,12.47,1700091756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541527,126.663584,14.48,1700091757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541675,126.663589,16.19,1700091758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541830,126.663600,16.95,1700091759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541974,126.663603,16.29,1700091760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542128,126.663608,17.22,1700091761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542291,126.663614,17.86,1700091762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542456,126.663619,18.20,1700091763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542618,126.663625,18.03,1700091764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542780,126.663630,18.08,1700091765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542947,126.663639,18.48,1700091766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543110,126.663646,18.01,1700091767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543270,126.663657,17.89,1700091768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543432,126.663665,17.91,1700091769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543593,126.663672,17.96,1700091770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543760,126.663683,18.40,1700091771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543921,126.663690,18.07,1700091772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544082,126.663696,17.94,1700091773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544254,126.663698,18.90,1700091774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544427,126.663692,19.12,1700091775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544604,126.663692,19.54,1700091776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544774,126.663695,18.91,1700091777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544947,126.663704,19.30,1700091778000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545121,126.663711,19.24,1700091779000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545301,126.663718,19.75,1700091780000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545475,126.663725,19.41,1700091781000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545649,126.663733,19.41,1700091782000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545821,126.663741,19.16,1700091783000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545997,126.663749,19.59,1700091784000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546181,126.663759,20.22,1700091785000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546354,126.663765,19.59,1700091786000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546528,126.663770,19.22,1700091787000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546703,126.663780,19.23,1700091788000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546882,126.663791,19.92,1700091789000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547064,126.663804,20.14,1700091790000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547249,126.663821,20.52,1700091791000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547434,126.663837,20.58,1700091792000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547624,126.663853,21.17,1700091793000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547820,126.663864,21.84,1700091794000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548020,126.663869,22.20,1700091795000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548220,126.663878,22.21,1700091796000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548412,126.663888,21.40,1700091797000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548595,126.663894,20.50,1700091798000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548774,126.663900,19.73,1700091799000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548940,126.663907,18.62,1700091800000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549094,126.663910,17.35,1700091801000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549255,126.663917,17.69,1700091802000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549415,126.663923,17.70,1700091803000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549571,126.663930,17.53,1700091804000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549735,126.663933,17.98,1700091805000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549894,126.663942,17.85,1700091806000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550051,126.663948,17.35,1700091807000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550203,126.663954,17.02,1700091808000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550346,126.663962,15.81,1700091809000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550476,126.663966,14.61,1700091810000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550594,126.663970,13.14,1700091811000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550700,126.663969,11.99,1700091812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550807,126.663970,11.92,1700091813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550904,126.663975,10.82,1700091814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550989,126.663980,9.68,1700091815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551069,126.663986,8.86,1700091816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551135,126.663984,7.63,1700091817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551210,126.663977,8.19,1700091818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551290,126.663966,8.99,1700091819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551376,126.663962,9.30,1700091820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551458,126.663962,9.14,1700091821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551541,126.663964,9.34,1700091822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551623,126.663966,8.91,1700091823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551695,126.663969,8.12,1700091824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551762,126.663974,7.34,1700091825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551813,126.663974,6.06,1700091826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551853,126.663975,4.80,1700091827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551883,126.663974,3.54,1700091828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551903,126.663975,2.47,1700091829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551909,126.663975,1.25,1700091830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551913,126.663975,0.66,1700091831000,STOP,AUTOMOBILE,0,
8.1,0,37.551934,126.663975,1.24,1700091928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551951,126.663976,1.70,1700091929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551975,126.663978,2.52,1700091930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552007,126.663979,3.37,1700091931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552056,126.663981,4.99,1700091932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552113,126.663980,6.09,1700091933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552183,126.663983,7.45,1700091934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552264,126.663988,8.56,1700091935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552347,126.663992,9.25,1700091936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552434,126.663999,9.67,1700091937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552530,126.664011,10.59,1700091938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552630,126.664019,11.13,1700091939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552733,126.664035,11.64,1700091940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552850,126.664055,12.88,1700091941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552976,126.664072,13.79,1700091942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553106,126.664085,14.35,1700091943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553241,126.664096,14.95,1700091944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553374,126.664108,14.89,1700091945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553498,126.664117,14.02,1700091946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553622,126.664127,13.93,1700091947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553750,126.664148,14.25,1700091948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553879,126.664164,14.21,1700091949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553993,126.664176,12.94,1700091950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554108,126.664190,12.81,1700091951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554223,126.664200,12.58,1700091952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554340,126.664211,13.13,1700091953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554461,126.664214,13.41,1700091954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554577,126.664221,12.87,1700091955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554696,126.664225,13.22,1700091956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554820,126.664231,13.55,1700091957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554946,126.664241,13.94,1700091958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555075,126.664249,14.22,1700091959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555201,126.664256,14.12,1700091960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555330,126.664266,14.18,1700091961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555461,126.664275,14.39,1700091962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555594,126.664286,14.78,1700091963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555735,126.664293,15.52,1700091964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555876,126.664306,15.73,1700091965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556025,126.664327,16.43,1700091966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556174,126.664347,16.61,1700091967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556318,126.664366,16.37,1700091968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556466,126.664388,16.50,1700091969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556612,126.664410,16.39,1700091970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556756,126.664429,16.04,1700091971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556893,126.664451,15.22,1700091972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557017,126.664466,14.17,1700091973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557132,126.664482,13.04,1700091974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557241,126.664497,12.29,1700091975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557342,126.664512,11.31,1700091976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557437,126.664525,10.77,1700091977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557525,126.664540,9.91,1700091978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557601,126.664552,8.61,1700091979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557668,126.664562,7.59,1700091980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557722,126.664569,6.32,1700091981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557769,126.664576,5.47,1700091982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557805,126.664582,4.21,1700091983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557826,126.664586,2.86,1700091984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557840,126.664586,1.83,1700091985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557845,126.664587,0.85,1700091986000,STOP,AUTOMOBILE,0,
8.1,0,37.557885,126.664603,1.92,1700092028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557918,126.664605,3.22,1700092029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557953,126.664613,3.73,1700092030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557996,126.664620,4.50,1700092031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558049,126.664628,5.66,1700092032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558105,126.664639,6.23,1700092033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558166,126.664636,6.67,1700092034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558228,126.664639,6.77,1700092035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558286,126.664631,6.56,1700092036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558337,126.664623,5.68,1700092037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558385,126.664616,5.35,1700092038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558433,126.664613,5.20,1700092039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558474,126.664635,5.06,1700092040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558515,126.664609,6.34,1700092041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558587,126.664718,7.32,1700092042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558666,126.664722,8.34,1700092043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558761,126.664689,9.77,1700092044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558857,126.664680,10.73,1700092045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558953,126.664676,11.16,1700092046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559057,126.664665,11.89,1700092047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559166,126.664649,12.23,1700092048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559275,126.664628,12.27,1700092049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559386,126.664603,12.50,1700092050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559500,126.664588,12.66,1700092051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559613,126.664578,12.73,1700092052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559732,126.664573,13.11,1700092053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559851,126.664570,13.18,1700092054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559971,126.664593,13.03,1700092055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560086,126.664584,12.87,1700092056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560198,126.664578,12.49,1700092057000,NORMAL,AUTOMOBILE,0,
