accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.678025,127.376549,7.00,1691795889000,NORMAL,STATION,140
8.1,0,37.678079,127.376608,7.44,1691795890000,NORMAL,STATION,140
8.0,0,37.678119,127.376669,7.53,1691795891000,NORMAL,STATION,140
8.0,0,37.678175,127.376727,7.74,1691795892000,NORMAL,STATION,140
8.1,0,37.678230,127.376782,7.43,1691795893000,NORMAL,STATION,140
8.1,0,37.678279,127.376827,7.02,1691795894000,NORMAL,STATION,140
8.1,0,37.678337,127.376874,7.37,1691795895000,NORMAL,STATION,140
8.0,0,37.678403,127.376929,8.42,1691795896000,NORMAL,STATION,140
8.0,0,37.678475,127.376988,8.85,1691795897000,NORMAL,STATION,140
8.0,0,37.678533,127.377033,8.28,1691795898000,NORMAL,STATION,140
8.0,0,37.678601,127.377083,8.18,1691795899000,NORMAL,STATION,140
8.0,0,37.678674,127.377126,8.08,1691795900000,NORMAL,STATION,140
8.0,0,37.678747,127.377161,8.05,1691795901000,NORMAL,STATION,140
7.9,0,37.678812,127.377192,7.92,1691795902000,NORMAL,STATION,140
7.8,0,37.678877,127.377225,7.85,1691795903000,NORMAL,STATION,140
7.7,0,37.678947,127.377256,8.01,1691795904000,NORMAL,STATION,140
7.7,0,37.679014,127.377275,7.79,1691795905000,NORMAL,STATION,140
7.7,0,37.679084,127.377300,7.73,1691795906000,NORMAL,STATION,140
7.8,0,37.679146,127.377311,7.60,1691795907000,NORMAL,STATION,140
7.8,0,37.679217,127.377332,7.84,1691795908000,NORMAL,STATION,140
7.8,0,37.679292,127.377347,7.87,1691795909000,NORMAL,STATION,140
7.8,0,37.679358,127.377368,7.65,1691795910000,NORMAL,STATION,140
7.8,0,37.679429,127.377379,7.34,1691795911000,NORMAL,STATION,140
7.9,0,37.679482,127.377400,6.79,1691795912000,NORMAL,STATION,140
7.9,0,37.679538,127.377405,6.47,1691795913000,NORMAL,STATION,140
7.9,0,37.679591,127.377422,6.44,1691795914000,NORMAL,STATION,140
7.8,0,37.679659,127.377439,6.98,1691795915000,NORMAL,STATION,140
7.8,0,37.679737,127.377461,7.66,1691795916000,NORMAL,STATION,140
7.8,0,37.679810,127.377478,7.81,1691795917000,NORMAL,STATION,140
7.9,0,37.679891,127.377502,8.50,1691795918000,NORMAL,STATION,140
7.8,0,37.679971,127.377527,8.95,1691795919000,NORMAL,STATION,140
7.7,0,37.680066,127.377557,9.57,1691795920000,NORMAL,STATION,140
7.8,0,37.680173,127.377580,10.41,1691795921000,NORMAL,STATION,140
7.8,0,37.680266,127.377607,10.39,1691795922000,NORMAL,STATION,140
7.9,0,37.680350,127.377633,9.77,1691795923000,NORMAL,STATION,140
7.9,0,37.680431,127.377650,9.51,1691795924000,NORMAL,STATION,140
7.9,0,37.680525,127.377674,9.37,1691795925000,NORMAL,STATION,140
7.9,0,37.680593,127.377690,8.73,1691795926000,NORMAL,STATION,140
7.9,0,37.680659,127.377708,8.13,1691795927000,NORMAL,STATION,140
7.9,0,37.680720,127.377725,7.60,1691795928000,NORMAL,STATION,140
7.9,0,37.680784,127.377738,7.29,1691795929000,NORMAL,STATION,140
7.9,0,37.680845,127.377754,7.27,1691795930000,NORMAL,STATION,140
7.9,0,37.680916,127.377772,7.72,1691795931000,NORMAL,STATION,140
7.9,0,37.680994,127.377787,8.43,1691795932000,NORMAL,STATION,140
7.9,0,37.681082,127.377817,9.22,1691795933000,NORMAL,STATION,140
8.0,0,37.681160,127.377850,9.50,1691795934000,NORMAL,STATION,140
8.0,0,37.681256,127.377872,9.78,1691795935000,NORMAL,STATION,140
7.9,0,37.681343,127.377901,10.06,1691795936000,NORMAL,STATION,140
8.0,0,37.681442,127.377929,10.30,1691795937000,NORMAL,STATION,140
8.0,0,37.681532,127.377957,9.90,1691795938000,NORMAL,STATION,140
8.0,0,37.681617,127.377981,9.79,1691795939000,NORMAL,STATION,140
7.9,0,37.681701,127.378000,9.81,1691795940000,NORMAL,STATION,140
7.9,0,37.681789,127.378015,9.86,1691795941000,NORMAL,STATION,140
8.0,0,37.681881,127.378035,10.06,1691795942000,NORMAL,STATION,140
8.0,0,37.681983,127.378058,10.91,1691795943000,NORMAL,AUTOMOBILE,140
8.0,0,37.682087,127.378089,11.41,1691795944000,NORMAL,AUTOMOBILE,140
8.0,0,37.682180,127.378114,11.51,1691795945000,NORMAL,AUTOMOBILE,140
8.0,0,37.682289,127.378143,11.63,1691795946000,NORMAL,AUTOMOBILE,140
7.9,0,37.682385,127.378163,10.68,1691795947000,NORMAL,AUTOMOBILE,140
8.0,0,37.682476,127.378195,10.32,1691795948000,NORMAL,AUTOMOBILE,140
8.0,0,37.682572,127.378211,10.60,1691795949000,NORMAL,AUTOMOBILE,140
7.9,0,37.682660,127.378237,9.70,1691795950000,NORMAL,AUTOMOBILE,140
7.9,0,37.682738,127.378252,8.86,1691795951000,NORMAL,AUTOMOBILE,140
7.9,0,37.682811,127.378273,7.99,1691795952000,NORMAL,AUTOMOBILE,140
7.9,0,37.682870,127.378287,6.82,1691795953000,NORMAL,AUTOMOBILE,140
8.0,0,37.682922,127.378296,6.00,1691795954000,NORMAL,AUTOMOBILE,140
8.0,0,37.682960,127.378306,4.88,1691795955000,NORMAL,AUTOMOBILE,140
8.0,0,37.682994,127.378318,4.09,1691795956000,NORMAL,AUTOMOBILE,140
8.0,0,37.683017,127.378326,3.25,1691795957000,NORMAL,AUTOMOBILE,140
8.0,0,37.683033,127.378333,2.48,1691795958000,NORMAL,AUTOMOBILE,140
8.0,0,37.683052,127.378337,1.71,1691795959000,NORMAL,AUTOMOBILE,140
8.0,0,37.683054,127.378337,0.64,1691795960000,STOP,AUTOMOBILE,140
8.0,0,37.683176,127.378365,2.50,1691796014000,NORMAL,STATION,140
8.0,0,37.683225,127.378379,3.71,1691796015000,NORMAL,STATION,140
8.0,0,37.683283,127.378393,4.98,1691796016000,NORMAL,STATION,140
8.0,0,37.683346,127.378416,6.06,1691796017000,NORMAL,STATION,140
8.0,0,37.683425,127.378444,7.25,1691796018000,NORMAL,STATION,140
7.9,0,37.683508,127.378469,7.75,1691796019000,NORMAL,STATION,140
7.9,0,37.683589,127.378489,8.11,1691796020000,NORMAL,STATION,140
7.9,0,37.683690,127.378510,9.15,1691796021000,NORMAL,STATION,140
7.8,0,37.683788,127.378535,10.06,1691796022000,NORMAL,STATION,140
7.9,0,37.683905,127.378563,11.01,1691796023000,NORMAL,STATION,140
7.9,0,37.684014,127.378601,11.82,1691796024000,NORMAL,STATION,140
7.9,0,37.684137,127.378631,12.56,1691796025000,NORMAL,STATION,140
8.0,0,37.684275,127.378661,13.33,1691796026000,NORMAL,STATION,140
8.0,0,37.684388,127.378681,13.04,1691796027000,NORMAL,STATION,140
8.0,0,37.684498,127.378711,12.56,1691796028000,NORMAL,STATION,140
8.0,0,37.684597,127.378761,12.35,1691796029000,NORMAL,STATION,140
7.9,0,37.684706,127.378807,12.51,1691796030000,NORMAL,STATION,140
7.9,0,37.684817,127.378834,12.53,1691796031000,NORMAL,STATION,140
7.9,0,37.684934,127.378890,13.39,1691796032000,NORMAL,STATION,140
7.9,0,37.685082,127.378976,16.38,1691796033000,NORMAL,AUTOMOBILE,140
8.0,0,37.685254,127.379061,18.63,1691796034000,NORMAL,AUTOMOBILE,140
8.0,0,37.685413,127.379144,18.73,1691796035000,NORMAL,AUTOMOBILE,140
8.0,0,37.685572,127.379232,19.18,1691796036000,NORMAL,AUTOMOBILE,140
8.0,0,37.685733,127.379316,19.16,1691796037000,NORMAL,AUTOMOBILE,140
8.0,0,37.685894,127.379399,19.00,1691796038000,NORMAL,AUTOMOBILE,140
8.0,0,37.686042,127.379478,18.02,1691796039000,NORMAL,AUTOMOBILE,140
8.0,0,37.686182,127.379551,16.90,1691796040000,NORMAL,AUTOMOBILE,140
8.0,0,37.686316,127.379621,15.91,1691796041000,NORMAL,AUTOMOBILE,140
8.0,0,37.686456,127.379689,16.38,1691796042000,NORMAL,AUTOMOBILE,140
8.0,0,37.686593,127.379759,16.15,1691796043000,NORMAL,AUTOMOBILE,140
8.0,0,37.686721,127.379827,15.53,1691796044000,NORMAL,AUTOMOBILE,140
8.0,0,37.686845,127.379892,15.07,1691796045000,NORMAL,AUTOMOBILE,140
8.0,0,37.686965,127.379948,14.54,1691796046000,NORMAL,AUTOMOBILE,140
8.0,0,37.687095,127.379997,14.69,1691796047000,NORMAL,AUTOMOBILE,140
8.0,0,37.687223,127.380038,14.92,1691796048000,NORMAL,AUTOMOBILE,140
7.9,0,37.687354,127.380076,15.17,1691796049000,NORMAL,AUTOMOBILE,140
7.9,0,37.687494,127.380109,15.54,1691796050000,NORMAL,AUTOMOBILE,140
7.9,0,37.687635,127.380145,15.74,1691796051000,NORMAL,AUTOMOBILE,140
7.9,0,37.687772,127.380180,15.77,1691796052000,NORMAL,AUTOMOBILE,140
7.9,0,37.687905,127.380217,15.69,1691796053000,NORMAL,AUTOMOBILE,140
7.9,0,37.688058,127.380250,16.14,1691796054000,NORMAL,AUTOMOBILE,140
7.9,0,37.688207,127.380291,17.00,1691796055000,NORMAL,AUTOMOBILE,140
7.9,0,37.688356,127.380333,16.67,1691796056000,NORMAL,AUTOMOBILE,140
7.9,0,37.688502,127.380374,16.32,1691796057000,NORMAL,AUTOMOBILE,140
7.9,0,37.688655,127.380412,16.61,1691796058000,NORMAL,AUTOMOBILE,140
7.9,0,37.688804,127.380451,17.19,1691796059000,NORMAL,AUTOMOBILE,140
7.9,0,37.688966,127.380487,17.68,1691796060000,NORMAL,AUTOMOBILE,140
7.9,0,37.689128,127.380528,17.82,1691796061000,NORMAL,AUTOMOBILE,140
7.9,0,37.689283,127.380567,17.09,1691796062000,NORMAL,AUTOMOBILE,140
7.9,0,37.689440,127.380603,17.07,1691796063000,NORMAL,AUTOMOBILE,140
7.9,0,37.689592,127.380641,17.18,1691796064000,NORMAL,AUTOMOBILE,140
7.9,0,37.689739,127.380684,16.65,1691796065000,NORMAL,AUTOMOBILE,140
7.9,0,37.689882,127.380721,16.82,1691796066000,NORMAL,AUTOMOBILE,140
8.0,0,37.690039,127.380762,17.75,1691796067000,NORMAL,AUTOMOBILE,140
8.0,0,37.690212,127.380806,19.63,1691796068000,NORMAL,AUTOMOBILE,140
8.0,0,37.690399,127.380862,21.36,1691796069000,NORMAL,AUTOMOBILE,140
8.0,0,37.690581,127.380919,21.26,1691796070000,NORMAL,AUTOMOBILE,140
8.0,0,37.690759,127.380987,21.25,1691796071000,NORMAL,AUTOMOBILE,140
7.9,0,37.690946,127.381067,21.75,1691796072000,NORMAL,AUTOMOBILE,140
7.9,0,37.691139,127.381160,22.85,1691796073000,NORMAL,AUTOMOBILE,140
7.9,0,37.691326,127.381264,23.13,1691796074000,NORMAL,AUTOMOBILE,140
7.8,0,37.691517,127.381367,22.95,1691796075000,NORMAL,AUTOMOBILE,140
7.7,0,37.691693,127.381467,21.73,1691796076000,NORMAL,AUTOMOBILE,140
7.7,0,37.691869,127.381568,20.72,1691796077000,NORMAL,AUTOMOBILE,140
7.7,0,37.692040,127.381647,19.42,1691796078000,NORMAL,AUTOMOBILE,140
7.7,0,37.692196,127.381734,18.98,1691796079000,NORMAL,AUTOMOBILE,140
7.8,0,37.692349,127.381816,18.69,1691796080000,NORMAL,AUTOMOBILE,140
7.8,0,37.692499,127.381904,18.58,1691796081000,NORMAL,AUTOMOBILE,140
7.9,0,37.692649,127.381991,18.68,1691796082000,NORMAL,AUTOMOBILE,140
7.8,0,37.692801,127.382077,18.42,1691796083000,NORMAL,AUTOMOBILE,140
7.8,0,37.692951,127.382160,18.37,1691796084000,NORMAL,AUTOMOBILE,140
7.8,0,37.693102,127.382240,18.23,1691796085000,NORMAL,AUTOMOBILE,140
7.8,0,37.693258,127.382325,18.69,1691796086000,NORMAL,AUTOMOBILE,140
7.8,0,37.693421,127.382407,19.25,1691796087000,NORMAL,AUTOMOBILE,140
7.8,0,37.693582,127.382493,19.72,1691796088000,NORMAL,AUTOMOBILE,140
7.7,0,37.693754,127.382575,20.06,1691796089000,NORMAL,AUTOMOBILE,140
7.5,0,37.693924,127.382661,20.78,1691796090000,NORMAL,AUTOMOBILE,140
7.5,0,37.694106,127.382744,21.28,1691796091000,NORMAL,AUTOMOBILE,140
7.7,0,37.694293,127.382826,21.76,1691796092000,NORMAL,AUTOMOBILE,140
8.5,0,37.694470,127.382909,21.50,1691796093000,NORMAL,AUTOMOBILE,140
9.6,0,37.694635,127.382986,20.79,1691796094000,NORMAL,AUTOMOBILE,140
10.6,0,37.694778,127.383055,20.06,1691796095000,NORMAL,AUTOMOBILE,140
11.9,0,37.694953,127.383138,20.37,1691796096000,NORMAL,AUTOMOBILE,140
12.9,0,37.695148,127.383201,20.77,1691796097000,NORMAL,AUTOMOBILE,140
14.4,0,37.695334,127.383277,21.13,1691796098000,NORMAL,AUTOMOBILE,140
15.2,0,37.695499,127.383344,21.10,1691796099000,NORMAL,AUTOMOBILE,140
16.1,0,37.695652,127.383430,20.88,1691796100000,NORMAL,AUTOMOBILE,140
16.8,0,37.695795,127.383486,20.14,1691796101000,NORMAL,AUTOMOBILE,140
17.2,0,37.695955,127.383539,19.85,1691796102000,NORMAL,AUTOMOBILE,140
17.2,0,37.696092,127.383602,19.33,1691796103000,NORMAL,AUTOMOBILE,140
16.9,0,37.696229,127.383678,19.41,1691796104000,NORMAL,AUTOMOBILE,140
17.5,0,37.696385,127.383730,19.30,1691796105000,NORMAL,AUTOMOBILE,140
18.4,0,37.696543,127.383808,19.30,1691796106000,NORMAL,AUTOMOBILE,140
19.0,0,37.696700,127.383883,18.51,1691796107000,NORMAL,AUTOMOBILE,140
19.2,0,37.696851,127.383937,17.41,1691796108000,NORMAL,AUTOMOBILE,140
18.2,0,37.696958,127.383999,16.60,1691796109000,NORMAL,AUTOMOBILE,140
18.8,0,37.697102,127.384050,16.69,1691796110000,NORMAL,AUTOMOBILE,140
18.5,0,37.697211,127.384106,16.45,1691796111000,NORMAL,AUTOMOBILE,140
19.2,0,37.697343,127.384160,16.33,1691796112000,NORMAL,AUTOMOBILE,140
19.9,0,37.697473,127.384220,15.64,1691796113000,NORMAL,AUTOMOBILE,140
19.7,0,37.697603,127.384244,15.12,1691796114000,NORMAL,AUTOMOBILE,140
19.3,0,37.697736,127.384314,14.93,1691796115000,NORMAL,AUTOMOBILE,140
19.4,0,37.697834,127.384360,13.71,1691796116000,NORMAL,AUTOMOBILE,140
18.6,0,37.697904,127.384401,12.30,1691796117000,NORMAL,AUTOMOBILE,140
18.7,0,37.698020,127.384437,12.26,1691796118000,NORMAL,AUTOMOBILE,140
18.4,0,37.698054,127.384506,9.74,1691796119000,NORMAL,AUTOMOBILE,140
18.3,0,37.698158,127.384532,9.41,1691796120000,NORMAL,AUTOMOBILE,140
18.6,0,37.698236,127.384548,7.85,1691796121000,NORMAL,AUTOMOBILE,140
18.6,0,37.698272,127.384555,5.83,1691796122000,NORMAL,AUTOMOBILE,140
17.7,0,37.698309,127.384567,4.80,1691796123000,NORMAL,AUTOMOBILE,140
16.2,0,37.698339,127.384596,4.18,1691796124000,NORMAL,AUTOMOBILE,140
16.4,0,37.698350,127.384631,3.80,1691796125000,NORMAL,AUTOMOBILE,140
16.5,0,37.698391,127.384657,4.18,1691796126000,NORMAL,AUTOMOBILE,140
16.9,0,37.698410,127.384680,4.05,1691796127000,NORMAL,AUTOMOBILE,140
16.3,0,37.698430,127.384700,3.46,1691796128000,NORMAL,AUTOMOBILE,140
14.8,0,37.698329,127.384706,1.90,1691796129000,NORMAL,AUTOMOBILE,140
13.8,0,37.698279,127.384697,1.43,1691796130000,NORMAL,AUTOMOBILE,140
12.6,0,37.698249,127.384662,1.31,1691796131000,NORMAL,AUTOMOBILE,140
12.7,0,37.698234,127.384655,0.89,1691796132000,STOP,AUTOMOBILE,140
13.5,0,37.698190,127.384635,1.02,1691796137000,NORMAL,AUTOMOBILE,140
13.3,0,37.698187,127.384634,1.40,1691796138000,NORMAL,AUTOMOBILE,140
13.9,0,37.698182,127.384632,1.90,1691796139000,NORMAL,AUTOMOBILE,140
24.3,0,37.698160,127.384651,3.57,1691796140000,NORMAL,AUTOMOBILE,140
26.9,0,37.698167,127.384657,3.28,1691796141000,NORMAL,AUTOMOBILE,140
26.6,0,37.698151,127.384650,2.64,1691796142000,NORMAL,AUTOMOBILE,140
11.4,0,37.698069,127.384922,2.02,1691796143000,NORMAL,AUTOMOBILE,140
10.5,0,37.698055,127.384928,1.74,1691796144000,NORMAL,AUTOMOBILE,140
8.7,0,37.698078,127.384949,1.47,1691796145000,NORMAL,AUTOMOBILE,140
8.2,0,37.698099,127.384952,1.15,1691796146000,NORMAL,AUTOMOBILE,140
7.8,0,37.698123,127.384986,1.25,1691796147000,NORMAL,AUTOMOBILE,140
7.9,0,37.698136,127.384980,1.13,1691796148000,NORMAL,AUTOMOBILE,140
8.0,0,37.698148,127.384976,0.86,1691796149000,STOP,AUTOMOBILE,140
8.0,0,37.698197,127.385004,1.03,1691796155000,NORMAL,AUTOMOBILE,140
7.9,0,37.698204,127.385001,0.70,1691796156000,STOP,AUTOMOBILE,140
8.0,0,37.698255,127.385031,1.04,1691796160000,NORMAL,AUTOMOBILE,140
7.9,0,37.698268,127.385043,1.15,1691796161000,NORMAL,AUTOMOBILE,140
7.8,0,37.698282,127.385062,1.39,1691796162000,NORMAL,AUTOMOBILE,140
7.8,0,37.698293,127.385086,1.31,1691796163000,NORMAL,AUTOMOBILE,140
7.7,0,37.698295,127.385092,0.73,1691796164000,STOP,AUTOMOBILE,140
7.4,0,37.698259,127.385098,1.34,1691796229000,NORMAL,STATION,140
8.0,0,37.698280,127.385057,6.80,1691796230000,RAPID0,STATION,140
8.1,0,37.698267,127.385051,8.35,1691796231000,NORMAL,STATION,140
8.1,0,37.698277,127.385011,0.00,1691796232000,STOP,STATION,140
8.1,0,37.698277,127.385011,0.00,1691800056561,END,,0
