accuracy,id,lat,lng,speed,time,type,state,stepCount
10.9,0,37.529756,126.649320,10.42,1690615077000,NORMAL,AUTOMOBILE,569
11.0,0,37.529660,126.649326,10.61,1690615078000,NORMAL,AUTOMOBILE,569
11.8,0,37.529562,126.649319,10.52,1690615079000,NORMAL,AUTOMOBILE,569
12.6,0,37.529463,126.649318,10.47,1690615080000,NORMAL,AUTOMOBILE,569
12.6,0,37.529349,126.649313,11.21,1690615081000,NORMAL,AUTOMOBILE,569
11.8,0,37.529251,126.649322,11.19,1690615082000,NORMAL,AUTOMOBILE,569
11.5,0,37.529133,126.649313,11.16,1690615083000,NORMAL,AUTOMOBILE,569
11.0,0,37.529064,126.649325,9.31,1690615084000,NORMAL,AUTOMOBILE,569
11.0,0,37.528969,126.649327,9.87,1690615085000,NORMAL,AUTOMOBILE,569
10.7,0,37.528874,126.649324,10.44,1690615086000,NORMAL,AUTOMOBILE,569
10.3,0,37.528746,126.649327,11.89,1690615087000,NORMAL,AUTOMOBILE,569
10.2,0,37.528635,126.649326,12.00,1690615088000,NORMAL,AUTOMOBILE,569
10.1,0,37.528541,126.649329,10.93,1690615089000,NORMAL,AUTOMOBILE,569
10.0,0,37.528406,126.649319,12.23,1690615090000,NORMAL,AUTOMOBILE,569
9.9,0,37.528266,126.649307,13.21,1690615091000,NORMAL,AUTOMOBILE,569
9.7,0,37.528176,126.649296,12.37,1690615092000,NORMAL,AUTOMOBILE,569
9.6,0,37.528050,126.649273,13.72,1690615093000,NORMAL,AUTOMOBILE,569
9.7,0,37.527909,126.649250,14.06,1690615094000,NORMAL,AUTOMOBILE,569
10.3,0,37.527764,126.649242,14.84,1690615095000,NORMAL,AUTOMOBILE,569
10.2,0,37.527664,126.649241,13.07,1690615096000,NORMAL,AUTOMOBILE,569
9.9,0,37.527577,126.649233,11.45,1690615097000,NORMAL,AUTOMOBILE,569
9.5,0,37.527519,126.649227,9.11,1690615098000,NORMAL,AUTOMOBILE,569
9.3,0,37.527423,126.649216,8.95,1690615099000,NORMAL,AUTOMOBILE,569
9.3,0,37.527361,126.649220,7.69,1690615100000,NORMAL,AUTOMOBILE,569
9.2,0,37.527302,126.649221,7.81,1690615101000,NORMAL,AUTOMOBILE,569
9.0,0,37.527245,126.649218,7.05,1690615102000,NORMAL,AUTOMOBILE,569
8.9,0,37.527205,126.649222,5.97,1690615103000,NORMAL,AUTOMOBILE,569
8.8,0,37.527159,126.649220,5.45,1690615104000,NORMAL,AUTOMOBILE,569
8.8,0,37.527087,126.649229,5.97,1690615105000,NORMAL,AUTOMOBILE,569
8.9,0,37.527055,126.649228,4.98,1690615106000,NORMAL,AUTOMOBILE,569
8.9,0,37.527033,126.649231,4.02,1690615107000,NORMAL,AUTOMOBILE,569
8.7,0,37.527047,126.649240,1.89,1690615108000,NORMAL,AUTOMOBILE,569
8.8,0,37.527033,126.649238,1.38,1690615109000,NORMAL,AUTOMOBILE,569
8.7,0,37.527015,126.649239,1.29,1690615110000,NORMAL,AUTOMOBILE,569
8.5,0,37.526993,126.649239,1.78,1690615111000,NORMAL,AUTOMOBILE,569
8.6,0,37.526976,126.649243,1.81,1690615112000,NORMAL,AUTOMOBILE,569
8.9,0,37.526958,126.649244,1.95,1690615113000,NORMAL,AUTOMOBILE,569
9.4,0,37.526938,126.649243,1.93,1690615114000,NORMAL,AUTOMOBILE,569
10.2,0,37.526921,126.649249,1.88,1690615115000,NORMAL,AUTOMOBILE,569
10.3,0,37.526925,126.649245,1.29,1690615116000,NORMAL,AUTOMOBILE,569
11.0,0,37.526906,126.649251,1.25,1690615117000,NORMAL,AUTOMOBILE,569
10.9,0,37.526910,126.649254,0.52,1690615118000,STOP,AUTOMOBILE,569
9.5,0,37.526915,126.649232,1.13,1690615145000,NORMAL,AUTOMOBILE,569
8.2,0,37.526935,126.649228,0.25,1690615146000,STOP,AUTOMOBILE,569
8.2,0,37.526904,126.649207,1.30,1690615164000,NORMAL,AUTOMOBILE,569
8.2,0,37.526894,126.649204,1.34,1690615165000,NORMAL,AUTOMOBILE,569
8.2,0,37.526870,126.649204,2.24,1690615166000,NORMAL,AUTOMOBILE,569
8.2,0,37.526844,126.649202,2.80,1690615167000,NORMAL,AUTOMOBILE,569
8.2,0,37.526776,126.649204,5.30,1690615168000,NORMAL,AUTOMOBILE,569
8.2,0,37.526708,126.649210,7.01,1690615169000,NORMAL,AUTOMOBILE,569
8.2,0,37.526635,126.649203,7.78,1690615170000,NORMAL,AUTOMOBILE,569
8.2,0,37.526563,126.649197,8.01,1690615171000,NORMAL,AUTOMOBILE,569
8.2,0,37.526482,126.649197,8.47,1690615172000,NORMAL,AUTOMOBILE,569
8.2,0,37.526410,126.649194,8.14,1690615173000,NORMAL,AUTOMOBILE,569
8.2,0,37.526329,126.649190,8.67,1690615174000,NORMAL,AUTOMOBILE,569
8.2,0,37.526238,126.649195,9.54,1690615175000,NORMAL,AUTOMOBILE,569
8.2,0,37.526167,126.649189,8.81,1690615176000,NORMAL,AUTOMOBILE,569
8.2,0,37.526064,126.649200,10.03,1690615177000,NORMAL,AUTOMOBILE,569
8.2,0,37.525967,126.649206,10.47,1690615178000,NORMAL,AUTOMOBILE,569
8.2,0,37.525866,126.649210,10.80,1690615179000,NORMAL,AUTOMOBILE,569
8.2,0,37.525764,126.649206,11.08,1690615180000,NORMAL,AUTOMOBILE,569
8.2,0,37.525674,126.649196,10.44,1690615181000,NORMAL,AUTOMOBILE,569
8.2,0,37.525549,126.649206,11.99,1690615182000,NORMAL,AUTOMOBILE,569
8.2,0,37.525402,126.649200,14.33,1690615183000,NORMAL,AUTOMOBILE,569
8.2,0,37.525255,126.649195,15.55,1690615184000,NORMAL,AUTOMOBILE,569
8.2,0,37.525094,126.649187,16.80,1690615185000,NORMAL,AUTOMOBILE,569
8.2,0,37.524939,126.649187,16.96,1690615186000,NORMAL,AUTOMOBILE,569
8.2,0,37.524782,126.649178,17.21,1690615187000,NORMAL,AUTOMOBILE,569
8.2,0,37.524626,126.649171,17.11,1690615188000,NORMAL,AUTOMOBILE,569
8.2,0,37.524464,126.649167,17.79,1690615189000,NORMAL,AUTOMOBILE,569
8.2,0,37.524308,126.649154,17.46,1690615190000,NORMAL,AUTOMOBILE,569
8.2,0,37.524148,126.649148,17.29,1690615191000,NORMAL,AUTOMOBILE,569
8.2,0,37.523997,126.649140,16.97,1690615192000,NORMAL,AUTOMOBILE,569
8.2,0,37.523841,126.649132,17.39,1690615193000,NORMAL,AUTOMOBILE,569
8.2,0,37.523677,126.649120,17.90,1690615194000,NORMAL,AUTOMOBILE,569
8.2,0,37.523521,126.649120,17.42,1690615195000,NORMAL,AUTOMOBILE,569
8.2,0,37.523365,126.649113,17.24,1690615196000,NORMAL,AUTOMOBILE,569
8.2,0,37.523212,126.649111,17.08,1690615197000,NORMAL,AUTOMOBILE,569
8.2,0,37.523069,126.649108,16.39,1690615198000,NORMAL,AUTOMOBILE,569
8.2,0,37.522938,126.649104,15.25,1690615199000,NORMAL,AUTOMOBILE,569
8.2,0,37.522804,126.649102,14.93,1690615200000,NORMAL,AUTOMOBILE,569
8.2,0,37.522679,126.649097,14.39,1690615201000,NORMAL,AUTOMOBILE,569
8.2,0,37.522557,126.649101,13.74,1690615202000,NORMAL,AUTOMOBILE,569
8.1,0,37.522438,126.649104,13.22,1690615203000,NORMAL,AUTOMOBILE,569
8.1,0,37.522327,126.649105,12.54,1690615204000,NORMAL,AUTOMOBILE,569
8.1,0,37.522225,126.649100,11.93,1690615205000,NORMAL,AUTOMOBILE,569
8.1,0,37.522132,126.649095,10.81,1690615206000,NORMAL,AUTOMOBILE,569
8.1,0,37.522041,126.649096,10.04,1690615207000,NORMAL,AUTOMOBILE,569
8.1,0,37.521965,126.649092,8.97,1690615208000,NORMAL,AUTOMOBILE,569
8.1,0,37.521899,126.649091,7.80,1690615209000,NORMAL,AUTOMOBILE,569
8.1,0,37.521832,126.649085,7.48,1690615210000,NORMAL,AUTOMOBILE,569
8.1,0,37.521764,126.649084,7.58,1690615211000,NORMAL,AUTOMOBILE,569
8.1,0,37.521698,126.649080,7.36,1690615212000,NORMAL,AUTOMOBILE,569
8.1,0,37.521630,126.649068,7.47,1690615213000,NORMAL,AUTOMOBILE,569
8.1,0,37.521554,126.649052,8.09,1690615214000,NORMAL,AUTOMOBILE,569
8.1,0,37.521460,126.649060,9.55,1690615215000,NORMAL,AUTOMOBILE,569
8.1,0,37.521366,126.649056,10.18,1690615216000,NORMAL,AUTOMOBILE,569
8.1,0,37.521266,126.649052,10.71,1690615217000,NORMAL,AUTOMOBILE,569
8.1,0,37.521168,126.649048,10.70,1690615218000,NORMAL,AUTOMOBILE,569
8.1,0,37.521074,126.649024,10.91,1690615219000,NORMAL,AUTOMOBILE,569
8.1,0,37.520984,126.649030,10.55,1690615220000,NORMAL,AUTOMOBILE,569
8.1,0,37.520891,126.649027,10.47,1690615221000,NORMAL,AUTOMOBILE,569
8.1,0,37.520793,126.649020,10.59,1690615222000,NORMAL,AUTOMOBILE,569
8.1,0,37.520693,126.649017,10.80,1690615223000,NORMAL,AUTOMOBILE,569
8.1,0,37.520604,126.649005,10.38,1690615224000,NORMAL,AUTOMOBILE,569
8.1,0,37.520502,126.649021,10.85,1690615225000,NORMAL,AUTOMOBILE,569
8.1,0,37.520396,126.649017,11.26,1690615226000,NORMAL,AUTOMOBILE,569
8.1,0,37.520293,126.649013,11.39,1690615227000,NORMAL,AUTOMOBILE,569
8.1,0,37.520197,126.649009,10.75,1690615228000,NORMAL,AUTOMOBILE,569
8.1,0,37.520099,126.648986,11.04,1690615229000,NORMAL,AUTOMOBILE,569
8.1,0,37.519996,126.648981,11.55,1690615230000,NORMAL,AUTOMOBILE,569
8.1,0,37.519886,126.648986,12.31,1690615231000,NORMAL,AUTOMOBILE,569
8.1,0,37.519774,126.648978,12.56,1690615232000,NORMAL,AUTOMOBILE,569
8.1,0,37.519659,126.648973,12.72,1690615233000,NORMAL,AUTOMOBILE,569
8.1,0,37.519537,126.648970,13.26,1690615234000,NORMAL,AUTOMOBILE,569
8.1,0,37.519416,126.648961,13.49,1690615235000,NORMAL,AUTOMOBILE,569
8.1,0,37.519294,126.648958,13.65,1690615236000,NORMAL,AUTOMOBILE,569
8.1,0,37.519164,126.648949,14.40,1690615237000,NORMAL,AUTOMOBILE,569
8.1,0,37.519031,126.648950,14.87,1690615238000,NORMAL,AUTOMOBILE,569
8.1,0,37.518896,126.648944,15.11,1690615239000,NORMAL,AUTOMOBILE,569
8.1,0,37.518756,126.648936,15.44,1690615240000,NORMAL,AUTOMOBILE,569
8.1,0,37.518613,126.648931,15.98,1690615241000,NORMAL,AUTOMOBILE,569
8.1,0,37.518469,126.648932,15.71,1690615242000,NORMAL,AUTOMOBILE,569
8.1,0,37.518326,126.648927,15.87,1690615243000,NORMAL,AUTOMOBILE,569
8.1,0,37.518185,126.648918,15.81,1690615244000,NORMAL,AUTOMOBILE,569
8.1,0,37.518051,126.648909,15.00,1690615245000,NORMAL,AUTOMOBILE,569
8.1,0,37.517912,126.648905,15.25,1690615246000,NORMAL,AUTOMOBILE,569
8.1,0,37.517778,126.648897,14.98,1690615247000,NORMAL,AUTOMOBILE,569
8.1,0,37.517644,126.648892,15.00,1690615248000,NORMAL,AUTOMOBILE,569
8.1,0,37.517510,126.648888,14.78,1690615249000,NORMAL,AUTOMOBILE,569
8.1,0,37.517380,126.648886,14.74,1690615250000,NORMAL,AUTOMOBILE,569
8.1,0,37.517242,126.648885,15.14,1690615251000,NORMAL,AUTOMOBILE,569
8.1,0,37.517092,126.648881,15.75,1690615252000,NORMAL,AUTOMOBILE,569
8.1,0,37.516946,126.648868,15.67,1690615253000,NORMAL,AUTOMOBILE,569
8.1,0,37.516819,126.648865,15.14,1690615254000,NORMAL,AUTOMOBILE,569
8.1,0,37.516706,126.648848,14.45,1690615255000,NORMAL,AUTOMOBILE,569
8.1,0,37.516580,126.648839,13.89,1690615256000,NORMAL,AUTOMOBILE,569
8.1,0,37.516450,126.648835,13.89,1690615257000,NORMAL,AUTOMOBILE,569
8.1,0,37.516335,126.648830,13.15,1690615258000,NORMAL,AUTOMOBILE,569
8.1,0,37.516214,126.648830,13.09,1690615259000,NORMAL,AUTOMOBILE,569
8.1,0,37.516100,126.648825,12.94,1690615260000,NORMAL,AUTOMOBILE,569
8.1,0,37.515984,126.648816,13.25,1690615261000,NORMAL,AUTOMOBILE,569
8.1,0,37.515861,126.648814,13.49,1690615262000,NORMAL,AUTOMOBILE,569
8.1,0,37.515744,126.648799,13.30,1690615263000,NORMAL,AUTOMOBILE,569
8.1,0,37.515625,126.648783,13.28,1690615264000,NORMAL,AUTOMOBILE,569
8.1,0,37.515503,126.648793,13.44,1690615265000,NORMAL,AUTOMOBILE,569
8.1,0,37.515362,126.648787,14.35,1690615266000,NORMAL,AUTOMOBILE,569
8.1,0,37.515238,126.648766,13.94,1690615267000,NORMAL,AUTOMOBILE,569
8.1,0,37.515125,126.648771,13.28,1690615268000,NORMAL,AUTOMOBILE,569
8.1,0,37.515030,126.648760,11.61,1690615269000,NORMAL,AUTOMOBILE,569
8.1,0,37.514943,126.648771,10.18,1690615270000,NORMAL,AUTOMOBILE,569
8.1,0,37.514860,126.648768,9.24,1690615271000,NORMAL,AUTOMOBILE,569
8.1,0,37.514790,126.648766,8.10,1690615272000,NORMAL,AUTOMOBILE,569
8.1,0,37.514728,126.648763,7.41,1690615273000,NORMAL,AUTOMOBILE,569
8.1,0,37.514656,126.648657,7.42,1690615274000,NORMAL,AUTOMOBILE,569
11.0,0,37.514596,126.648565,8.13,1690615275000,NORMAL,AUTOMOBILE,569
11.7,0,37.514557,126.648457,9.13,1690615276000,NORMAL,AUTOMOBILE,569
12.4,0,37.514534,126.648365,9.15,1690615277000,NORMAL,AUTOMOBILE,569
13.2,0,37.514507,126.648263,9.38,1690615278000,NORMAL,AUTOMOBILE,569
8.1,0,37.514583,126.648141,8.35,1690615279000,NORMAL,AUTOMOBILE,569
8.1,0,37.514573,126.648060,7.50,1690615280000,NORMAL,AUTOMOBILE,569
8.1,0,37.514567,126.647985,6.76,1690615281000,NORMAL,AUTOMOBILE,569
8.1,0,37.514563,126.647925,5.77,1690615282000,NORMAL,AUTOMOBILE,569
8.1,0,37.514560,126.647869,4.94,1690615283000,NORMAL,AUTOMOBILE,569
8.1,0,37.514557,126.647824,3.98,1690615284000,NORMAL,AUTOMOBILE,569
8.1,0,37.514555,126.647794,2.89,1690615285000,NORMAL,AUTOMOBILE,569
8.1,0,37.514552,126.647767,2.25,1690615286000,NORMAL,AUTOMOBILE,569
8.1,0,37.514549,126.647763,0.87,1690615287000,STOP,AUTOMOBILE,569
8.1,0,37.514538,126.647723,1.23,1690615302000,NORMAL,AUTOMOBILE,569
8.1,0,37.514535,126.647689,2.18,1690615303000,NORMAL,AUTOMOBILE,569
8.1,0,37.514533,126.647638,3.33,1690615304000,NORMAL,AUTOMOBILE,569
8.1,0,37.514531,126.647579,4.39,1690615305000,NORMAL,AUTOMOBILE,569
8.1,0,37.514528,126.647521,4.77,1690615306000,NORMAL,AUTOMOBILE,569
8.1,0,37.514535,126.647484,4.32,1690615307000,NORMAL,AUTOMOBILE,569
8.1,0,37.514531,126.647375,6.41,1690615308000,NORMAL,AUTOMOBILE,569
8.1,0,37.514525,126.647255,8.49,1690615309000,NORMAL,AUTOMOBILE,569
8.1,0,37.514520,126.647134,9.71,1690615310000,NORMAL,AUTOMOBILE,569
8.1,0,37.514516,126.647002,10.73,1690615311000,NORMAL,AUTOMOBILE,569
8.1,0,37.514511,126.646853,11.87,1690615312000,NORMAL,AUTOMOBILE,569
8.1,0,37.514506,126.646706,12.47,1690615313000,NORMAL,AUTOMOBILE,569
8.1,0,37.514507,126.646568,12.56,1690615314000,NORMAL,AUTOMOBILE,569
8.1,0,37.514502,126.646413,13.08,1690615315000,NORMAL,AUTOMOBILE,569
8.1,0,37.514497,126.646263,13.15,1690615316000,NORMAL,AUTOMOBILE,569
8.1,0,37.514488,126.646122,12.52,1690615317000,NORMAL,AUTOMOBILE,569
8.1,0,37.514478,126.646006,11.10,1690615318000,NORMAL,AUTOMOBILE,569
8.1,0,37.514461,126.645914,9.11,1690615319000,NORMAL,AUTOMOBILE,569
8.1,0,37.514456,126.645826,8.23,1690615320000,NORMAL,AUTOMOBILE,569
8.1,0,37.514453,126.645776,5.96,1690615321000,NORMAL,AUTOMOBILE,569
8.1,0,37.514452,126.645715,5.52,1690615322000,NORMAL,AUTOMOBILE,569
8.1,0,37.514450,126.645677,4.08,1690615323000,NORMAL,AUTOMOBILE,569
8.1,0,37.514452,126.645645,2.82,1690615324000,NORMAL,AUTOMOBILE,569
8.1,0,37.514452,126.645624,1.43,1690615325000,NORMAL,AUTOMOBILE,569
8.1,0,37.514451,126.645610,0.76,1690615326000,STOP,AUTOMOBILE,569
8.1,0,37.514437,126.645590,1.43,1690615328000,NORMAL,AUTOMOBILE,569
8.1,0,37.514442,126.645561,1.76,1690615329000,NORMAL,AUTOMOBILE,569
8.1,0,37.514428,126.645527,2.60,1690615330000,NORMAL,AUTOMOBILE,569
8.0,0,37.514429,126.645481,3.59,1690615331000,NORMAL,AUTOMOBILE,569
8.0,0,37.514429,126.645438,3.19,1690615332000,NORMAL,AUTOMOBILE,569
8.0,0,37.514433,126.645418,2.36,1690615333000,NORMAL,AUTOMOBILE,569
8.0,0,37.514435,126.645407,1.55,1690615334000,NORMAL,AUTOMOBILE,569
8.0,0,37.514439,126.645410,0.82,1690615335000,STOP,AUTOMOBILE,569
7.9,0,37.514427,126.645338,1.64,1690615390000,NORMAL,STATION,569
7.9,0,37.514427,126.645293,2.74,1690615391000,NORMAL,STATION,569
7.9,0,37.514429,126.645238,3.59,1690615392000,NORMAL,STATION,569
7.7,0,37.514429,126.645185,3.77,1690615393000,NORMAL,STATION,569
7.8,0,37.514410,126.645130,3.92,1690615394000,NORMAL,STATION,569
7.8,0,37.514367,126.645085,4.56,1690615395000,NORMAL,STATION,569
7.9,0,37.514308,126.645062,5.27,1690615396000,NORMAL,STATION,569
7.8,0,37.514254,126.645049,5.68,1690615397000,NORMAL,STATION,569
7.9,0,37.514196,126.645034,6.12,1690615398000,NORMAL,STATION,569
7.9,0,37.514138,126.645019,6.32,1690615399000,NORMAL,STATION,569
8.0,0,37.514047,126.645013,7.85,1690615400000,NORMAL,STATION,569
8.0,0,37.513945,126.645009,9.36,1690615401000,NORMAL,STATION,569
8.0,0,37.513833,126.644999,10.69,1690615402000,NORMAL,STATION,569
8.0,0,37.513730,126.644999,10.91,1690615403000,NORMAL,STATION,569
7.9,0,37.513619,126.644999,11.12,1690615404000,NORMAL,STATION,569
7.9,0,37.513536,126.644998,10.24,1690615405000,NORMAL,STATION,569
8.0,0,37.513440,126.644998,9.95,1690615406000,NORMAL,STATION,569
8.0,0,37.513340,126.644998,9.92,1690615407000,NORMAL,STATION,569
7.9,0,37.513257,126.644998,9.38,1690615408000,NORMAL,STATION,569
8.0,0,37.513149,126.644981,9.78,1690615409000,NORMAL,STATION,569
8.0,0,37.513079,126.644969,8.98,1690615410000,NORMAL,STATION,569
8.0,0,37.513018,126.644972,8.05,1690615411000,NORMAL,STATION,569
8.0,0,37.512938,126.644974,8.30,1690615412000,NORMAL,STATION,569
8.0,0,37.512843,126.644962,9.07,1690615413000,NORMAL,STATION,569
8.0,0,37.512785,126.644960,8.09,1690615414000,NORMAL,STATION,569
7.9,0,37.512701,126.644971,8.19,1690615415000,NORMAL,STATION,569
8.0,0,37.512649,126.644977,6.78,1690615416000,NORMAL,STATION,569
8.0,0,37.512591,126.644984,6.40,1690615417000,NORMAL,STATION,569
8.0,0,37.512542,126.644985,5.73,1690615418000,NORMAL,STATION,569
8.0,0,37.512508,126.644983,4.74,1690615419000,NORMAL,STATION,569
7.9,0,37.512476,126.644996,4.30,1690615420000,NORMAL,STATION,569
7.9,0,37.512451,126.644984,3.67,1690615421000,NORMAL,STATION,569
8.0,0,37.512437,126.644964,2.68,1690615422000,NORMAL,STATION,569
8.0,0,37.512422,126.644988,2.20,1690615423000,NORMAL,STATION,569
8.0,0,37.512423,126.644995,1.42,1690615424000,NORMAL,STATION,569
8.0,0,37.512433,126.644993,0.20,1690615425000,STOP,AUTOMOBILE,569
8.1,0,37.512407,126.644985,2.77,1690615452000,NORMAL,AUTOMOBILE,569
8.0,0,37.512370,126.644997,5.02,1690615453000,NORMAL,AUTOMOBILE,569
8.0,0,37.512309,126.644993,7.36,1690615454000,NORMAL,AUTOMOBILE,569
8.0,0,37.512261,126.644991,7.98,1690615455000,NORMAL,AUTOMOBILE,569
8.0,0,37.512186,126.644974,8.80,1690615456000,NORMAL,AUTOMOBILE,569
8.0,0,37.512085,126.644979,9.52,1690615457000,NORMAL,AUTOMOBILE,569
8.1,0,37.511975,126.644995,10.50,1690615458000,NORMAL,AUTOMOBILE,569
8.0,0,37.511861,126.644993,11.07,1690615459000,NORMAL,AUTOMOBILE,569
8.0,0,37.511762,126.644993,10.83,1690615460000,NORMAL,AUTOMOBILE,569
8.0,0,37.511665,126.644985,10.43,1690615461000,NORMAL,AUTOMOBILE,569
8.0,0,37.511578,126.644986,10.38,1690615462000,NORMAL,AUTOMOBILE,569
8.0,0,37.511482,126.644977,9.79,1690615463000,NORMAL,AUTOMOBILE,569
8.0,0,37.511381,126.644974,9.85,1690615464000,NORMAL,AUTOMOBILE,569
8.0,0,37.511288,126.644970,9.99,1690615465000,NORMAL,AUTOMOBILE,569
8.0,0,37.511197,126.644948,10.02,1690615466000,NORMAL,AUTOMOBILE,569
8.0,0,37.511097,126.644947,10.57,1690615467000,NORMAL,AUTOMOBILE,569
8.0,0,37.510984,126.644952,11.57,1690615468000,NORMAL,AUTOMOBILE,569
8.0,0,37.510878,126.644937,12.31,1690615469000,NORMAL,AUTOMOBILE,569
8.0,0,37.510761,126.644949,12.48,1690615470000,NORMAL,AUTOMOBILE,569
8.0,0,37.510627,126.644926,13.34,1690615471000,NORMAL,AUTOMOBILE,569
8.0,0,37.510519,126.644945,12.95,1690615472000,NORMAL,AUTOMOBILE,569
8.0,0,37.510410,126.644949,12.26,1690615473000,NORMAL,AUTOMOBILE,569
8.0,0,37.510307,126.644950,11.78,1690615474000,NORMAL,AUTOMOBILE,569
8.0,0,37.510215,126.644948,10.39,1690615475000,NORMAL,AUTOMOBILE,569
8.0,0,37.510137,126.644950,9.60,1690615476000,NORMAL,AUTOMOBILE,569
8.0,0,37.510047,126.644970,9.91,1690615477000,NORMAL,AUTOMOBILE,569
8.0,0,37.509945,126.644976,10.83,1690615478000,NORMAL,AUTOMOBILE,569
8.0,0,37.509839,126.644997,11.43,1690615479000,NORMAL,AUTOMOBILE,569
8.1,0,37.509729,126.644976,11.86,1690615480000,NORMAL,AUTOMOBILE,569
8.1,0,37.509630,126.644982,10.99,1690615481000,NORMAL,AUTOMOBILE,569
