accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.559761,126.637413,16.06,4789734735253962752,NORMAL,AUTOMOBILE,432
8.1,0,37.560296,126.637181,15.57,4789734735270346752,NORMAL,AUTOMOBILE,432
8.1,0,37.561257,126.636741,6.50,4789734735311306752,NORMAL,AUTOMOBILE,432
8.1,0,37.561298,126.636710,5.48,4789734735315402752,NORMAL,AUTOMOBILE,432
8.2,0,37.561856,126.637902,11.80,4789734735397322752,NORMAL,AUTOMOBILE,432
8.1,0,37.562698,126.638780,10.65,4789734735466954752,NORMAL,AUTOMOBILE,432
8.1,0,37.563615,126.639327,8.15,4789734735520202752,NORMAL,AUTOMOBILE,432
8.1,0,37.564471,126.638502,10.14,4789734735573450752,NORMAL,AUTOMOBILE,432
8.1,0,37.565387,126.638842,11.59,4789734735626698752,NORMAL,AUTOMOBILE,432
8.1,0,37.566058,126.639535,10.50,4789734735659466752,NORMAL,AUTOMOBILE,432
8.1,0,37.566177,126.639654,8.32,4789734735667658752,NORMAL,AUTOMOBILE,432
8.0,0,37.566936,126.640097,4.88,4789734735720906752,NORMAL,AUTOMOBILE,432
8.1,0,37.567487,126.640868,9.91,4789734735790538752,NORMAL,AUTOMOBILE,432
8.1,0,37.567554,126.642145,10.48,4789734735847882752,NORMAL,AUTOMOBILE,432
8.1,0,37.567441,126.643251,11.99,4789734735880650752,NORMAL,AUTOMOBILE,432
8.1,0,37.567402,126.643496,10.85,4789734735888842752,NORMAL,AUTOMOBILE,432
8.1,0,37.567227,126.644540,4.38,4789734735946186752,NORMAL,AUTOMOBILE,432
8.1,0,37.567217,126.644709,5.18,4789734735962570752,NORMAL,AUTOMOBILE,432
8.1,0,37.568221,126.644967,9.65,4789734736048586752,NORMAL,AUTOMOBILE,432
8.0,0,37.568976,126.644572,3.79,4789734736138698752,NORMAL,AUTOMOBILE,432
8.0,0,37.568976,126.644572,3.79,4789734737802271088,END,,0
