accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.535581,126.627617,8.03,1693994731000,NORMAL,AUTOMOBILE,1
8.1,0,37.535503,126.627609,8.35,1693994732000,NORMAL,AUTOMOBILE,1
8.1,0,37.535428,126.627605,8.02,1693994733000,NORMAL,AUTOMOBILE,1
8.1,0,37.535351,126.627658,8.21,1693994734000,NORMAL,AUTOMOBILE,1
8.1,0,37.535319,126.627672,5.78,1693994735000,NORMAL,AUTOMOBILE,1
8.1,0,37.535282,126.627617,4.67,1693994736000,NORMAL,AUTOMOBILE,1
8.1,0,37.535229,126.627615,5.23,1693994737000,NORMAL,AUTOMOBILE,1
8.1,0,37.535169,126.627617,5.80,1693994738000,NORMAL,AUTOMOBILE,1
8.1,0,37.535107,126.627626,6.14,1693994739000,NORMAL,AUTOMOBILE,1
8.1,0,37.535046,126.627627,6.57,1693994740000,NORMAL,AUTOMOBILE,1
8.1,0,37.534975,126.627613,7.21,1693994741000,NORMAL,AUTOMOBILE,1
8.1,0,37.534910,126.627605,7.18,1693994742000,NORMAL,AUTOMOBILE,1
8.1,0,37.534829,126.627594,8.22,1693994743000,NORMAL,AUTOMOBILE,1
8.1,0,37.534753,126.627591,8.49,1693994744000,NORMAL,AUTOMOBILE,1
8.1,0,37.534675,126.627584,8.47,1693994745000,NORMAL,AUTOMOBILE,1
8.1,0,37.534604,126.627583,7.95,1693994746000,NORMAL,AUTOMOBILE,1
8.1,0,37.534549,126.627584,6.55,1693994747000,NORMAL,AUTOMOBILE,1
8.1,0,37.534513,126.627580,5.03,1693994748000,NORMAL,AUTOMOBILE,1
8.1,0,37.534479,126.627578,4.10,1693994749000,NORMAL,AUTOMOBILE,1
8.1,0,37.534446,126.627572,3.63,1693994750000,NORMAL,AUTOMOBILE,1
8.1,0,37.534417,126.627569,3.41,1693994751000,NORMAL,AUTOMOBILE,1
8.1,0,37.534384,126.627566,3.54,1693994752000,NORMAL,AUTOMOBILE,1
8.1,0,37.534346,126.627571,4.16,1693994753000,NORMAL,AUTOMOBILE,1
8.1,0,37.534311,126.627569,4.16,1693994754000,NORMAL,AUTOMOBILE,1
8.1,0,37.534258,126.627570,5.05,1693994755000,NORMAL,AUTOMOBILE,1
8.1,0,37.534212,126.627586,5.02,1693994756000,NORMAL,AUTOMOBILE,1
8.1,0,37.534177,126.627610,4.77,1693994757000,NORMAL,AUTOMOBILE,1
8.1,0,37.534148,126.627653,4.81,1693994758000,NORMAL,AUTOMOBILE,1
8.1,0,37.534132,126.627713,5.04,1693994759000,NORMAL,AUTOMOBILE,1
8.1,0,37.534139,126.627796,5.82,1693994760000,NORMAL,AUTOMOBILE,1
8.1,0,37.534126,126.627881,6.96,1693994761000,NORMAL,AUTOMOBILE,1
8.1,0,37.534132,126.627934,6.19,1693994762000,NORMAL,AUTOMOBILE,1
8.1,0,37.534132,126.628003,6.23,1693994763000,NORMAL,AUTOMOBILE,1
8.1,0,37.534131,126.628072,6.29,1693994764000,NORMAL,AUTOMOBILE,1
8.1,0,37.534128,126.628137,5.71,1693994765000,NORMAL,AUTOMOBILE,1
8.1,0,37.534109,126.628190,5.10,1693994766000,NORMAL,AUTOMOBILE,1
8.1,0,37.534084,126.628222,4.41,1693994767000,NORMAL,AUTOMOBILE,1
8.1,0,37.534064,126.628223,2.88,1693994768000,NORMAL,AUTOMOBILE,1
8.1,0,37.534040,126.628241,2.94,1693994769000,NORMAL,AUTOMOBILE,1
8.1,0,37.534002,126.628263,3.68,1693994770000,NORMAL,AUTOMOBILE,1
8.1,0,37.533939,126.628258,4.86,1693994771000,NORMAL,AUTOMOBILE,1
8.1,0,37.533898,126.628251,4.50,1693994772000,NORMAL,AUTOMOBILE,1
8.1,0,37.533867,126.628245,3.89,1693994773000,NORMAL,AUTOMOBILE,1
8.1,0,37.533841,126.628240,3.30,1693994774000,NORMAL,AUTOMOBILE,1
8.1,0,37.533811,126.628229,3.13,1693994775000,NORMAL,AUTOMOBILE,1
8.1,0,37.533785,126.628236,2.42,1693994776000,NORMAL,AUTOMOBILE,1
8.1,0,37.533732,126.628262,3.83,1693994777000,NORMAL,AUTOMOBILE,1
8.1,0,37.533697,126.628259,3.63,1693994778000,NORMAL,AUTOMOBILE,1
8.1,0,37.533658,126.628283,4.01,1693994779000,NORMAL,AUTOMOBILE,1
8.1,0,37.533615,126.628269,3.63,1693994780000,NORMAL,AUTOMOBILE,1
8.1,0,37.533596,126.628280,3.18,1693994781000,NORMAL,AUTOMOBILE,1
13.2,0,37.533539,126.628386,3.85,1693994782000,NORMAL,AUTOMOBILE,1
11.9,0,37.533535,126.628380,4.03,1693994783000,NORMAL,AUTOMOBILE,1
12.3,0,37.533539,126.628470,4.84,1693994784000,NORMAL,AUTOMOBILE,1
13.5,0,37.533540,126.628535,5.48,1693994785000,NORMAL,AUTOMOBILE,1
14.3,0,37.533540,126.628611,6.16,1693994786000,NORMAL,AUTOMOBILE,1
14.6,0,37.533540,126.628683,6.12,1693994787000,NORMAL,AUTOMOBILE,1
14.7,0,37.533541,126.628756,6.21,1693994788000,NORMAL,AUTOMOBILE,1
15.7,0,37.533541,126.628834,6.25,1693994789000,NORMAL,AUTOMOBILE,1
15.3,0,37.533541,126.628916,6.61,1693994790000,NORMAL,AUTOMOBILE,1
15.6,0,37.533541,126.628996,6.64,1693994791000,NORMAL,AUTOMOBILE,1
14.9,0,37.533542,126.629061,5.79,1693994792000,NORMAL,AUTOMOBILE,1
13.1,0,37.533542,126.629111,4.94,1693994793000,NORMAL,AUTOMOBILE,1
11.8,0,37.533542,126.629170,5.11,1693994794000,NORMAL,AUTOMOBILE,1
8.1,0,37.533542,126.629225,5.05,1693994795000,NORMAL,AUTOMOBILE,1
8.1,0,37.533543,126.629288,5.44,1693994796000,NORMAL,AUTOMOBILE,1
8.1,0,37.533541,126.629341,5.53,1693994797000,NORMAL,AUTOMOBILE,1
8.1,0,37.533541,126.629398,5.37,1693994798000,NORMAL,AUTOMOBILE,1
8.1,0,37.533542,126.629464,5.36,1693994799000,NORMAL,AUTOMOBILE,1
8.1,0,37.533538,126.629523,5.37,1693994800000,NORMAL,AUTOMOBILE,1
8.1,0,37.533524,126.629566,4.56,1693994801000,NORMAL,AUTOMOBILE,1
8.0,0,37.533517,126.629629,4.90,1693994802000,NORMAL,AUTOMOBILE,1
8.0,0,37.533507,126.629653,3.52,1693994803000,NORMAL,AUTOMOBILE,1
8.0,0,37.533523,126.629671,2.24,1693994804000,NORMAL,AUTOMOBILE,1
8.0,0,37.533523,126.629730,3.40,1693994805000,NORMAL,AUTOMOBILE,1
8.0,0,37.533515,126.629770,3.46,1693994806000,NORMAL,AUTOMOBILE,1
8.0,0,37.533513,126.629787,2.00,1693994807000,NORMAL,AUTOMOBILE,1
8.1,0,37.533513,126.629823,2.68,1693994808000,NORMAL,AUTOMOBILE,1
8.1,0,37.533523,126.629860,2.74,1693994809000,NORMAL,AUTOMOBILE,1
8.1,0,37.533523,126.629886,2.18,1693994810000,NORMAL,AUTOMOBILE,1
8.1,0,37.533537,126.629920,2.05,1693994811000,NORMAL,AUTOMOBILE,1
8.1,0,37.533546,126.629946,1.63,1693994812000,NORMAL,AUTOMOBILE,1
8.1,0,37.533547,126.629943,0.64,1693994813000,STOP,AUTOMOBILE,1
8.1,0,37.533546,126.630107,1.77,1693994836000,NORMAL,AUTOMOBILE,1
8.1,0,37.533546,126.630123,2.28,1693994837000,NORMAL,AUTOMOBILE,8
8.0,0,37.533546,126.630140,2.69,1693994838000,NORMAL,AUTOMOBILE,8
7.7,0,37.533546,126.630153,2.92,1693994839000,NORMAL,AUTOMOBILE,8
7.6,0,37.533546,126.630165,2.86,1693994840000,NORMAL,AUTOMOBILE,8
8.7,0,37.533546,126.630182,2.83,1693994841000,NORMAL,AUTOMOBILE,8
10.4,0,37.533556,126.630206,2.57,1693994842000,NORMAL,AUTOMOBILE,8
12.4,0,37.533546,126.630238,2.53,1693994843000,NORMAL,AUTOMOBILE,8
14.7,0,37.533547,126.630269,2.64,1693994844000,NORMAL,AUTOMOBILE,8
15.8,0,37.533547,126.630290,2.75,1693994845000,NORMAL,AUTOMOBILE,8
156.0,0,37.533899,126.630521,0.00,1693994856000,STOP,AUTOMOBILE,8
156.0,0,37.533899,126.630521,0.00,1693999518502,END,,0
