accuracy,id,lat,lng,speed,time,type,state,stepCount
48.2,0,37.538357,126.646920,0.00,4789737542730186752,START,AUTOMOBILE,1078
72.2,0,37.538625,126.647181,0.00,4789737542799818752,STOP,AUTOMOBILE,1078
8.1,0,37.536068,126.649611,11.24,4789737543406026752,NORMAL,AUTOMOBILE,1078
8.1,0,37.535053,126.649572,12.81,4789737543442890752,NORMAL,AUTOMOBILE,1078
8.1,0,37.534934,126.649568,13.08,4789737543446986752,NORMAL,AUTOMOBILE,1078
8.1,0,37.533908,126.649534,12.57,4789737543483850752,NORMAL,AUTOMOBILE,1078
8.1,0,37.533793,126.649537,12.71,4789737543487946752,NORMAL,AUTOMOBILE,1078
8.1,0,37.533442,126.649531,13.20,4789737543500234752,NORMAL,AUTOMOBILE,1078
8.1,0,37.532474,126.649480,12.85,4789737543533002752,NORMAL,AUTOMOBILE,1078
8.1,0,37.531422,126.649421,9.28,4789737543692746752,NORMAL,AUTOMOBILE,1078
8.1,0,37.530528,126.649384,10.12,4789737543729610752,NORMAL,AUTOMOBILE,1078
8.1,0,37.530443,126.649381,9.60,4789737543733706752,NORMAL,AUTOMOBILE,1078
8.1,0,37.529381,126.649316,11.91,4789737543778762752,NORMAL,AUTOMOBILE,1078
8.1,0,37.528444,126.649248,14.89,4789737543811530752,NORMAL,AUTOMOBILE,1078
8.1,0,37.528164,126.649231,15.44,4789737543819722752,NORMAL,AUTOMOBILE,1078
8.1,0,37.527328,126.649174,15.35,4789737543844298752,NORMAL,AUTOMOBILE,1078
8.1,0,37.526802,126.649149,14.37,4789737543860682752,NORMAL,AUTOMOBILE,1078
8.1,0,37.525993,126.648615,12.77,4789737543905738752,NORMAL,AUTOMOBILE,1078
8.1,0,37.525969,126.647519,17.65,4789737543930314752,NORMAL,AUTOMOBILE,1078
8.1,0,37.525960,126.646664,19.07,4789737543946698752,NORMAL,AUTOMOBILE,1078
8.1,0,37.525903,126.645337,19.49,4789737543971274752,NORMAL,AUTOMOBILE,1078
8.1,0,37.525806,126.644493,18.63,4789737543987658752,NORMAL,AUTOMOBILE,1078
8.1,0,37.525574,126.643185,20.75,4789737544012234752,NORMAL,AUTOMOBILE,1078
