accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536197,126.654405,3.34,1692611205000,NORMAL,AUTOMOBILE,867
24.3,0,37.536197,126.654373,2.87,1692611206000,NORMAL,AUTOMOBILE,867
24.3,0,37.536196,126.654340,2.72,1692611207000,NORMAL,AUTOMOBILE,867
24.3,0,37.536196,126.654318,2.12,1692611208000,NORMAL,AUTOMOBILE,867
24.3,0,37.536197,126.654302,1.53,1692611209000,NORMAL,AUTOMOBILE,867
24.3,0,37.536197,126.654279,1.78,1692611210000,NORMAL,AUTOMOBILE,867
24.3,0,37.536197,126.654259,1.52,1692611211000,NORMAL,AUTOMOBILE,867
24.3,0,37.536197,126.654251,0.82,1692611212000,STOP,AUTOMOBILE,867
24.3,0,37.536196,126.654216,1.30,1692611217000,NORMAL,AUTOMOBILE,867
24.3,0,37.536196,126.654203,1.20,1692611218000,NORMAL,AUTOMOBILE,867
24.3,0,37.536196,126.654184,1.65,1692611219000,NORMAL,AUTOMOBILE,867
24.3,0,37.536196,126.654161,2.11,1692611220000,NORMAL,AUTOMOBILE,867
24.3,0,37.536197,126.654122,3.02,1692611221000,NORMAL,AUTOMOBILE,867
24.3,0,37.536196,126.654078,3.77,1692611222000,NORMAL,AUTOMOBILE,867
24.3,0,37.536194,126.654019,4.90,1692611223000,NORMAL,AUTOMOBILE,867
24.3,0,37.536194,126.653952,5.72,1692611224000,NORMAL,AUTOMOBILE,867
24.3,0,37.536195,126.653875,6.68,1692611225000,NORMAL,AUTOMOBILE,867
24.3,0,37.536195,126.653781,7.85,1692611226000,NORMAL,AUTOMOBILE,867
24.3,0,37.536195,126.653687,8.21,1692611227000,NORMAL,AUTOMOBILE,867
24.3,0,37.536194,126.653585,8.87,1692611228000,NORMAL,AUTOMOBILE,867
24.3,0,37.536193,126.653472,9.71,1692611229000,NORMAL,AUTOMOBILE,867
24.3,0,37.536192,126.653360,10.05,1692611230000,NORMAL,AUTOMOBILE,867
24.3,0,37.536193,126.653235,10.66,1692611231000,NORMAL,AUTOMOBILE,867
24.3,0,37.536195,126.653109,11.02,1692611232000,NORMAL,AUTOMOBILE,867
24.3,0,37.536201,126.652974,11.99,1692611233000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.652823,13.05,1692611234000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.652674,13.06,1692611235000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.652521,13.48,1692611236000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.652367,13.70,1692611237000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.652210,13.76,1692611238000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.652053,14.05,1692611239000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.651893,14.01,1692611240000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.651729,14.29,1692611241000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.651558,14.98,1692611242000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.651392,14.65,1692611243000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.651231,14.36,1692611244000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.651064,14.48,1692611245000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650914,13.54,1692611246000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650762,13.31,1692611247000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650630,12.02,1692611248000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650509,10.86,1692611249000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650403,9.83,1692611250000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650310,8.63,1692611251000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650236,6.99,1692611252000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650170,6.40,1692611253000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650115,5.35,1692611254000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650071,4.39,1692611255000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650052,2.35,1692611256000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650039,1.69,1692611257000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650033,1.03,1692611258000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.650029,0.54,1692611259000,STOP,AUTOMOBILE,867
24.3,0,37.536190,126.650000,1.52,1692611262000,NORMAL,AUTOMOBILE,867
24.3,0,37.536190,126.649967,3.76,1692611263000,NORMAL,AUTOMOBILE,867
24.3,0,37.536369,126.649962,5.40,1692611264000,NORMAL,AUTOMOBILE,867
24.3,0,37.536452,126.649965,8.00,1692611265000,NORMAL,AUTOMOBILE,867
24.3,0,37.536549,126.649958,10.27,1692611266000,NORMAL,AUTOMOBILE,867
24.3,0,37.536660,126.649953,11.81,1692611267000,NORMAL,AUTOMOBILE,867
24.3,0,37.536776,126.649952,12.88,1692611268000,NORMAL,AUTOMOBILE,867
24.3,0,37.536905,126.649957,13.88,1692611269000,NORMAL,AUTOMOBILE,867
24.3,0,37.537040,126.649950,14.68,1692611270000,NORMAL,AUTOMOBILE,867
24.3,0,37.537174,126.649947,14.90,1692611271000,NORMAL,AUTOMOBILE,867
24.3,0,37.537311,126.649952,15.04,1692611272000,NORMAL,AUTOMOBILE,867
24.3,0,37.537435,126.649941,14.15,1692611273000,NORMAL,AUTOMOBILE,867
24.3,0,37.537563,126.649946,14.05,1692611274000,NORMAL,AUTOMOBILE,867
24.3,0,37.537697,126.649953,14.40,1692611275000,NORMAL,AUTOMOBILE,867
24.3,0,37.537823,126.649952,14.20,1692611276000,NORMAL,AUTOMOBILE,867
24.3,0,37.537957,126.649954,14.73,1692611277000,NORMAL,AUTOMOBILE,867
24.3,0,37.538097,126.649961,15.02,1692611278000,NORMAL,AUTOMOBILE,867
24.3,0,37.538228,126.649964,14.95,1692611279000,NORMAL,AUTOMOBILE,867
24.3,0,37.538366,126.649971,15.25,1692611280000,NORMAL,AUTOMOBILE,867
24.3,0,37.538504,126.649993,15.29,1692611281000,NORMAL,AUTOMOBILE,867
24.3,0,37.538641,126.649998,15.28,1692611282000,NORMAL,AUTOMOBILE,867
24.3,0,37.538781,126.650003,15.43,1692611283000,NORMAL,AUTOMOBILE,867
24.3,0,37.538922,126.650009,15.64,1692611284000,NORMAL,AUTOMOBILE,867
24.3,0,37.539057,126.650014,15.25,1692611285000,NORMAL,AUTOMOBILE,867
24.3,0,37.539184,126.650018,14.34,1692611286000,NORMAL,AUTOMOBILE,867
24.3,0,37.539307,126.650023,13.62,1692611287000,NORMAL,AUTOMOBILE,867
24.3,0,37.539418,126.650027,12.63,1692611288000,NORMAL,AUTOMOBILE,867
24.3,0,37.539518,126.650031,11.39,1692611289000,NORMAL,AUTOMOBILE,867
24.3,0,37.539603,126.650034,9.77,1692611290000,NORMAL,AUTOMOBILE,867
24.3,0,37.539667,126.650037,7.72,1692611291000,NORMAL,AUTOMOBILE,867
24.3,0,37.539701,126.650038,5.43,1692611292000,NORMAL,AUTOMOBILE,867
24.3,0,37.539800,126.649826,4.23,1692611293000,NORMAL,AUTOMOBILE,867
24.3,0,37.539803,126.649774,4.35,1692611294000,NORMAL,AUTOMOBILE,867
24.3,0,37.539661,126.649726,4.86,1692611295000,NORMAL,AUTOMOBILE,867
8.1,0,37.539598,126.649709,6.31,1692611296000,NORMAL,AUTOMOBILE,867
8.1,0,37.539523,126.649710,7.70,1692611297000,NORMAL,AUTOMOBILE,867
8.1,0,37.539432,126.649699,9.47,1692611298000,NORMAL,AUTOMOBILE,867
8.1,0,37.539329,126.649693,10.83,1692611299000,NORMAL,AUTOMOBILE,867
8.1,0,37.539223,126.649691,11.51,1692611300000,NORMAL,AUTOMOBILE,867
8.1,0,37.539116,126.649687,11.92,1692611301000,NORMAL,AUTOMOBILE,867
8.1,0,37.539004,126.649682,12.12,1692611302000,NORMAL,AUTOMOBILE,867
8.1,0,37.538901,126.649679,11.62,1692611303000,NORMAL,AUTOMOBILE,867
8.1,0,37.538800,126.649678,11.28,1692611304000,NORMAL,AUTOMOBILE,867
8.1,0,37.538709,126.649677,10.51,1692611305000,NORMAL,AUTOMOBILE,867
8.1,0,37.538625,126.649671,9.89,1692611311000,NORMAL,AUTOMOBILE,867
8.1,0,37.538550,126.649670,8.77,1692611312000,NORMAL,AUTOMOBILE,867
8.1,0,37.538484,126.649666,7.81,1692611313000,NORMAL,AUTOMOBILE,867
8.1,0,37.538425,126.649665,6.86,1692611314000,NORMAL,AUTOMOBILE,867
8.1,0,37.538374,126.649654,6.06,1692611315000,NORMAL,AUTOMOBILE,867
8.1,0,37.538327,126.649635,5.65,1692611316000,NORMAL,AUTOMOBILE,867
8.1,0,37.538294,126.649635,5.49,1692611317000,NORMAL,AUTOMOBILE,867
8.1,0,37.538278,126.649510,6.23,1692611318000,NORMAL,AUTOMOBILE,867
8.1,0,37.538269,126.649417,7.60,1692611319000,NORMAL,AUTOMOBILE,867
8.1,0,37.538266,126.649295,9.63,1692611320000,NORMAL,AUTOMOBILE,867
8.1,0,37.538264,126.649169,10.72,1692611321000,NORMAL,AUTOMOBILE,867
8.1,0,37.538261,126.649034,11.43,1692611322000,NORMAL,AUTOMOBILE,867
8.1,0,37.538261,126.648901,11.67,1692611323000,NORMAL,AUTOMOBILE,867
8.1,0,37.538263,126.648770,11.58,1692611324000,NORMAL,AUTOMOBILE,867
8.1,0,37.538268,126.648640,11.35,1692611325000,NORMAL,AUTOMOBILE,867
8.1,0,37.538274,126.648526,10.54,1692611326000,NORMAL,AUTOMOBILE,867
8.1,0,37.538286,126.648403,10.61,1692611327000,NORMAL,AUTOMOBILE,867
8.1,0,37.538297,126.648293,10.04,1692611328000,NORMAL,AUTOMOBILE,867
8.1,0,37.538314,126.648190,9.41,1692611329000,NORMAL,AUTOMOBILE,867
8.1,0,37.538327,126.648096,8.64,1692611330000,NORMAL,AUTOMOBILE,867
8.1,0,37.538346,126.648005,8.43,1692611331000,NORMAL,AUTOMOBILE,867
8.1,0,37.538368,126.647937,7.20,1692611332000,NORMAL,AUTOMOBILE,867
8.1,0,37.538386,126.647845,7.79,1692611333000,NORMAL,AUTOMOBILE,867
8.1,0,37.538404,126.647780,6.89,1692611334000,NORMAL,AUTOMOBILE,867
8.1,0,37.538430,126.647680,8.78,1692611335000,NORMAL,AUTOMOBILE,867
8.1,0,37.538464,126.647585,9.29,1692611336000,NORMAL,AUTOMOBILE,867
8.1,0,37.538496,126.647497,8.51,1692611337000,NORMAL,AUTOMOBILE,867
8.1,0,37.538525,126.647417,7.56,1692611338000,NORMAL,AUTOMOBILE,867
8.1,0,37.538555,126.647360,6.21,1692611339000,NORMAL,AUTOMOBILE,867
8.1,0,37.538576,126.647301,5.40,1692611340000,NORMAL,AUTOMOBILE,867
8.1,0,37.538591,126.647257,4.20,1692611341000,NORMAL,AUTOMOBILE,867
8.1,0,37.538602,126.647223,3.36,1692611342000,NORMAL,AUTOMOBILE,867
8.1,0,37.538612,126.647198,2.59,1692611343000,NORMAL,AUTOMOBILE,867
8.1,0,37.538620,126.647177,2.24,1692611344000,NORMAL,AUTOMOBILE,867
8.1,0,37.538628,126.647146,2.56,1692611345000,NORMAL,AUTOMOBILE,867
8.1,0,37.538629,126.647105,3.05,1692611346000,NORMAL,AUTOMOBILE,867
8.1,0,37.538618,126.647068,3.05,1692611347000,NORMAL,AUTOMOBILE,867
8.1,0,37.538640,126.647047,3.93,1692611348000,NORMAL,AUTOMOBILE,867
8.1,0,37.538638,126.647026,4.62,1692611349000,NORMAL,AUTOMOBILE,867
8.1,0,37.538526,126.646959,4.46,1692611350000,NORMAL,AUTOMOBILE,867
8.1,0,37.538498,126.646942,3.67,1692611351000,NORMAL,AUTOMOBILE,867
8.1,0,37.538477,126.646930,2.75,1692611352000,NORMAL,AUTOMOBILE,867
8.1,0,37.538471,126.646927,1.66,1692611353000,NORMAL,AUTOMOBILE,867
8.1,0,37.538445,126.646913,2.64,1692611354000,NORMAL,AUTOMOBILE,867
8.1,0,37.538415,126.646893,3.49,1692611355000,NORMAL,AUTOMOBILE,867
8.1,0,37.538381,126.646871,3.89,1692611356000,NORMAL,AUTOMOBILE,867
8.1,0,37.538341,126.646853,4.15,1692611357000,NORMAL,AUTOMOBILE,867
8.1,0,37.538305,126.646794,4.32,1692611358000,NORMAL,AUTOMOBILE,867
11.2,0,37.538250,126.646788,4.53,1692611359000,NORMAL,AUTOMOBILE,867
8.1,0,37.538186,126.646830,4.55,1692611360000,NORMAL,AUTOMOBILE,867
11.0,0,37.538150,126.646860,4.64,1692611361000,NORMAL,AUTOMOBILE,867
8.1,0,37.538135,126.646937,4.18,1692611362000,NORMAL,AUTOMOBILE,867
8.1,0,37.538130,126.646985,4.05,1692611363000,NORMAL,AUTOMOBILE,867
8.1,0,37.538094,126.647016,4.57,1692611364000,NORMAL,AUTOMOBILE,867
8.1,0,37.538061,126.647048,4.63,1692611365000,NORMAL,AUTOMOBILE,867
8.1,0,37.538028,126.647082,4.76,1692611366000,NORMAL,AUTOMOBILE,867
22.5,0,37.538156,126.647158,4.83,1692611367000,NORMAL,AUTOMOBILE,867
25.4,0,37.538149,126.647197,4.76,1692611368000,NORMAL,AUTOMOBILE,867
28.7,0,37.538142,126.647239,4.91,1692611369000,NORMAL,AUTOMOBILE,867
32.1,0,37.538135,126.647283,4.98,1692611370000,NORMAL,AUTOMOBILE,867
35.3,0,37.538128,126.647325,4.85,1692611371000,NORMAL,AUTOMOBILE,867
37.9,0,37.538122,126.647363,4.41,1692611372000,NORMAL,AUTOMOBILE,867
8.0,0,37.537802,126.647316,4.10,1692611373000,NORMAL,AUTOMOBILE,867
1415.8,0,37.539022,126.649522,0.00,1692611626000,STOP,AUTOMOBILE,47
1415.8,0,37.539022,126.649522,0.00,1692616087475,END,,0
