accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536021,126.653363,8.56,1690413774000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.653473,9.10,1690413775000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.653598,9.93,1690413776000,NORMAL,AUTOMOBILE,0
24.3,0,37.536018,126.653738,11.28,1690413777000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.653884,11.93,1690413778000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.654029,12.40,1690413779000,NORMAL,AUTOMOBILE,0
24.3,0,37.536018,126.654180,12.93,1690413780000,NORMAL,AUTOMOBILE,0
24.3,0,37.536018,126.654333,13.11,1690413781000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.654484,13.30,1690413782000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.654634,13.10,1690413783000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.654787,13.10,1690413784000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.654937,13.11,1690413785000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.655102,13.01,1690413786000,NORMAL,AUTOMOBILE,0
24.3,0,37.536012,126.655262,13.60,1690413787000,NORMAL,AUTOMOBILE,0
24.3,0,37.536011,126.655408,13.19,1690413788000,NORMAL,AUTOMOBILE,0
24.3,0,37.536011,126.655544,12.39,1690413789000,NORMAL,AUTOMOBILE,0
24.3,0,37.536013,126.655677,11.84,1690413790000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.655793,10.66,1690413791000,NORMAL,AUTOMOBILE,0
24.3,0,37.536018,126.655888,9.18,1690413792000,NORMAL,AUTOMOBILE,0
24.3,0,37.536012,126.655967,7.60,1690413793000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.656039,6.44,1690413794000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.656116,6.55,1690413795000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.656176,5.62,1690413796000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.656220,4.32,1690413797000,NORMAL,AUTOMOBILE,0
24.3,0,37.536024,126.656257,3.65,1690413798000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.656298,3.62,1690413799000,NORMAL,AUTOMOBILE,0
24.3,0,37.535992,126.656319,2.78,1690413800000,NORMAL,AUTOMOBILE,0
24.3,0,37.536002,126.656363,4.63,1690413801000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.656363,2.52,1690413802000,NORMAL,AUTOMOBILE,0
24.3,0,37.535998,126.656382,4.76,1690413803000,NORMAL,AUTOMOBILE,0
24.3,0,37.535852,126.656376,5.57,1690413804000,NORMAL,AUTOMOBILE,0
24.3,0,37.535778,126.656379,7.21,1690413805000,NORMAL,AUTOMOBILE,0
24.3,0,37.535704,126.656380,7.99,1690413806000,NORMAL,AUTOMOBILE,0
24.3,0,37.535624,126.656382,8.59,1690413807000,NORMAL,AUTOMOBILE,0
24.3,0,37.535546,126.656387,8.71,1690413808000,NORMAL,AUTOMOBILE,0
24.3,0,37.535465,126.656389,8.94,1690413809000,NORMAL,AUTOMOBILE,0
24.3,0,37.535390,126.656383,8.62,1690413810000,NORMAL,AUTOMOBILE,0
24.3,0,37.535309,126.656390,8.62,1690413811000,NORMAL,AUTOMOBILE,0
24.3,0,37.535239,126.656391,8.13,1690413812000,NORMAL,AUTOMOBILE,0
24.3,0,37.535167,126.656392,8.08,1690413813000,NORMAL,AUTOMOBILE,0
24.3,0,37.535097,126.656394,7.90,1690413814000,NORMAL,AUTOMOBILE,0
24.3,0,37.535024,126.656397,8.13,1690413815000,NORMAL,AUTOMOBILE,0
24.3,0,37.534948,126.656392,8.17,1690413816000,NORMAL,AUTOMOBILE,0
24.3,0,37.534888,126.656384,7.30,1690413817000,NORMAL,AUTOMOBILE,0
24.3,0,37.534828,126.656386,6.80,1690413818000,NORMAL,AUTOMOBILE,0
24.3,0,37.534775,126.656381,6.05,1690413819000,NORMAL,AUTOMOBILE,0
24.3,0,37.534726,126.656388,5.50,1690413820000,NORMAL,AUTOMOBILE,0
24.3,0,37.534687,126.656398,4.86,1690413821000,NORMAL,AUTOMOBILE,0
24.3,0,37.534653,126.656402,4.13,1690413822000,NORMAL,AUTOMOBILE,0
24.3,0,37.534624,126.656400,3.39,1690413823000,NORMAL,AUTOMOBILE,0
24.3,0,37.534597,126.656402,3.13,1690413824000,NORMAL,AUTOMOBILE,0
24.3,0,37.534564,126.656404,3.64,1690413825000,NORMAL,AUTOMOBILE,0
24.3,0,37.534528,126.656401,4.04,1690413826000,NORMAL,AUTOMOBILE,0
24.3,0,37.534482,126.656402,4.89,1690413827000,NORMAL,AUTOMOBILE,0
24.3,0,37.534429,126.656405,5.62,1690413828000,NORMAL,AUTOMOBILE,0
24.3,0,37.534371,126.656401,6.34,1690413829000,NORMAL,AUTOMOBILE,0
24.3,0,37.534300,126.656394,7.22,1690413830000,NORMAL,AUTOMOBILE,0
24.3,0,37.534242,126.656422,7.24,1690413831000,NORMAL,AUTOMOBILE,0
24.3,0,37.534167,126.656419,7.88,1690413832000,NORMAL,AUTOMOBILE,0
24.3,0,37.534094,126.656419,8.13,1690413833000,NORMAL,AUTOMOBILE,0
24.3,0,37.534013,126.656429,8.73,1690413834000,NORMAL,AUTOMOBILE,0
24.3,0,37.533917,126.656424,9.90,1690413835000,NORMAL,AUTOMOBILE,0
24.3,0,37.533843,126.656438,9.08,1690413836000,NORMAL,AUTOMOBILE,0
24.3,0,37.533752,126.656419,9.57,1690413837000,NORMAL,AUTOMOBILE,0
24.3,0,37.533671,126.656424,9.14,1690413838000,NORMAL,AUTOMOBILE,0
24.3,0,37.533593,126.656431,8.61,1690413839000,NORMAL,AUTOMOBILE,0
24.3,0,37.533532,126.656421,7.44,1690413840000,NORMAL,AUTOMOBILE,0
24.3,0,37.533472,126.656419,6.87,1690413841000,NORMAL,AUTOMOBILE,0
24.3,0,37.533410,126.656422,6.93,1690413842000,NORMAL,AUTOMOBILE,0
24.3,0,37.533343,126.656421,7.48,1690413843000,NORMAL,AUTOMOBILE,0
24.3,0,37.533270,126.656429,7.95,1690413844000,NORMAL,AUTOMOBILE,0
24.3,0,37.533188,126.656422,8.72,1690413845000,NORMAL,AUTOMOBILE,0
24.3,0,37.533113,126.656414,8.67,1690413846000,NORMAL,AUTOMOBILE,0
24.3,0,37.533010,126.656384,10.38,1690413847000,NORMAL,AUTOMOBILE,0
24.3,0,37.532947,126.656413,8.50,1690413848000,NORMAL,AUTOMOBILE,0
24.3,0,37.532883,126.656416,7.51,1690413849000,NORMAL,AUTOMOBILE,0
24.3,0,37.532816,126.656416,7.34,1690413850000,NORMAL,AUTOMOBILE,0
24.3,0,37.532752,126.656418,7.17,1690413851000,NORMAL,AUTOMOBILE,0
24.3,0,37.532669,126.656402,8.75,1690413852000,NORMAL,AUTOMOBILE,0
24.3,0,37.532607,126.656415,7.99,1690413853000,NORMAL,AUTOMOBILE,0
24.3,0,37.532534,126.656413,8.02,1690413854000,NORMAL,AUTOMOBILE,0
24.3,0,37.532457,126.656417,8.21,1690413855000,NORMAL,AUTOMOBILE,0
24.3,0,37.532367,126.656396,9.23,1690413856000,NORMAL,AUTOMOBILE,0
24.3,0,37.532322,126.656406,7.13,1690413857000,NORMAL,AUTOMOBILE,0
24.3,0,37.532262,126.656419,6.58,1690413858000,NORMAL,STATION,0
24.3,0,37.532217,126.656417,5.54,1690413859000,NORMAL,AUTOMOBILE,0
24.3,0,37.532153,126.656421,5.81,1690413860000,NORMAL,AUTOMOBILE,0
24.3,0,37.532087,126.656408,6.57,1690413861000,NORMAL,AUTOMOBILE,0
24.3,0,37.532079,126.656418,3.75,1690413862000,NORMAL,STATION,0
24.3,0,37.532050,126.656415,3.33,1690413863000,NORMAL,AUTOMOBILE,0
24.3,0,37.532001,126.656403,4.36,1690413864000,NORMAL,AUTOMOBILE,0
24.3,0,37.532018,126.656406,0.88,1690413865000,STOP,AUTOMOBILE,0
24.3,0,37.532017,126.656435,1.06,1690413872000,NORMAL,AUTOMOBILE,0
24.3,0,37.532008,126.656407,1.00,1690413873000,STOP,AUTOMOBILE,0
24.3,0,37.531999,126.656425,1.60,1690413880000,NORMAL,AUTOMOBILE,0
24.3,0,37.531971,126.656416,2.70,1690413881000,NORMAL,AUTOMOBILE,0
24.3,0,37.531950,126.656417,2.43,1690413882000,NORMAL,AUTOMOBILE,0
24.3,0,37.531939,126.656417,1.63,1690413883000,NORMAL,AUTOMOBILE,0
24.3,0,37.531915,126.656401,2.29,1690413884000,NORMAL,AUTOMOBILE,0
24.3,0,37.531901,126.656408,2.08,1690413885000,NORMAL,AUTOMOBILE,0
24.3,0,37.531884,126.656417,2.22,1690413886000,NORMAL,AUTOMOBILE,0
24.3,0,37.531864,126.656424,1.94,1690413887000,NORMAL,AUTOMOBILE,0
24.3,0,37.531854,126.656435,1.48,1690413888000,NORMAL,AUTOMOBILE,0
24.3,0,37.531836,126.656449,2.06,1690413889000,NORMAL,AUTOMOBILE,0
24.3,0,37.531833,126.656456,1.12,1690413890000,NORMAL,AUTOMOBILE,0
24.3,0,37.531826,126.656465,1.31,1690413891000,NORMAL,AUTOMOBILE,0
24.3,0,37.531822,126.656445,1.15,1690413892000,NORMAL,AUTOMOBILE,0
24.3,0,37.531814,126.656444,1.83,1690413893000,NORMAL,AUTOMOBILE,0
24.3,0,37.531804,126.656444,2.40,1690413894000,NORMAL,AUTOMOBILE,0
24.3,0,37.531801,126.656565,3.06,1690413895000,NORMAL,AUTOMOBILE,0
24.3,0,37.531801,126.656630,4.76,1690413896000,NORMAL,AUTOMOBILE,0
24.3,0,37.531803,126.656696,5.60,1690413897000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656792,7.31,1690413898000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656893,8.63,1690413899000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.656926,5.71,1690413900000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.656996,5.60,1690413901000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657057,5.32,1690413902000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657097,4.46,1690413903000,NORMAL,AUTOMOBILE,0
24.3,0,37.531794,126.657155,5.46,1690413904000,NORMAL,AUTOMOBILE,0
24.3,0,37.531921,126.657187,4.78,1690413905000,NORMAL,AUTOMOBILE,0
24.3,0,37.531959,126.657188,4.04,1690413906000,NORMAL,AUTOMOBILE,0
24.3,0,37.532020,126.657190,5.47,1690413907000,NORMAL,AUTOMOBILE,0
24.3,0,37.532082,126.657179,6.34,1690413908000,NORMAL,AUTOMOBILE,0
24.3,0,37.532138,126.657178,6.45,1690413909000,NORMAL,AUTOMOBILE,0
24.3,0,37.532185,126.657181,5.64,1690413910000,NORMAL,AUTOMOBILE,0
24.3,0,37.532236,126.657183,5.36,1690413911000,NORMAL,AUTOMOBILE,0
24.3,0,37.532267,126.657177,3.91,1690413912000,NORMAL,AUTOMOBILE,0
24.3,0,37.532299,126.657175,3.56,1690413913000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.657191,2.60,1690413914000,NORMAL,AUTOMOBILE,0
24.3,0,37.532333,126.657191,2.50,1690413915000,NORMAL,AUTOMOBILE,0
24.3,0,37.532342,126.657179,3.26,1690413916000,NORMAL,AUTOMOBILE,0
24.3,0,37.532345,126.657177,2.06,1690413917000,NORMAL,AUTOMOBILE,0
24.3,0,37.532342,126.657176,1.24,1690413918000,NORMAL,AUTOMOBILE,0
24.3,0,37.532344,126.657024,1.26,1690413919000,NORMAL,AUTOMOBILE,0
24.3,0,37.532337,126.656991,2.33,1690413920000,NORMAL,AUTOMOBILE,0
24.3,0,37.532339,126.656947,3.29,1690413921000,NORMAL,AUTOMOBILE,0
24.3,0,37.532343,126.656867,5.16,1690413922000,NORMAL,AUTOMOBILE,0
24.3,0,37.532337,126.656794,5.87,1690413923000,NORMAL,AUTOMOBILE,0
24.3,0,37.532333,126.656723,6.40,1690413924000,NORMAL,AUTOMOBILE,0
24.3,0,37.532332,126.656661,6.28,1690413925000,NORMAL,AUTOMOBILE,0
24.3,0,37.532331,126.656594,6.13,1690413926000,NORMAL,AUTOMOBILE,0
24.2,0,37.532325,126.656529,6.46,1690413927000,NORMAL,AUTOMOBILE,0
24.0,0,37.532306,126.656454,7.04,1690413928000,NORMAL,AUTOMOBILE,0
23.6,0,37.532281,126.656390,7.37,1690413929000,NORMAL,AUTOMOBILE,0
23.3,0,37.532248,126.656326,7.45,1690413930000,NORMAL,AUTOMOBILE,0
139.3,0,37.532105,126.656405,0.00,1690413941000,STOP,AUTOMOBILE,0
139.3,0,37.532105,126.656405,0.00,1690429162671,END,,0
