accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.542059,126.677975,2.78,1690958950000,NORMAL,AUTOMOBILE,908
24.3,0,37.542063,126.677929,3.90,1690958951000,NORMAL,AUTOMOBILE,908
24.3,0,37.542068,126.677868,5.31,1690958952000,NORMAL,AUTOMOBILE,908
24.3,0,37.542073,126.677798,6.21,1690958953000,NORMAL,AUTOMOBILE,908
24.3,0,37.542076,126.677730,6.02,1690958954000,NORMAL,AUTOMOBILE,908
24.3,0,37.542076,126.677664,5.87,1690958955000,NORMAL,AUTOMOBILE,908
24.3,0,37.542076,126.677590,6.76,1690958956000,NORMAL,AUTOMOBILE,908
24.3,0,37.542074,126.677488,8.63,1690958957000,NORMAL,AUTOMOBILE,908
24.3,0,37.542074,126.677391,8.53,1690958958000,NORMAL,AUTOMOBILE,908
24.3,0,37.542078,126.677293,8.54,1690958959000,NORMAL,AUTOMOBILE,908
24.3,0,37.542078,126.677195,8.46,1690958960000,NORMAL,AUTOMOBILE,908
24.3,0,37.542083,126.677114,7.46,1690958961000,NORMAL,AUTOMOBILE,908
24.3,0,37.542085,126.677034,7.04,1690958962000,NORMAL,AUTOMOBILE,908
24.3,0,37.542087,126.676962,6.43,1690958963000,NORMAL,AUTOMOBILE,908
24.3,0,37.542087,126.676889,6.48,1690958964000,NORMAL,AUTOMOBILE,908
24.3,0,37.542101,126.676826,6.10,1690958965000,NORMAL,AUTOMOBILE,908
24.3,0,37.542104,126.676767,6.26,1690958966000,NORMAL,AUTOMOBILE,908
24.3,0,37.542096,126.676721,6.39,1690958967000,NORMAL,AUTOMOBILE,908
24.3,0,37.541941,126.676658,7.02,1690958968000,NORMAL,AUTOMOBILE,908
24.3,0,37.541867,126.676654,8.07,1690958969000,NORMAL,AUTOMOBILE,908
24.3,0,37.541777,126.676650,9.76,1690958970000,NORMAL,AUTOMOBILE,908
24.3,0,37.541677,126.676644,10.92,1690958971000,NORMAL,AUTOMOBILE,908
24.3,0,37.541566,126.676638,12.18,1690958972000,NORMAL,AUTOMOBILE,908
24.3,0,37.541443,126.676632,13.24,1690958973000,NORMAL,AUTOMOBILE,908
24.3,0,37.541321,126.676625,13.70,1690958974000,NORMAL,AUTOMOBILE,908
24.3,0,37.541193,126.676619,14.31,1690958975000,NORMAL,AUTOMOBILE,908
24.3,0,37.541062,126.676621,14.56,1690958976000,NORMAL,AUTOMOBILE,908
24.3,0,37.540923,126.676602,15.41,1690958977000,NORMAL,AUTOMOBILE,908
24.3,0,37.540779,126.676588,15.90,1690958978000,NORMAL,AUTOMOBILE,908
24.3,0,37.540641,126.676577,15.52,1690958979000,NORMAL,AUTOMOBILE,908
24.3,0,37.540504,126.676567,15.52,1690958980000,NORMAL,AUTOMOBILE,908
24.3,0,37.540369,126.676558,14.98,1690958981000,NORMAL,AUTOMOBILE,908
24.3,0,37.540239,126.676548,14.75,1690958982000,NORMAL,AUTOMOBILE,908
24.3,0,37.540103,126.676540,14.95,1690958983000,NORMAL,AUTOMOBILE,908
24.3,0,37.539968,126.676535,14.93,1690958984000,NORMAL,AUTOMOBILE,908
24.3,0,37.539840,126.676527,14.41,1690958985000,NORMAL,AUTOMOBILE,908
24.3,0,37.539709,126.676520,14.56,1690958986000,NORMAL,AUTOMOBILE,908
24.3,0,37.539575,126.676513,14.89,1690958987000,NORMAL,AUTOMOBILE,908
24.3,0,37.539444,126.676505,14.48,1690958988000,NORMAL,AUTOMOBILE,908
24.3,0,37.539321,126.676498,13.63,1690958989000,NORMAL,AUTOMOBILE,908
24.3,0,37.539205,126.676492,13.07,1690958990000,NORMAL,AUTOMOBILE,908
24.3,0,37.539090,126.676485,12.61,1690958991000,NORMAL,AUTOMOBILE,908
24.3,0,37.538984,126.676478,11.77,1690958992000,NORMAL,AUTOMOBILE,908
24.3,0,37.538895,126.676475,10.00,1690958993000,NORMAL,AUTOMOBILE,908
24.3,0,37.538824,126.676473,8.07,1690958994000,NORMAL,AUTOMOBILE,908
24.3,0,37.538769,126.676469,6.20,1690958995000,NORMAL,AUTOMOBILE,908
24.3,0,37.538734,126.676468,4.09,1690958996000,NORMAL,AUTOMOBILE,908
24.3,0,37.538712,126.676466,2.60,1690958997000,NORMAL,AUTOMOBILE,908
24.3,0,37.538693,126.676465,2.08,1690958998000,NORMAL,AUTOMOBILE,908
24.3,0,37.538683,126.676464,1.12,1690958999000,NORMAL,AUTOMOBILE,908
24.3,0,37.538677,126.676464,0.75,1690959000000,STOP,AUTOMOBILE,908
24.3,0,37.538622,126.676466,1.61,1690959043000,NORMAL,AUTOMOBILE,908
24.3,0,37.538593,126.676464,2.97,1690959044000,NORMAL,AUTOMOBILE,908
24.3,0,37.538548,126.676459,4.64,1690959045000,NORMAL,AUTOMOBILE,908
24.3,0,37.538496,126.676456,5.63,1690959046000,NORMAL,AUTOMOBILE,908
24.3,0,37.538440,126.676454,6.36,1690959047000,NORMAL,AUTOMOBILE,908
24.3,0,37.538382,126.676452,6.42,1690959048000,NORMAL,AUTOMOBILE,908
24.3,0,37.538319,126.676449,7.09,1690959049000,NORMAL,AUTOMOBILE,908
24.3,0,37.538245,126.676444,7.99,1690959050000,NORMAL,AUTOMOBILE,908
24.3,0,37.538175,126.676439,7.91,1690959051000,NORMAL,AUTOMOBILE,908
24.3,0,37.538106,126.676435,7.74,1690959052000,NORMAL,AUTOMOBILE,908
24.3,0,37.538033,126.676430,8.16,1690959053000,NORMAL,AUTOMOBILE,908
24.3,0,37.537955,126.676426,8.65,1690959054000,NORMAL,AUTOMOBILE,908
24.3,0,37.537870,126.676421,9.38,1690959055000,NORMAL,AUTOMOBILE,908
24.3,0,37.537775,126.676416,10.33,1690959056000,NORMAL,AUTOMOBILE,908
24.3,0,37.537679,126.676410,10.74,1690959057000,NORMAL,AUTOMOBILE,908
24.3,0,37.537575,126.676405,11.42,1690959058000,NORMAL,AUTOMOBILE,908
24.3,0,37.537467,126.676399,12.05,1690959059000,NORMAL,AUTOMOBILE,908
24.3,0,37.537354,126.676393,12.56,1690959060000,NORMAL,AUTOMOBILE,908
24.3,0,37.537244,126.676387,12.31,1690959061000,NORMAL,AUTOMOBILE,908
24.3,0,37.537136,126.676381,12.08,1690959062000,NORMAL,AUTOMOBILE,908
24.3,0,37.537025,126.676376,12.34,1690959063000,NORMAL,AUTOMOBILE,908
24.3,0,37.536909,126.676371,12.88,1690959064000,NORMAL,AUTOMOBILE,908
24.3,0,37.536791,126.676366,13.25,1690959065000,NORMAL,AUTOMOBILE,908
24.3,0,37.536670,126.676363,13.43,1690959066000,NORMAL,AUTOMOBILE,908
24.3,0,37.536551,126.676358,13.22,1690959067000,NORMAL,AUTOMOBILE,908
24.3,0,37.536442,126.676354,12.36,1690959068000,NORMAL,AUTOMOBILE,908
24.3,0,37.536330,126.676349,12.37,1690959069000,NORMAL,AUTOMOBILE,908
24.3,0,37.536215,126.676344,12.74,1690959070000,NORMAL,AUTOMOBILE,908
24.3,0,37.536096,126.676341,13.13,1690959071000,NORMAL,AUTOMOBILE,908
24.3,0,37.535975,126.676336,13.50,1690959072000,NORMAL,AUTOMOBILE,908
24.3,0,37.535849,126.676333,14.04,1690959073000,NORMAL,AUTOMOBILE,908
24.3,0,37.535722,126.676330,14.07,1690959074000,NORMAL,AUTOMOBILE,908
24.3,0,37.535591,126.676326,14.67,1690959075000,NORMAL,AUTOMOBILE,908
24.3,0,37.535454,126.676320,15.28,1690959076000,NORMAL,AUTOMOBILE,908
24.3,0,37.535311,126.676312,15.73,1690959077000,NORMAL,AUTOMOBILE,908
24.3,0,37.535165,126.676306,16.08,1690959078000,NORMAL,AUTOMOBILE,908
24.3,0,37.535020,126.676299,16.19,1690959079000,NORMAL,AUTOMOBILE,908
24.3,0,37.534871,126.676293,16.48,1690959080000,NORMAL,AUTOMOBILE,908
24.3,0,37.534719,126.676287,16.84,1690959081000,NORMAL,AUTOMOBILE,908
24.3,0,37.534567,126.676282,16.81,1690959082000,NORMAL,AUTOMOBILE,908
24.3,0,37.534415,126.676277,16.83,1690959083000,NORMAL,AUTOMOBILE,908
24.3,0,37.534268,126.676272,16.48,1690959084000,NORMAL,AUTOMOBILE,908
24.3,0,37.534120,126.676265,16.43,1690959085000,NORMAL,AUTOMOBILE,908
24.3,0,37.533971,126.676258,16.53,1690959086000,NORMAL,AUTOMOBILE,908
24.3,0,37.533818,126.676252,16.90,1690959087000,NORMAL,AUTOMOBILE,908
24.3,0,37.533666,126.676244,16.80,1690959088000,NORMAL,AUTOMOBILE,908
24.3,0,37.533514,126.676238,16.84,1690959089000,NORMAL,AUTOMOBILE,908
24.3,0,37.533362,126.676231,16.78,1690959090000,NORMAL,AUTOMOBILE,908
24.3,0,37.533213,126.676224,16.60,1690959091000,NORMAL,AUTOMOBILE,908
24.3,0,37.533061,126.676219,16.93,1690959092000,NORMAL,AUTOMOBILE,908
24.3,0,37.532912,126.676212,16.68,1690959093000,NORMAL,AUTOMOBILE,908
24.3,0,37.532763,126.676208,16.55,1690959094000,NORMAL,AUTOMOBILE,908
24.3,0,37.532619,126.676201,16.20,1690959095000,NORMAL,AUTOMOBILE,908
24.3,0,37.532470,126.676193,16.42,1690959096000,NORMAL,AUTOMOBILE,908
24.3,0,37.532321,126.676186,16.64,1690959097000,NORMAL,AUTOMOBILE,908
24.3,0,37.532174,126.676179,16.37,1690959098000,NORMAL,AUTOMOBILE,908
24.3,0,37.532032,126.676175,15.81,1690959099000,NORMAL,AUTOMOBILE,908
24.3,0,37.531898,126.676168,14.95,1690959100000,NORMAL,AUTOMOBILE,908
24.3,0,37.531776,126.676163,13.89,1690959101000,NORMAL,AUTOMOBILE,908
24.3,0,37.531649,126.676158,13.95,1690959102000,NORMAL,AUTOMOBILE,908
24.3,0,37.531533,126.676154,12.99,1690959103000,NORMAL,AUTOMOBILE,908
24.3,0,37.531422,126.676152,12.38,1690959104000,NORMAL,AUTOMOBILE,908
24.3,0,37.531312,126.676148,11.96,1690959105000,NORMAL,AUTOMOBILE,908
24.3,0,37.531213,126.676143,11.16,1690959106000,NORMAL,AUTOMOBILE,908
24.3,0,37.531118,126.676140,10.49,1690959107000,NORMAL,AUTOMOBILE,908
24.3,0,37.531027,126.676138,10.06,1690959108000,NORMAL,AUTOMOBILE,908
24.3,0,37.530942,126.676135,9.51,1690959109000,NORMAL,AUTOMOBILE,908
24.3,0,37.530859,126.676134,9.24,1690959110000,NORMAL,AUTOMOBILE,908
24.3,0,37.530781,126.676128,8.72,1690959111000,NORMAL,AUTOMOBILE,908
24.3,0,37.530709,126.676125,8.02,1690959112000,NORMAL,AUTOMOBILE,908
24.3,0,37.530638,126.676122,7.87,1690959113000,NORMAL,AUTOMOBILE,908
24.3,0,37.530560,126.676119,8.51,1690959114000,NORMAL,AUTOMOBILE,908
24.3,0,37.530486,126.676117,7.88,1690959115000,NORMAL,AUTOMOBILE,908
24.3,0,37.530430,126.676115,6.46,1690959116000,NORMAL,AUTOMOBILE,908
24.3,0,37.530384,126.676113,5.25,1690959117000,NORMAL,AUTOMOBILE,908
24.3,0,37.530351,126.676112,3.78,1690959118000,NORMAL,AUTOMOBILE,908
24.3,0,37.530323,126.676112,3.20,1690959119000,NORMAL,AUTOMOBILE,908
24.3,0,37.530294,126.676111,3.17,1690959120000,NORMAL,AUTOMOBILE,908
24.3,0,37.530263,126.676111,3.33,1690959121000,NORMAL,AUTOMOBILE,908
24.3,0,37.530242,126.676110,2.36,1690959122000,NORMAL,AUTOMOBILE,908
24.3,0,37.530227,126.676110,1.77,1690959123000,NORMAL,AUTOMOBILE,908
24.3,0,37.530218,126.676110,0.95,1690959124000,STOP,AUTOMOBILE,908
24.3,0,37.530175,126.676099,1.56,1690959164000,NORMAL,AUTOMOBILE,908
24.3,0,37.530153,126.676097,2.36,1690959165000,NORMAL,AUTOMOBILE,908
24.3,0,37.530119,126.676098,3.62,1690959166000,NORMAL,AUTOMOBILE,908
24.3,0,37.530075,126.676095,4.82,1690959167000,NORMAL,AUTOMOBILE,908
24.3,0,37.530020,126.676093,6.01,1690959168000,NORMAL,AUTOMOBILE,908
24.3,0,37.529959,126.676092,6.77,1690959169000,NORMAL,AUTOMOBILE,908
24.3,0,37.529893,126.676090,7.18,1690959170000,NORMAL,AUTOMOBILE,908
24.3,0,37.529830,126.676089,6.87,1690959171000,NORMAL,AUTOMOBILE,908
24.3,0,37.529769,126.676088,6.75,1690959172000,NORMAL,AUTOMOBILE,908
24.3,0,37.529703,126.676089,7.24,1690959173000,NORMAL,AUTOMOBILE,908
24.3,0,37.529632,126.676092,7.72,1690959174000,NORMAL,AUTOMOBILE,908
24.3,0,37.529553,126.676096,8.53,1690959175000,NORMAL,AUTOMOBILE,908
24.3,0,37.529468,126.676100,9.36,1690959176000,NORMAL,AUTOMOBILE,908
24.3,0,37.529376,126.676105,10.26,1690959177000,NORMAL,AUTOMOBILE,908
24.3,0,37.529276,126.676110,11.02,1690959178000,NORMAL,AUTOMOBILE,908
24.3,0,37.529170,126.676119,11.67,1690959179000,NORMAL,AUTOMOBILE,908
24.3,0,37.529073,126.676131,10.89,1690959180000,NORMAL,AUTOMOBILE,908
24.3,0,37.528986,126.676143,9.84,1690959181000,NORMAL,AUTOMOBILE,908
24.3,0,37.528903,126.676160,9.44,1690959182000,NORMAL,AUTOMOBILE,908
24.3,0,37.528827,126.676176,8.60,1690959183000,NORMAL,AUTOMOBILE,908
24.3,0,37.528755,126.676190,8.20,1690959184000,NORMAL,AUTOMOBILE,908
24.3,0,37.528675,126.676200,8.99,1690959185000,NORMAL,AUTOMOBILE,908
24.3,0,37.528598,126.676205,8.67,1690959186000,NORMAL,AUTOMOBILE,908
24.3,0,37.528531,126.676215,7.73,1690959187000,NORMAL,AUTOMOBILE,908
24.3,0,37.528465,126.676232,7.28,1690959188000,NORMAL,AUTOMOBILE,908
24.3,0,37.528403,126.676250,6.76,1690959189000,NORMAL,AUTOMOBILE,908
24.3,0,37.528352,126.676290,6.54,1690959190000,NORMAL,AUTOMOBILE,908
24.3,0,37.528300,126.676312,6.13,1690959191000,NORMAL,AUTOMOBILE,908
24.3,0,37.528245,126.676335,6.41,1690959192000,NORMAL,AUTOMOBILE,908
24.3,0,37.528196,126.676356,5.83,1690959193000,NORMAL,AUTOMOBILE,908
24.3,0,37.528145,126.676377,6.02,1690959194000,NORMAL,AUTOMOBILE,908
24.3,0,37.528094,126.676398,5.92,1690959195000,NORMAL,AUTOMOBILE,908
24.3,0,37.528039,126.676422,6.45,1690959196000,NORMAL,AUTOMOBILE,908
24.3,0,37.527974,126.676449,7.39,1690959197000,NORMAL,AUTOMOBILE,908
24.3,0,37.527908,126.676477,7.72,1690959198000,NORMAL,AUTOMOBILE,908
24.3,0,37.527838,126.676506,8.26,1690959199000,NORMAL,AUTOMOBILE,908
24.3,0,37.527757,126.676541,9.57,1690959200000,NORMAL,AUTOMOBILE,908
24.3,0,37.527672,126.676577,9.82,1690959201000,NORMAL,AUTOMOBILE,908
24.3,0,37.527580,126.676615,10.65,1690959202000,NORMAL,AUTOMOBILE,908
24.3,0,37.527493,126.676652,10.40,1690959203000,NORMAL,AUTOMOBILE,908
24.3,0,37.527404,126.676689,10.47,1690959204000,NORMAL,AUTOMOBILE,908
24.3,0,37.527315,126.676727,10.26,1690959205000,NORMAL,AUTOMOBILE,908
24.3,0,37.527229,126.676763,10.21,1690959206000,NORMAL,AUTOMOBILE,908
24.3,0,37.527141,126.676800,10.10,1690959207000,NORMAL,AUTOMOBILE,908
24.3,0,37.527052,126.676838,10.31,1690959208000,NORMAL,AUTOMOBILE,908
24.3,0,37.526970,126.676872,9.60,1690959209000,NORMAL,AUTOMOBILE,908
24.3,0,37.526889,126.676906,9.60,1690959210000,NORMAL,AUTOMOBILE,908
24.3,0,37.526817,126.676936,8.56,1690959211000,NORMAL,AUTOMOBILE,908
24.3,0,37.526749,126.676965,8.15,1690959212000,NORMAL,AUTOMOBILE,908
24.3,0,37.526681,126.676994,7.91,1690959213000,NORMAL,AUTOMOBILE,908
24.3,0,37.526618,126.677019,7.44,1690959214000,NORMAL,AUTOMOBILE,908
24.3,0,37.526565,126.677038,6.24,1690959215000,NORMAL,AUTOMOBILE,908
24.3,0,37.526523,126.677054,5.09,1690959216000,NORMAL,AUTOMOBILE,908
24.3,0,37.526486,126.677068,4.66,1690959217000,NORMAL,AUTOMOBILE,908
24.3,0,37.526435,126.677087,5.81,1690959218000,NORMAL,AUTOMOBILE,908
24.3,0,37.526390,126.677104,5.26,1690959219000,NORMAL,AUTOMOBILE,908
24.3,0,37.526340,126.677120,5.44,1690959220000,NORMAL,AUTOMOBILE,908
24.3,0,37.526287,126.677134,5.98,1690959221000,NORMAL,AUTOMOBILE,908
24.3,0,37.526232,126.677149,6.07,1690959222000,NORMAL,AUTOMOBILE,908
24.3,0,37.526177,126.677163,6.35,1690959223000,NORMAL,AUTOMOBILE,908
24.3,0,37.526106,126.677182,7.70,1690959224000,NORMAL,AUTOMOBILE,908
24.3,0,37.526042,126.677196,7.39,1690959225000,NORMAL,AUTOMOBILE,908
24.3,0,37.525969,126.677212,8.33,1690959226000,NORMAL,AUTOMOBILE,908
24.3,0,37.525893,126.677227,8.15,1690959227000,NORMAL,AUTOMOBILE,908
24.3,0,37.525816,126.677239,8.70,1690959228000,NORMAL,AUTOMOBILE,908
24.3,0,37.525739,126.677251,8.46,1690959229000,NORMAL,AUTOMOBILE,908
24.3,0,37.525660,126.677260,7.71,1690959230000,NORMAL,AUTOMOBILE,908
24.3,0,37.525598,126.677261,7.03,1690959231000,NORMAL,AUTOMOBILE,908
24.3,0,37.525548,126.677262,5.79,1690959232000,NORMAL,AUTOMOBILE,908
24.3,0,37.525510,126.677263,4.65,1690959233000,NORMAL,AUTOMOBILE,908
24.3,0,37.525479,126.677264,3.52,1690959234000,NORMAL,AUTOMOBILE,908
24.3,0,37.525452,126.677263,2.43,1690959235000,NORMAL,AUTOMOBILE,908
24.3,0,37.525443,126.677263,1.12,1690959236000,NORMAL,AUTOMOBILE,908
24.3,0,37.525437,126.677263,0.70,1690959237000,STOP,AUTOMOBILE,908
24.3,0,37.525420,126.677262,1.28,1690959241000,NORMAL,AUTOMOBILE,908
24.3,0,37.525402,126.677261,1.76,1690959242000,NORMAL,AUTOMOBILE,908
24.3,0,37.525384,126.677260,2.00,1690959243000,NORMAL,AUTOMOBILE,908
24.3,0,37.525346,126.677259,3.78,1690959244000,NORMAL,AUTOMOBILE,908
24.3,0,37.525302,126.677257,4.80,1690959245000,NORMAL,AUTOMOBILE,908
24.3,0,37.525243,126.677254,6.10,1690959246000,NORMAL,AUTOMOBILE,908
24.3,0,37.525193,126.677252,5.59,1690959247000,NORMAL,AUTOMOBILE,908
24.3,0,37.525148,126.677250,5.21,1690959248000,NORMAL,AUTOMOBILE,908
24.3,0,37.525105,126.677248,4.94,1690959249000,NORMAL,AUTOMOBILE,908
24.3,0,37.525057,126.677246,5.34,1690959250000,NORMAL,AUTOMOBILE,908
24.3,0,37.525006,126.677244,5.75,1690959251000,NORMAL,AUTOMOBILE,908
24.3,0,37.524963,126.677243,5.60,1690959252000,NORMAL,AUTOMOBILE,908
24.3,0,37.524927,126.677219,6.17,1690959253000,NORMAL,AUTOMOBILE,908
24.3,0,37.524889,126.676938,7.18,1690959254000,NORMAL,AUTOMOBILE,908
24.3,0,37.524892,126.676847,8.12,1690959255000,NORMAL,AUTOMOBILE,908
24.3,0,37.524875,126.676733,9.73,1690959256000,NORMAL,AUTOMOBILE,908
24.3,0,37.524871,126.676594,11.74,1690959257000,NORMAL,AUTOMOBILE,908
24.3,0,37.524873,126.676447,12.78,1690959258000,NORMAL,AUTOMOBILE,908
24.3,0,37.524877,126.676300,12.96,1690959259000,NORMAL,AUTOMOBILE,908
24.3,0,37.524883,126.676158,12.68,1690959260000,NORMAL,AUTOMOBILE,908
24.3,0,37.524891,126.676014,12.69,1690959261000,NORMAL,AUTOMOBILE,908
24.3,0,37.524896,126.675873,12.43,1690959262000,NORMAL,AUTOMOBILE,908
24.3,0,37.524901,126.675741,11.74,1690959263000,NORMAL,AUTOMOBILE,908
24.3,0,37.524906,126.675619,10.76,1690959264000,NORMAL,AUTOMOBILE,908
24.3,0,37.524910,126.675527,8.61,1690959265000,NORMAL,AUTOMOBILE,908
24.3,0,37.524914,126.675454,6.78,1690959266000,NORMAL,STATION,908
24.3,0,37.524916,126.675396,5.33,1690959267000,NORMAL,AUTOMOBILE,908
24.3,0,37.524917,126.675348,4.34,1690959268000,NORMAL,AUTOMOBILE,908
24.3,0,37.524918,126.675317,3.13,1690959269000,NORMAL,AUTOMOBILE,908
24.3,0,37.524919,126.675289,2.52,1690959270000,NORMAL,AUTOMOBILE,908
24.3,0,37.524919,126.675264,2.31,1690959271000,NORMAL,AUTOMOBILE,908
24.3,0,37.524919,126.675243,1.76,1690959272000,NORMAL,AUTOMOBILE,908
24.3,0,37.524920,126.675233,1.07,1690959273000,NORMAL,AUTOMOBILE,908
24.3,0,37.524920,126.675223,0.90,1690959274000,STOP,AUTOMOBILE,908
24.3,0,37.524919,126.675144,1.94,1690959293000,NORMAL,AUTOMOBILE,908
24.3,0,37.524923,126.675106,3.14,1690959294000,NORMAL,AUTOMOBILE,908
24.3,0,37.524926,126.675056,4.34,1690959295000,NORMAL,AUTOMOBILE,908
24.3,0,37.524930,126.674987,5.79,1690959296000,NORMAL,AUTOMOBILE,908
24.3,0,37.524933,126.674909,6.65,1690959297000,NORMAL,AUTOMOBILE,908
24.3,0,37.524935,126.674827,7.17,1690959298000,NORMAL,AUTOMOBILE,908
24.3,0,37.524934,126.674736,8.00,1690959299000,NORMAL,AUTOMOBILE,908
24.3,0,37.524929,126.674648,8.01,1690959300000,NORMAL,AUTOMOBILE,908
24.3,0,37.524926,126.674551,8.71,1690959301000,NORMAL,AUTOMOBILE,908
24.3,0,37.524925,126.674442,9.35,1690959302000,NORMAL,AUTOMOBILE,908
24.3,0,37.524927,126.674326,10.10,1690959303000,NORMAL,AUTOMOBILE,908
24.3,0,37.524931,126.674196,11.24,1690959304000,NORMAL,AUTOMOBILE,908
24.3,0,37.524937,126.674061,11.73,1690959305000,NORMAL,AUTOMOBILE,908
24.3,0,37.524941,126.673927,11.93,1690959306000,NORMAL,AUTOMOBILE,908
24.3,0,37.524947,126.673791,12.09,1690959307000,NORMAL,AUTOMOBILE,908
24.3,0,37.524953,126.673655,12.04,1690959308000,NORMAL,AUTOMOBILE,908
24.3,0,37.524960,126.673516,12.25,1690959309000,NORMAL,AUTOMOBILE,908
24.3,0,37.524967,126.673381,11.98,1690959310000,NORMAL,AUTOMOBILE,908
24.3,0,37.524977,126.673249,11.71,1690959311000,NORMAL,AUTOMOBILE,908
24.3,0,37.524990,126.673112,12.14,1690959312000,NORMAL,AUTOMOBILE,908
24.3,0,37.525002,126.672967,12.86,1690959313000,NORMAL,AUTOMOBILE,908
24.3,0,37.525011,126.672817,13.22,1690959314000,NORMAL,AUTOMOBILE,908
24.3,0,37.525020,126.672670,12.97,1690959315000,NORMAL,AUTOMOBILE,908
24.3,0,37.525028,126.672521,13.10,1690959316000,NORMAL,AUTOMOBILE,908
24.3,0,37.525032,126.672360,14.21,1690959317000,NORMAL,AUTOMOBILE,908
24.3,0,37.525036,126.672194,14.49,1690959318000,NORMAL,AUTOMOBILE,908
24.3,0,37.525041,126.672036,14.16,1690959319000,NORMAL,AUTOMOBILE,908
24.3,0,37.525046,126.671879,13.89,1690959320000,NORMAL,AUTOMOBILE,908
24.3,0,37.525052,126.671722,13.84,1690959321000,NORMAL,AUTOMOBILE,908
24.3,0,37.525055,126.671571,13.41,1690959322000,NORMAL,AUTOMOBILE,908
24.3,0,37.525057,126.671427,12.75,1690959323000,NORMAL,AUTOMOBILE,908
24.3,0,37.525059,126.671283,12.66,1690959324000,NORMAL,AUTOMOBILE,908
24.3,0,37.525066,126.671134,13.10,1690959325000,NORMAL,AUTOMOBILE,908
24.3,0,37.525074,126.670991,12.70,1690959326000,NORMAL,AUTOMOBILE,908
24.3,0,37.525080,126.670854,12.32,1690959327000,NORMAL,AUTOMOBILE,908
24.3,0,37.525085,126.670718,11.91,1690959328000,NORMAL,AUTOMOBILE,908
24.3,0,37.525090,126.670591,11.36,1690959329000,NORMAL,AUTOMOBILE,908
24.3,0,37.525095,126.670474,10.38,1690959330000,NORMAL,AUTOMOBILE,908
24.3,0,37.525097,126.670366,9.50,1690959331000,NORMAL,AUTOMOBILE,908
24.3,0,37.525100,126.670278,7.97,1690959332000,NORMAL,AUTOMOBILE,908
24.3,0,37.525103,126.670206,6.46,1690959333000,NORMAL,AUTOMOBILE,908
24.3,0,37.525105,126.670147,5.35,1690959334000,NORMAL,AUTOMOBILE,908
24.3,0,37.525107,126.670094,4.71,1690959335000,NORMAL,AUTOMOBILE,908
24.3,0,37.525109,126.670050,3.94,1690959336000,NORMAL,AUTOMOBILE,908
24.3,0,37.525110,126.670015,3.15,1690959337000,NORMAL,AUTOMOBILE,908
24.3,0,37.525110,126.669996,1.78,1690959338000,NORMAL,AUTOMOBILE,908
