accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536169,126.654231,7.53,1692840541000,NORMAL,AUTOMOBILE,66
24.3,0,37.536174,126.654144,7.25,1692840542000,NORMAL,AUTOMOBILE,66
24.3,0,37.536175,126.654068,6.65,1692840543000,NORMAL,AUTOMOBILE,66
24.3,0,37.536173,126.654006,5.65,1692840544000,NORMAL,AUTOMOBILE,66
24.3,0,37.536172,126.653953,4.76,1692840545000,NORMAL,AUTOMOBILE,66
24.3,0,37.536173,126.653912,3.81,1692840546000,NORMAL,AUTOMOBILE,66
24.3,0,37.536173,126.653880,3.09,1692840547000,NORMAL,AUTOMOBILE,66
24.3,0,37.536174,126.653852,2.51,1692840548000,NORMAL,AUTOMOBILE,66
24.3,0,37.536174,126.653832,1.97,1692840549000,NORMAL,AUTOMOBILE,66
24.3,0,37.536174,126.653816,1.45,1692840550000,NORMAL,STATION,66
24.3,0,37.536174,126.653813,0.57,1692840551000,STOP,AUTOMOBILE,66
24.3,0,37.536175,126.653772,2.98,1692840580000,NORMAL,AUTOMOBILE,66
24.3,0,37.536175,126.653710,5.15,1692840581000,NORMAL,STATION,66
24.3,0,37.536174,126.653625,7.18,1692840582000,NORMAL,AUTOMOBILE,66
24.3,0,37.536174,126.653527,8.41,1692840583000,NORMAL,AUTOMOBILE,66
24.3,0,37.536173,126.653422,9.23,1692840584000,NORMAL,AUTOMOBILE,66
24.3,0,37.536175,126.653315,9.33,1692840585000,NORMAL,AUTOMOBILE,66
24.3,0,37.536178,126.653214,9.09,1692840586000,NORMAL,AUTOMOBILE,66
24.3,0,37.536185,126.653101,9.90,1692840587000,NORMAL,AUTOMOBILE,66
24.3,0,37.536194,126.652975,10.93,1692840588000,NORMAL,AUTOMOBILE,66
24.3,0,37.536200,126.652842,11.65,1692840589000,NORMAL,AUTOMOBILE,66
24.3,0,37.536200,126.652699,12.45,1692840590000,NORMAL,AUTOMOBILE,66
24.3,0,37.536199,126.652549,13.14,1692840591000,NORMAL,AUTOMOBILE,66
24.3,0,37.536194,126.652391,13.85,1692840592000,NORMAL,AUTOMOBILE,66
24.3,0,37.536195,126.652224,14.56,1692840593000,NORMAL,AUTOMOBILE,66
24.3,0,37.536195,126.652062,14.53,1692840594000,NORMAL,AUTOMOBILE,66
24.3,0,37.536188,126.651895,14.60,1692840595000,NORMAL,AUTOMOBILE,66
24.3,0,37.536186,126.651725,14.89,1692840596000,NORMAL,AUTOMOBILE,66
24.3,0,37.536185,126.651558,14.76,1692840597000,NORMAL,AUTOMOBILE,66
24.3,0,37.536180,126.651392,14.48,1692840598000,NORMAL,AUTOMOBILE,66
24.3,0,37.536183,126.651236,14.04,1692840599000,NORMAL,AUTOMOBILE,66
24.3,0,37.536188,126.651089,13.15,1692840600000,NORMAL,AUTOMOBILE,66
24.3,0,37.536190,126.650961,11.60,1692840601000,NORMAL,AUTOMOBILE,66
24.3,0,37.536193,126.650848,10.20,1692840602000,NORMAL,AUTOMOBILE,66
24.3,0,37.536197,126.650740,9.91,1692840603000,NORMAL,AUTOMOBILE,66
24.3,0,37.536199,126.650633,9.66,1692840604000,NORMAL,AUTOMOBILE,66
24.3,0,37.536196,126.650533,9.13,1692840605000,NORMAL,AUTOMOBILE,66
24.3,0,37.536193,126.650444,7.90,1692840606000,NORMAL,AUTOMOBILE,66
24.3,0,37.536193,126.650370,7.01,1692840607000,NORMAL,AUTOMOBILE,66
24.3,0,37.536191,126.650294,6.64,1692840608000,NORMAL,AUTOMOBILE,66
24.3,0,37.536191,126.650230,5.88,1692840609000,NORMAL,AUTOMOBILE,66
24.3,0,37.536188,126.650170,5.43,1692840610000,NORMAL,AUTOMOBILE,66
24.3,0,37.536189,126.650115,4.97,1692840611000,NORMAL,AUTOMOBILE,66
24.3,0,37.536189,126.650068,4.24,1692840612000,NORMAL,AUTOMOBILE,66
24.3,0,37.536198,126.650034,3.34,1692840613000,NORMAL,AUTOMOBILE,66
24.3,0,37.536190,126.650016,2.31,1692840614000,NORMAL,AUTOMOBILE,66
24.3,0,37.536190,126.650005,1.50,1692840615000,NORMAL,AUTOMOBILE,66
24.3,0,37.536190,126.649991,1.38,1692840616000,NORMAL,AUTOMOBILE,66
24.3,0,37.536190,126.649986,0.93,1692840617000,STOP,AUTOMOBILE,66
24.3,0,37.536190,126.649976,1.04,1692840618000,NORMAL,AUTOMOBILE,66
24.3,0,37.536190,126.649966,1.76,1692840619000,NORMAL,AUTOMOBILE,66
24.3,0,37.536199,126.649946,3.23,1692840620000,NORMAL,AUTOMOBILE,66
24.3,0,37.536327,126.649948,4.23,1692840621000,NORMAL,AUTOMOBILE,66
24.3,0,37.536393,126.649956,6.34,1692840622000,NORMAL,AUTOMOBILE,66
24.3,0,37.536471,126.649957,8.11,1692840623000,NORMAL,AUTOMOBILE,66
24.3,0,37.536560,126.649958,9.58,1692840624000,NORMAL,AUTOMOBILE,66
24.3,0,37.536671,126.649961,11.76,1692840625000,NORMAL,AUTOMOBILE,66
24.3,0,37.536802,126.649969,13.90,1692840626000,NORMAL,AUTOMOBILE,66
24.3,0,37.536941,126.649969,15.06,1692840627000,NORMAL,AUTOMOBILE,66
24.3,0,37.537081,126.649967,15.36,1692840628000,NORMAL,AUTOMOBILE,66
24.3,0,37.537225,126.649967,15.85,1692840629000,NORMAL,AUTOMOBILE,66
24.3,0,37.537377,126.649969,16.49,1692840630000,NORMAL,AUTOMOBILE,66
24.3,0,37.537526,126.649958,16.40,1692840631000,NORMAL,AUTOMOBILE,66
24.3,0,37.537681,126.649962,16.80,1692840632000,NORMAL,AUTOMOBILE,66
24.3,0,37.537834,126.649958,16.90,1692840633000,NORMAL,AUTOMOBILE,66
24.3,0,37.537983,126.649954,16.66,1692840634000,NORMAL,AUTOMOBILE,66
24.3,0,37.538138,126.649979,17.06,1692840635000,NORMAL,AUTOMOBILE,66
24.3,0,37.538294,126.649985,17.19,1692840636000,NORMAL,AUTOMOBILE,66
24.3,0,37.538453,126.649991,17.45,1692840637000,NORMAL,AUTOMOBILE,66
24.3,0,37.538609,126.649997,17.33,1692840638000,NORMAL,AUTOMOBILE,66
24.3,0,37.538759,126.650003,16.81,1692840639000,NORMAL,AUTOMOBILE,66
24.3,0,37.538906,126.650008,16.46,1692840640000,NORMAL,AUTOMOBILE,66
24.3,0,37.539044,126.650013,15.58,1692840641000,NORMAL,AUTOMOBILE,66
24.3,0,37.539178,126.650018,14.89,1692840642000,NORMAL,AUTOMOBILE,66
24.3,0,37.539300,126.650023,13.74,1692840643000,NORMAL,AUTOMOBILE,66
24.3,0,37.539410,126.650027,12.38,1692840644000,NORMAL,AUTOMOBILE,66
24.3,0,37.539507,126.650031,11.01,1692840645000,NORMAL,AUTOMOBILE,66
24.3,0,37.539586,126.650033,9.13,1692840646000,NORMAL,AUTOMOBILE,66
24.3,0,37.539633,126.650035,6.12,1692840647000,NORMAL,AUTOMOBILE,66
24.3,0,37.539660,126.650036,4.65,1692840648000,NORMAL,AUTOMOBILE,66
24.3,0,37.539802,126.649799,4.66,1692840649000,NORMAL,AUTOMOBILE,66
24.3,0,37.539804,126.649750,4.96,1692840650000,NORMAL,AUTOMOBILE,66
24.3,0,37.539585,126.649709,5.89,1692840651000,NORMAL,AUTOMOBILE,66
24.3,0,37.539515,126.649700,7.17,1692840652000,NORMAL,AUTOMOBILE,66
8.1,0,37.539427,126.649703,9.12,1692840653000,NORMAL,AUTOMOBILE,66
8.1,0,37.539331,126.649699,10.37,1692840654000,NORMAL,AUTOMOBILE,66
8.1,0,37.539227,126.649694,11.31,1692840655000,NORMAL,AUTOMOBILE,66
8.1,0,37.539116,126.649687,12.03,1692840656000,NORMAL,AUTOMOBILE,66
8.1,0,37.539001,126.649678,12.60,1692840657000,NORMAL,AUTOMOBILE,66
8.1,0,37.538885,126.649672,12.79,1692840658000,NORMAL,AUTOMOBILE,66
8.1,0,37.538775,126.649668,12.38,1692840659000,NORMAL,AUTOMOBILE,66
8.1,0,37.538671,126.649663,11.75,1692840660000,NORMAL,AUTOMOBILE,66
8.1,0,37.538580,126.649659,10.58,1692840661000,NORMAL,AUTOMOBILE,66
8.1,0,37.538496,126.649655,9.69,1692840662000,NORMAL,AUTOMOBILE,66
8.1,0,37.538420,126.649651,8.75,1692840663000,NORMAL,AUTOMOBILE,66
8.1,0,37.538359,126.649645,7.33,1692840664000,NORMAL,AUTOMOBILE,66
8.1,0,37.538312,126.649624,6.12,1692840665000,NORMAL,AUTOMOBILE,66
8.1,0,37.538271,126.649634,6.07,1692840666000,NORMAL,AUTOMOBILE,66
8.1,0,37.538252,126.649487,7.25,1692840667000,NORMAL,AUTOMOBILE,66
8.1,0,37.538243,126.649377,9.06,1692840668000,NORMAL,AUTOMOBILE,66
8.1,0,37.538242,126.649242,10.86,1692840669000,NORMAL,AUTOMOBILE,66
8.1,0,37.538240,126.649099,11.91,1692840670000,NORMAL,AUTOMOBILE,66
8.1,0,37.538238,126.648959,12.17,1692840671000,NORMAL,AUTOMOBILE,66
8.1,0,37.538240,126.648823,12.06,1692840672000,NORMAL,AUTOMOBILE,66
8.1,0,37.538245,126.648691,11.76,1692840673000,NORMAL,AUTOMOBILE,66
8.1,0,37.538255,126.648555,12.04,1692840674000,NORMAL,AUTOMOBILE,66
8.1,0,37.538267,126.648418,12.20,1692840675000,NORMAL,AUTOMOBILE,66
8.1,0,37.538283,126.648278,12.42,1692840676000,NORMAL,AUTOMOBILE,66
8.1,0,37.538309,126.648149,11.94,1692840677000,NORMAL,AUTOMOBILE,66
8.1,0,37.538336,126.648016,12.01,1692840678000,NORMAL,AUTOMOBILE,66
8.1,0,37.538365,126.647891,11.64,1692840679000,NORMAL,AUTOMOBILE,66
8.1,0,37.538395,126.647774,11.09,1692840680000,NORMAL,AUTOMOBILE,66
8.1,0,37.538425,126.647663,10.51,1692840681000,NORMAL,AUTOMOBILE,66
8.1,0,37.538465,126.647576,9.38,1692840682000,NORMAL,AUTOMOBILE,66
8.1,0,37.538494,126.647495,7.92,1692840683000,NORMAL,AUTOMOBILE,66
8.1,0,37.538516,126.647436,5.85,1692840684000,NORMAL,AUTOMOBILE,66
8.1,0,37.538532,126.647401,3.86,1692840685000,NORMAL,AUTOMOBILE,66
8.1,0,37.538539,126.647389,1.86,1692840686000,NORMAL,AUTOMOBILE,66
8.1,0,37.538541,126.647391,0.51,1692840687000,STOP,AUTOMOBILE,66
8.1,0,37.538565,126.647353,3.04,1692840701000,NORMAL,AUTOMOBILE,66
8.1,0,37.538585,126.647303,4.33,1692840702000,NORMAL,AUTOMOBILE,66
8.1,0,37.538601,126.647271,3.59,1692840703000,NORMAL,AUTOMOBILE,66
8.1,0,37.538610,126.647240,3.05,1692840704000,NORMAL,AUTOMOBILE,66
8.1,0,37.538619,126.647216,2.60,1692840705000,NORMAL,AUTOMOBILE,66
8.1,0,37.538626,126.647196,2.06,1692840706000,NORMAL,AUTOMOBILE,66
8.1,0,37.538632,126.647177,1.98,1692840707000,NORMAL,AUTOMOBILE,66
8.1,0,37.538641,126.647139,3.10,1692840708000,NORMAL,AUTOMOBILE,66
8.1,0,37.538636,126.647084,4.31,1692840709000,NORMAL,AUTOMOBILE,66
8.1,0,37.538635,126.647049,5.04,1692840710000,NORMAL,AUTOMOBILE,66
8.1,0,37.538566,126.646992,4.63,1692840711000,NORMAL,AUTOMOBILE,66
8.1,0,37.538529,126.646966,4.27,1692840712000,NORMAL,AUTOMOBILE,66
8.1,0,37.538499,126.646947,3.62,1692840713000,NORMAL,AUTOMOBILE,66
8.1,0,37.538477,126.646934,2.70,1692840714000,NORMAL,AUTOMOBILE,66
8.1,0,37.538458,126.646923,2.57,1692840715000,NORMAL,AUTOMOBILE,66
8.1,0,37.538433,126.646910,3.17,1692840716000,NORMAL,AUTOMOBILE,66
8.1,0,37.538417,126.646897,2.34,1692840717000,NORMAL,AUTOMOBILE,66
8.1,0,37.538386,126.646870,3.61,1692840718000,NORMAL,AUTOMOBILE,66
8.1,0,37.538336,126.646834,4.75,1692840719000,NORMAL,AUTOMOBILE,66
8.1,0,37.538275,126.646785,5.44,1692840720000,NORMAL,AUTOMOBILE,66
12.2,0,37.538184,126.646832,6.40,1692840721000,NORMAL,AUTOMOBILE,66
12.5,0,37.538138,126.646870,6.09,1692840722000,NORMAL,AUTOMOBILE,66
12.6,0,37.538095,126.646905,5.63,1692840723000,NORMAL,AUTOMOBILE,66
8.1,0,37.538097,126.647027,5.61,1692840724000,NORMAL,AUTOMOBILE,66
8.1,0,37.538059,126.647070,5.75,1692840725000,NORMAL,AUTOMOBILE,66
19.8,0,37.538157,126.647149,5.98,1692840726000,NORMAL,AUTOMOBILE,66
24.0,0,37.538148,126.647204,6.46,1692840727000,NORMAL,AUTOMOBILE,66
28.5,0,37.538139,126.647261,6.78,1692840728000,NORMAL,AUTOMOBILE,66
33.6,0,37.538129,126.647322,7.20,1692840729000,NORMAL,AUTOMOBILE,66
38.0,0,37.538111,126.647381,7.35,1692840730000,NORMAL,AUTOMOBILE,66
8.1,0,37.537762,126.647357,7.62,1692840731000,NORMAL,AUTOMOBILE,66
8.1,0,37.537710,126.647403,7.17,1692840732000,NORMAL,AUTOMOBILE,66
8.0,0,37.537659,126.647447,6.92,1692840733000,NORMAL,AUTOMOBILE,66
1415.8,0,37.539096,126.649696,0.00,1692840939000,STOP,AUTOMOBILE,53
1415.8,0,37.539096,126.649696,0.00,1692841283574,END,,0
