accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.541923,126.632234,4.65,1697499646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541929,126.632175,5.00,1697499647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541950,126.632122,5.15,1697499648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541961,126.632050,5.27,1697499649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542001,126.631995,5.78,1697499650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542116,126.632050,7.55,1697499651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542197,126.632048,8.51,1697499652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542289,126.632044,9.65,1697499653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542386,126.632044,10.33,1697499654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542494,126.631967,11.49,1697499655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542599,126.631968,11.67,1697499656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542708,126.631968,11.91,1697499657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542820,126.631969,12.35,1697499658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542942,126.631969,13.34,1697499659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543082,126.631990,14.90,1697499660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543219,126.631986,15.05,1697499661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543352,126.631988,14.89,1697499662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543491,126.631984,15.32,1697499663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543635,126.631985,15.62,1697499664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543774,126.631988,15.53,1697499665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543920,126.631988,15.98,1697499666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544066,126.631974,16.09,1697499667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544204,126.631974,15.56,1697499668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544342,126.631975,15.29,1697499669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544468,126.631975,14.09,1697499670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544582,126.631976,12.99,1697499671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544698,126.631976,13.02,1697499672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544816,126.631992,13.11,1697499673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544934,126.631995,13.10,1697499674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545056,126.631992,13.40,1697499675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545176,126.631988,13.07,1697499676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545289,126.631979,12.76,1697499677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545410,126.631969,13.24,1697499678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545527,126.631963,12.94,1697499679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545645,126.631963,13.19,1697499680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545770,126.631964,13.63,1697499681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545893,126.631965,13.68,1697499682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546024,126.631965,14.34,1697499683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546157,126.631964,14.82,1697499684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546289,126.631961,14.66,1697499685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546422,126.631958,14.74,1697499686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546553,126.631959,14.57,1697499687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546694,126.631961,15.49,1697499688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546858,126.631965,17.91,1697499689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547040,126.631964,19.95,1697499690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547222,126.631961,20.25,1697499691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547407,126.631960,20.56,1697499692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547590,126.631961,20.25,1697499693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547768,126.631961,19.80,1697499694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547945,126.631959,19.75,1697499695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548132,126.631959,20.51,1697499696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548320,126.631960,20.71,1697499697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548504,126.631961,20.44,1697499698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548689,126.631968,20.56,1697499699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548875,126.631981,20.68,1697499700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549059,126.632000,20.52,1697499701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549240,126.632026,20.30,1697499702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549425,126.632059,20.56,1697499703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549611,126.632098,20.91,1697499704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549788,126.632142,20.10,1697499705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549966,126.632192,20.27,1697499706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550142,126.632248,20.22,1697499707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550317,126.632311,20.19,1697499708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550498,126.632360,20.23,1697499709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550666,126.632426,19.62,1697499710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550830,126.632501,19.17,1697499711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550988,126.632577,18.64,1697499712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551140,126.632656,18.22,1697499713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551289,126.632738,17.84,1697499714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551437,126.632825,17.92,1697499715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551574,126.632916,17.32,1697499716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551711,126.633007,17.13,1697499717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551845,126.633103,16.99,1697499718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551972,126.633194,16.55,1697499719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552103,126.633287,16.54,1697499720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552225,126.633375,15.84,1697499721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552346,126.633461,15.35,1697499722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552461,126.633543,14.70,1697499723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552570,126.633621,14.00,1697499724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552674,126.633695,13.23,1697499725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552770,126.633763,12.25,1697499726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552854,126.633823,11.05,1697499727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552939,126.633884,10.83,1697499728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553026,126.633946,11.03,1697499729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553116,126.634010,11.59,1697499730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553215,126.634081,12.44,1697499731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553313,126.634151,12.55,1697499732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553416,126.634225,13.16,1697499733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553514,126.634294,12.59,1697499734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553610,126.634363,12.48,1697499735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553709,126.634434,12.66,1697499736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553805,126.634502,12.35,1697499737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553908,126.634576,12.98,1697499738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554001,126.634642,12.20,1697499739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554091,126.634706,11.62,1697499740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554178,126.634769,11.16,1697499741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554251,126.634820,9.39,1697499742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554307,126.634860,7.55,1697499743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554356,126.634895,6.31,1697499744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554390,126.634919,4.64,1697499745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554414,126.634937,3.44,1697499746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554429,126.634947,2.18,1697499747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554434,126.634951,1.09,1697499748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554436,126.634952,0.45,1697499749000,STOP,AUTOMOBILE,0,
8.1,0,37.554459,126.634969,2.08,1697499816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554484,126.634987,2.94,1697499817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554515,126.635008,3.62,1697499818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554552,126.635035,4.53,1697499819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554602,126.635071,6.09,1697499820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554669,126.635119,8.10,1697499821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554742,126.635171,9.06,1697499822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554821,126.635227,9.83,1697499823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554900,126.635283,10.04,1697499824000,NORMAL,AUTOMOBILE,0,
10.9,0,37.554987,126.635345,10.85,1697499825000,NORMAL,AUTOMOBILE,0,
11.1,0,37.555072,126.635406,10.79,1697499826000,NORMAL,AUTOMOBILE,0,
11.3,0,37.555151,126.635462,10.25,1697499827000,NORMAL,AUTOMOBILE,0,
11.1,0,37.555235,126.635522,10.52,1697499828000,NORMAL,AUTOMOBILE,0,
10.9,0,37.555313,126.635578,10.00,1697499829000,NORMAL,AUTOMOBILE,0,
10.9,0,37.555387,126.635630,9.36,1697499830000,NORMAL,AUTOMOBILE,0,
11.0,0,37.555457,126.635682,9.04,1697499831000,NORMAL,AUTOMOBILE,0,
10.9,0,37.555526,126.635733,8.73,1697499832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555584,126.635777,7.65,1697499833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555639,126.635819,7.17,1697499834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555691,126.635859,6.85,1697499835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555741,126.635897,6.58,1697499836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555797,126.635939,7.01,1697499837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555848,126.635978,6.67,1697499838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555888,126.636009,5.52,1697499839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555932,126.636042,5.67,1697499840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555968,126.636070,4.68,1697499841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555989,126.636086,3.28,1697499842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556007,126.636100,2.52,1697499843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556025,126.636113,2.45,1697499844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556054,126.636135,3.48,1697499845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556086,126.636160,3.94,1697499846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556115,126.636182,3.80,1697499847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556138,126.636200,3.14,1697499848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556153,126.636211,2.17,1697499849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556157,126.636214,1.03,1697499850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556159,126.636215,0.41,1697499851000,STOP,AUTOMOBILE,0,
8.1,0,37.556179,126.636230,1.62,1697499969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556201,126.636247,2.61,1697499970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556233,126.636272,3.81,1697499971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556270,126.636300,4.44,1697499972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556310,126.636330,5.06,1697499973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556357,126.636366,5.97,1697499974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556410,126.636406,6.58,1697499975000,NORMAL,STATION,0,
8.1,0,37.556468,126.636451,7.57,1697499976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556531,126.636499,7.99,1697499977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556599,126.636550,8.57,1697499978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556662,126.636598,8.23,1697499979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556728,126.636649,8.55,1697499980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556801,126.636704,9.40,1697499981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556878,126.636763,9.87,1697499982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556954,126.636821,9.85,1697499983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557019,126.636870,8.59,1697499984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557081,126.636917,7.99,1697499985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557134,126.636958,6.96,1697499986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557175,126.636988,5.58,1697499987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557211,126.637016,4.88,1697499988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557243,126.637041,4.40,1697499989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557272,126.637063,3.74,1697499990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557290,126.637077,2.66,1697499991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557300,126.637084,1.61,1697499992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557302,126.637085,0.57,1697499993000,STOP,AUTOMOBILE,0,
8.1,0,37.557319,126.637098,1.56,1697500126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557343,126.637116,2.76,1697500127000,NORMAL,STATION,0,
8.1,0,37.557377,126.637143,4.12,1697500128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557422,126.637176,5.45,1697500129000,NORMAL,AUTOMOBILE,0,
