accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.098758,126.841560,24.43,4789742559101386752,NORMAL,AUTOMOBILE,403
8.1,0,37.098009,126.842040,22.48,4789742559117770752,NORMAL,AUTOMOBILE,403
8.1,0,37.097669,126.842253,20.82,4789742559125962752,NORMAL,AUTOMOBILE,403
8.1,0,37.096625,126.842944,22.39,4789742559150538752,NORMAL,AUTOMOBILE,403
8.1,0,37.095878,126.843426,24.43,4789742559166922752,NORMAL,AUTOMOBILE,403
8.1,0,37.095677,126.843556,25.05,4789742559171018752,NORMAL,AUTOMOBILE,403
8.1,0,37.094850,126.844091,26.36,4789742559187402752,NORMAL,AUTOMOBILE,403
8.1,0,37.093998,126.844637,26.70,4789742559203786752,NORMAL,AUTOMOBILE,403
8.1,0,37.093578,126.844919,26.57,4789742559211978752,NORMAL,AUTOMOBILE,403
8.1,0,37.092728,126.845474,26.41,4789742559228362752,NORMAL,AUTOMOBILE,403
8.1,0,37.091856,126.846019,26.84,4789742559244746752,NORMAL,AUTOMOBILE,403
8.1,0,37.091416,126.846284,26.92,4789742559252938752,NORMAL,AUTOMOBILE,403
8.2,0,37.090539,126.846820,27.12,4789742559269322752,NORMAL,AUTOMOBILE,403
8.2,0,37.089663,126.847346,27.16,4789742559285706752,NORMAL,AUTOMOBILE,403
8.2,0,37.089219,126.847607,27.28,4789742559293898752,NORMAL,AUTOMOBILE,403
8.2,0,37.088341,126.848125,27.14,4789742559310282752,NORMAL,AUTOMOBILE,403
8.2,0,37.087451,126.848626,27.17,4789742559326666752,NORMAL,STATION,403
8.2,0,37.086781,126.848978,26.99,4789742559338954752,NORMAL,AUTOMOBILE,403
8.2,0,37.085900,126.849474,26.81,4789742559355338752,NORMAL,AUTOMOBILE,403
8.2,0,37.085015,126.849997,27.09,4789742559371722752,NORMAL,AUTOMOBILE,403
8.2,0,37.084576,126.850238,26.98,4789742559379914752,NORMAL,AUTOMOBILE,403
8.2,0,37.083689,126.850721,27.22,4789742559396298752,NORMAL,AUTOMOBILE,403
8.1,0,37.082724,126.851208,29.60,4789742559412682752,NORMAL,AUTOMOBILE,403
8.1,0,37.082228,126.851454,29.64,4789742559420874752,NORMAL,AUTOMOBILE,403
8.1,0,37.081482,126.851840,29.84,4789742559433162752,NORMAL,AUTOMOBILE,403
8.1,0,37.080491,126.852342,29.89,4789742559449546752,NORMAL,AUTOMOBILE,403
8.1,0,37.079745,126.852738,29.91,4789742559461834752,NORMAL,AUTOMOBILE,403
8.1,0,37.079497,126.852870,29.91,4789742559465930752,NORMAL,AUTOMOBILE,403
8.1,0,37.078756,126.853280,30.02,4789742559478218752,NORMAL,AUTOMOBILE,403
8.1,0,37.078019,126.853687,29.87,4789742559490506752,NORMAL,AUTOMOBILE,403
8.1,0,37.077286,126.854109,29.91,4789742559502794752,NORMAL,AUTOMOBILE,403
8.1,0,37.077041,126.854250,29.91,4789742559506890752,NORMAL,AUTOMOBILE,403
8.1,0,37.076299,126.854695,31.05,4789742559519178752,NORMAL,AUTOMOBILE,403
8.1,0,37.075538,126.855165,31.34,4789742559531466752,NORMAL,AUTOMOBILE,403
8.1,0,37.074786,126.855646,31.32,4789742559543754752,NORMAL,STATION,403
8.1,0,37.074535,126.855807,31.27,4789742559547850752,NORMAL,STATION,403
8.1,0,37.073797,126.856291,30.89,4789742559560138752,NORMAL,AUTOMOBILE,403
8.1,0,37.073046,126.856795,31.13,4789742559572426752,NORMAL,AUTOMOBILE,403
8.1,0,37.072303,126.857305,31.35,4789742559584714752,NORMAL,AUTOMOBILE,403
8.1,0,37.072054,126.857474,31.33,4789742559588810752,NORMAL,STATION,403
8.1,0,37.071316,126.858013,31.73,4789742559601098752,NORMAL,AUTOMOBILE,403
8.1,0,37.070604,126.858526,30.29,4789742559613386752,NORMAL,AUTOMOBILE,403
8.1,0,37.069902,126.859047,30.20,4789742559625674752,NORMAL,AUTOMOBILE,403
8.1,0,37.069450,126.859389,29.24,4789742559633866752,NORMAL,AUTOMOBILE,403
8.1,0,37.068555,126.860066,29.26,4789742559650250752,NORMAL,AUTOMOBILE,403
8.1,0,37.067654,126.860746,28.65,4789742559666634752,NORMAL,AUTOMOBILE,403
8.1,0,37.067203,126.861076,29.02,4789742559674826752,NORMAL,AUTOMOBILE,403
8.1,0,37.066517,126.861614,30.53,4789742559687114752,NORMAL,AUTOMOBILE,403
8.1,0,37.065790,126.862156,31.72,4789742559699402752,NORMAL,AUTOMOBILE,403
8.1,0,37.065036,126.862740,33.22,4789742559711690752,NORMAL,AUTOMOBILE,403
8.1,0,37.064789,126.862939,32.66,4789742559715786752,NORMAL,AUTOMOBILE,403
8.1,0,37.064081,126.863527,31.35,4789742559728074752,NORMAL,AUTOMOBILE,403
8.1,0,37.063382,126.864161,32.24,4789742559740362752,NORMAL,AUTOMOBILE,403
8.1,0,37.062678,126.864883,34.17,4789742559752650752,NORMAL,AUTOMOBILE,403
8.1,0,37.062447,126.865143,34.49,4789742559756746752,NORMAL,AUTOMOBILE,403
8.1,0,37.061785,126.865940,33.83,4789742559769034752,NORMAL,AUTOMOBILE,403
8.1,0,37.061183,126.866763,32.75,4789742559781322752,NORMAL,AUTOMOBILE,403
8.1,0,37.060581,126.867600,33.23,4789742559793610752,NORMAL,AUTOMOBILE,403
8.1,0,37.060396,126.867882,32.44,4789742559797706752,NORMAL,AUTOMOBILE,403
8.1,0,37.059907,126.868719,30.27,4789742559809994752,NORMAL,AUTOMOBILE,403
8.1,0,37.059457,126.869576,30.35,4789742559822282752,NORMAL,AUTOMOBILE,403
8.1,0,37.059049,126.870445,29.28,4789742559834570752,NORMAL,AUTOMOBILE,403
8.1,0,37.058807,126.871014,28.77,4789742559842762752,NORMAL,AUTOMOBILE,403
8.1,0,37.058367,126.872175,28.55,4789742559859146752,NORMAL,AUTOMOBILE,403
8.1,0,37.057989,126.873367,28.55,4789742559875530752,NORMAL,AUTOMOBILE,403
8.1,0,37.057818,126.873975,28.55,4789742559883722752,NORMAL,AUTOMOBILE,403
8.1,0,37.057501,126.875198,28.53,4789742559900106752,NORMAL,AUTOMOBILE,403
8.1,0,37.057188,126.876432,28.76,4789742559916490752,NORMAL,AUTOMOBILE,403
8.1,0,37.057045,126.877045,28.64,4789742559924682752,NORMAL,AUTOMOBILE,403
8.1,0,37.056749,126.878275,28.59,4789742559941066752,NORMAL,AUTOMOBILE,403
8.1,0,37.056453,126.879503,28.60,4789742559957450752,NORMAL,AUTOMOBILE,403
8.1,0,37.056302,126.880119,28.67,4789742559965642752,NORMAL,AUTOMOBILE,403
8.1,0,37.056004,126.881351,28.71,4789742559982026752,NORMAL,AUTOMOBILE,403
8.1,0,37.055708,126.882579,28.55,4789742559998410752,NORMAL,AUTOMOBILE,403
8.1,0,37.055561,126.883193,28.52,4789742560006602752,NORMAL,AUTOMOBILE,403
8.1,0,37.055266,126.884418,28.34,4789742560022986752,NORMAL,AUTOMOBILE,403
8.1,0,37.054952,126.885652,28.62,4789742560039370752,NORMAL,AUTOMOBILE,403
8.1,0,37.054729,126.886573,28.62,4789742560051658752,NORMAL,AUTOMOBILE,403
8.1,0,37.054426,126.887796,28.45,4789742560068042752,NORMAL,AUTOMOBILE,403
8.1,0,37.054123,126.889018,28.44,4789742560084426752,NORMAL,AUTOMOBILE,403
8.1,0,37.053988,126.889628,28.25,4789742560092618752,NORMAL,AUTOMOBILE,403
8.1,0,37.053674,126.890870,28.68,4789742560109002752,NORMAL,AUTOMOBILE,403
8.1,0,37.053372,126.892110,28.80,4789742560125386752,NORMAL,AUTOMOBILE,403
8.1,0,37.053224,126.892714,28.47,4789742560133578752,NORMAL,AUTOMOBILE,403
8.1,0,37.052919,126.893931,28.40,4789742560149962752,NORMAL,AUTOMOBILE,403
8.1,0,37.052627,126.895169,28.69,4789742560166346752,NORMAL,AUTOMOBILE,403
8.1,0,37.052485,126.895785,28.71,4789742560174538752,NORMAL,AUTOMOBILE,403
8.1,0,37.052211,126.897029,28.72,4789742560190922752,NORMAL,AUTOMOBILE,403
8.1,0,37.051916,126.898261,28.60,4789742560207306752,NORMAL,AUTOMOBILE,403
8.1,0,37.051767,126.898873,28.51,4789742560215498752,NORMAL,AUTOMOBILE,403
8.1,0,37.051466,126.900101,28.51,4789742560231882752,NORMAL,AUTOMOBILE,403
8.1,0,37.051164,126.901336,28.55,4789742560248266752,NORMAL,AUTOMOBILE,403
8.1,0,37.051087,126.901640,28.22,4789742560252362752,NORMAL,AUTOMOBILE,403
8.1,0,37.050944,126.902226,26.88,4789742560260554752,NORMAL,AUTOMOBILE,403
8.1,0,37.050669,126.903359,26.16,4789742560276938752,NORMAL,AUTOMOBILE,403
8.1,0,37.050394,126.904458,25.62,4789742560293322752,NORMAL,AUTOMOBILE,403
8.1,0,37.050257,126.905014,25.73,4789742560301514752,NORMAL,AUTOMOBILE,403
8.1,0,37.049980,126.906151,26.58,4789742560317898752,NORMAL,AUTOMOBILE,403
8.1,0,37.049710,126.907329,28.20,4789742560334282752,NORMAL,AUTOMOBILE,403
8.1,0,37.049580,126.907948,28.31,4789742560342474752,NORMAL,STATION,403
8.1,0,37.049392,126.908886,28.55,4789742560354762752,NORMAL,AUTOMOBILE,403
8.2,0,37.049182,126.910126,27.83,4789742560371146752,NORMAL,AUTOMOBILE,403
8.2,0,37.049050,126.911060,28.41,4789742560383434752,NORMAL,AUTOMOBILE,403
8.2,0,37.048912,126.912312,28.18,4789742560399818752,NORMAL,AUTOMOBILE,403
8.2,0,37.048815,126.913580,28.35,4789742560416202752,NORMAL,AUTOMOBILE,403
8.2,0,37.048782,126.914217,28.35,4789742560424394752,NORMAL,AUTOMOBILE,403
8.2,0,37.048741,126.915490,28.41,4789742560440778752,NORMAL,AUTOMOBILE,403
8.2,0,37.048730,126.916766,28.41,4789742560457162752,NORMAL,AUTOMOBILE,403
8.2,0,37.048732,126.917712,28.26,4789742560469450752,NORMAL,AUTOMOBILE,403
8.2,0,37.048733,126.918986,28.20,4789742560485834752,NORMAL,AUTOMOBILE,403
8.1,0,37.048734,126.920252,28.12,4789742560502218752,NORMAL,AUTOMOBILE,403
8.1,0,37.048734,126.920883,27.97,4789742560510410752,NORMAL,AUTOMOBILE,403
8.1,0,37.048739,126.922111,27.08,4789742560526794752,NORMAL,AUTOMOBILE,403
8.1,0,37.048738,126.923327,26.55,4789742560543178752,NORMAL,AUTOMOBILE,403
8.1,0,37.048738,126.923914,25.98,4789742560551370752,NORMAL,AUTOMOBILE,403
8.1,0,37.048761,126.925071,25.51,4789742560567754752,NORMAL,AUTOMOBILE,403
8.1,0,37.048747,126.926478,25.05,4789742560588234752,NORMAL,AUTOMOBILE,403
8.1,0,37.048744,126.926760,25.05,4789742560592330752,NORMAL,AUTOMOBILE,403
8.1,0,37.048738,126.928171,25.27,4789742560612810752,NORMAL,AUTOMOBILE,403
8.1,0,37.048737,126.929317,25.71,4789742560629194752,NORMAL,AUTOMOBILE,403
8.1,0,37.048735,126.929609,25.76,4789742560633290752,NORMAL,STATION,403
8.1,0,37.048736,126.930782,26.11,4789742560649674752,NORMAL,AUTOMOBILE,403
8.1,0,37.048723,126.931960,26.27,4789742560666058752,NORMAL,AUTOMOBILE,403
8.1,0,37.048684,126.932851,26.51,4789742560678346752,NORMAL,AUTOMOBILE,403
8.1,0,37.048609,126.934056,26.93,4789742560694730752,NORMAL,AUTOMOBILE,403
8.1,0,37.048499,126.935267,27.20,4789742560711114752,NORMAL,AUTOMOBILE,403
8.1,0,37.048432,126.935878,27.38,4789742560719306752,NORMAL,AUTOMOBILE,403
8.1,0,37.048279,126.937089,27.14,4789742560735690752,NORMAL,AUTOMOBILE,403
8.1,0,37.048090,126.938260,26.52,4789742560752074752,NORMAL,AUTOMOBILE,403
8.1,0,37.047984,126.938840,26.43,4789742560760266752,NORMAL,AUTOMOBILE,403
8.1,0,37.047755,126.939981,26.07,4789742560776650752,NORMAL,AUTOMOBILE,403
8.1,0,37.047512,126.941109,25.86,4789742560793034752,NORMAL,AUTOMOBILE,403
8.1,0,37.047368,126.941665,25.75,4789742560801226752,NORMAL,AUTOMOBILE,403
8.1,0,37.047071,126.942765,25.85,4789742560817610752,NORMAL,AUTOMOBILE,403
8.1,0,37.046726,126.943870,26.43,4789742560833994752,NORMAL,AUTOMOBILE,403
8.1,0,37.046543,126.944408,26.29,4789742560842186752,NORMAL,AUTOMOBILE,403
8.1,0,37.046160,126.945514,26.69,4789742560858570752,NORMAL,STATION,403
8.1,0,37.045863,126.946334,26.70,4789742560870858752,NORMAL,AUTOMOBILE,403
8.1,0,37.045480,126.947433,26.50,4789742560887242752,NORMAL,STATION,403
8.1,0,37.045090,126.948529,26.51,4789742560903626752,NORMAL,STATION,403
8.1,0,37.044707,126.949604,26.21,4789742560920010752,NORMAL,AUTOMOBILE,403
8.1,0,37.044515,126.950145,26.22,4789742560928202752,NORMAL,AUTOMOBILE,403
8.1,0,37.044124,126.951227,27.02,4789742560944586752,NORMAL,AUTOMOBILE,403
8.1,0,37.043722,126.952371,27.90,4789742560960970752,NORMAL,AUTOMOBILE,403
8.1,0,37.043523,126.952944,27.92,4789742560969162752,NORMAL,AUTOMOBILE,403
8.1,0,37.043121,126.954118,28.33,4789742560985546752,NORMAL,AUTOMOBILE,403
8.1,0,37.042692,126.955274,28.39,4789742561001930752,NORMAL,AUTOMOBILE,403
8.1,0,37.042469,126.955845,28.33,4789742561010122752,NORMAL,AUTOMOBILE,403
8.1,0,37.041995,126.956971,28.24,4789742561026506752,NORMAL,AUTOMOBILE,403
8.1,0,37.041487,126.958071,28.21,4789742561042890752,NORMAL,AUTOMOBILE,403
8.1,0,37.041227,126.958619,28.27,4789742561051082752,NORMAL,AUTOMOBILE,403
8.1,0,37.040676,126.959693,28.32,4789742561067466752,NORMAL,AUTOMOBILE,403
8.1,0,37.040076,126.960723,28.30,4789742561083850752,NORMAL,AUTOMOBILE,403
8.1,0,37.039624,126.961493,28.30,4789742561096138752,NORMAL,AUTOMOBILE,403
8.1,0,37.038999,126.962492,28.26,4789742561112522752,NORMAL,AUTOMOBILE,403
8.1,0,37.038343,126.963480,28.49,4789742561128906752,NORMAL,AUTOMOBILE,403
8.1,0,37.038003,126.963972,28.68,4789742561137098752,NORMAL,STATION,403
8.1,0,37.037486,126.964686,28.57,4789742561149386752,NORMAL,AUTOMOBILE,403
8.1,0,37.036773,126.965612,28.56,4789742561165770752,NORMAL,STATION,403
8.1,0,37.036224,126.966295,28.60,4789742561178058752,NORMAL,AUTOMOBILE,403
8.1,0,37.036039,126.966519,28.56,4789742561182154752,NORMAL,AUTOMOBILE,403
8.1,0,37.035285,126.967394,28.56,4789742561198538752,NORMAL,AUTOMOBILE,403
8.1,0,37.034504,126.968241,28.64,4789742561214922752,NORMAL,AUTOMOBILE,403
8.1,0,37.034107,126.968641,28.47,4789742561223114752,NORMAL,AUTOMOBILE,403
8.1,0,37.033312,126.969438,28.34,4789742561239498752,NORMAL,AUTOMOBILE,403
8.1,0,37.032532,126.970285,28.65,4789742561255882752,NORMAL,AUTOMOBILE,403
8.1,0,37.032154,126.970720,28.70,4789742561264074752,NORMAL,AUTOMOBILE,403
8.1,0,37.031422,126.971623,28.65,4789742561280458752,NORMAL,AUTOMOBILE,403
8.1,0,37.030717,126.972549,28.02,4789742561296842752,NORMAL,AUTOMOBILE,403
8.1,0,37.030389,126.973001,27.01,4789742561305034752,NORMAL,AUTOMOBILE,403
8.1,0,37.029778,126.973896,25.85,4789742561321418752,NORMAL,AUTOMOBILE,403
8.1,0,37.029203,126.974794,25.30,4789742561337802752,NORMAL,AUTOMOBILE,403
8.1,0,37.028799,126.975471,24.99,4789742561350090752,NORMAL,AUTOMOBILE,403
8.1,0,37.028288,126.976379,24.62,4789742561366474752,NORMAL,AUTOMOBILE,403
8.1,0,37.027806,126.977291,24.03,4789742561382858752,NORMAL,AUTOMOBILE,403
8.1,0,37.027580,126.977744,23.90,4789742561391050752,NORMAL,AUTOMOBILE,403
8.1,0,37.027151,126.978651,23.34,4789742561407434752,NORMAL,STATION,403
8.1,0,37.026743,126.979573,23.40,4789742561423818752,NORMAL,AUTOMOBILE,403
8.1,0,37.026551,126.980037,23.36,4789742561432010752,NORMAL,AUTOMOBILE,403
8.1,0,37.026196,126.980979,23.34,4789742561448394752,NORMAL,AUTOMOBILE,403
8.1,0,37.025845,126.981954,23.51,4789742561464778752,NORMAL,AUTOMOBILE,403
8.1,0,37.025666,126.982446,23.76,4789742561472970752,NORMAL,AUTOMOBILE,403
8.1,0,37.025509,126.982943,23.65,4789742561481162752,NORMAL,AUTOMOBILE,403
8.1,0,37.025199,126.983953,23.86,4789742561497546752,NORMAL,AUTOMOBILE,403
8.1,0,37.024917,126.985011,25.49,4789742561513930752,NORMAL,AUTOMOBILE,403
8.1,0,37.024846,126.985292,25.99,4789742561518026752,NORMAL,AUTOMOBILE,403
8.1,0,37.024571,126.986444,26.78,4789742561534410752,NORMAL,AUTOMOBILE,403
8.1,0,37.024334,126.987617,27.02,4789742561550794752,NORMAL,AUTOMOBILE,9
8.1,0,37.024231,126.988214,27.16,4789742561558986752,NORMAL,AUTOMOBILE,9
8.1,0,37.024039,126.989425,27.46,4789742561575370752,NORMAL,AUTOMOBILE,9
8.1,0,37.023882,126.990627,27.15,4789742561591754752,NORMAL,AUTOMOBILE,9
8.1,0,37.023816,126.991233,27.02,4789742561599946752,NORMAL,AUTOMOBILE,9
8.1,0,37.023719,126.992458,26.99,4789742561616330752,NORMAL,AUTOMOBILE,9
8.1,0,37.023654,126.993648,26.29,4789742561632714752,NORMAL,AUTOMOBILE,9
8.1,0,37.023635,126.994231,26.00,4789742561640906752,NORMAL,AUTOMOBILE,9
8.1,0,37.023621,126.995380,25.50,4789742561657290752,NORMAL,AUTOMOBILE,9
8.1,0,37.023639,126.996512,25.16,4789742561673674752,NORMAL,AUTOMOBILE,9
8.1,0,37.023671,126.997360,25.12,4789742561685962752,NORMAL,AUTOMOBILE,9
8.1,0,37.023743,126.998490,25.12,4789742561702346752,NORMAL,AUTOMOBILE,9
8.1,0,37.023841,126.999606,25.15,4789742561718730752,NORMAL,AUTOMOBILE,9
8.1,0,37.023898,127.000168,25.35,4789742561726922752,NORMAL,AUTOMOBILE,9
8.1,0,37.024009,127.001307,25.80,4789742561743306752,NORMAL,AUTOMOBILE,9
8.1,0,37.024133,127.002466,26.13,4789742561759690752,NORMAL,AUTOMOBILE,9
8.1,0,37.024195,127.003056,26.40,4789742561767882752,NORMAL,AUTOMOBILE,9
8.1,0,37.024319,127.004244,26.68,4789742561784266752,NORMAL,AUTOMOBILE,9
8.1,0,37.024442,127.005438,26.79,4789742561800650752,NORMAL,AUTOMOBILE,9
8.1,0,37.024502,127.006040,26.95,4789742561808842752,NORMAL,AUTOMOBILE,9
8.1,0,37.024625,127.007243,26.91,4789742561825226752,NORMAL,AUTOMOBILE,9
8.1,0,37.024745,127.008438,26.87,4789742561841610752,NORMAL,AUTOMOBILE,9
