accuracy,id,lat,lng,speed,time,type,state,stepCount
78.3,0,37.539071,126.644689,0.00,4789729039933898752,START,AUTOMOBILE,110
72.0,0,37.541290,126.644605,0.00,4789729040150986752,STOP,AUTOMOBILE,110
6.5,0,37.541946,126.635447,11.58,4789729040654794752,NORMAL,AUTOMOBILE,110
6.5,0,37.541955,126.635323,10.60,4789729040658890752,NORMAL,AUTOMOBILE,110
8.2,0,37.541944,126.634007,9.81,4789729040703946752,NORMAL,AUTOMOBILE,110
8.2,0,37.541936,126.632782,9.15,4789729040753098752,NORMAL,AUTOMOBILE,110
8.1,0,37.542688,126.631968,13.20,4789729040822730752,NORMAL,AUTOMOBILE,110
8.1,0,37.543772,126.631979,12.12,4789729040867786752,NORMAL,AUTOMOBILE,110
8.1,0,37.544656,126.631971,12.15,4789729040900554752,NORMAL,AUTOMOBILE,110
8.1,0,37.544863,126.631969,11.55,4789729040908746752,NORMAL,AUTOMOBILE,110
8.1,0,37.545891,126.631933,13.06,4789729040949706752,NORMAL,AUTOMOBILE,110
8.1,0,37.546022,126.631928,14.05,4789729040953802752,NORMAL,AUTOMOBILE,110
8.1,0,37.546988,126.631915,15.69,4789729040982474752,NORMAL,AUTOMOBILE,110
8.1,0,37.547394,126.631918,14.83,4789729040994762752,NORMAL,AUTOMOBILE,110
8.1,0,37.548328,126.631914,15.01,4789729041023434752,NORMAL,AUTOMOBILE,110
8.1,0,37.548757,126.631922,16.29,4789729041035722752,NORMAL,AUTOMOBILE,110
8.1,0,37.549743,126.632084,15.40,4789729041064394752,NORMAL,AUTOMOBILE,110
8.1,0,37.550142,126.632201,14.97,4789729041076682752,NORMAL,AUTOMOBILE,110
8.1,0,37.551081,126.632601,15.99,4789729041105354752,NORMAL,AUTOMOBILE,110
8.1,0,37.551496,126.632851,16.98,4789729041121738752,NORMAL,AUTOMOBILE,110
8.1,0,37.552382,126.633485,15.89,4789729041146314752,NORMAL,AUTOMOBILE,110
8.1,0,37.552832,126.633809,13.99,4789729041162698752,NORMAL,AUTOMOBILE,110
8.1,0,37.553590,126.634363,11.12,4789729041195466752,NORMAL,AUTOMOBILE,110
8.1,0,37.553737,126.634471,9.57,4789729041203658752,NORMAL,AUTOMOBILE,110
8.1,0,37.554603,126.635061,13.07,4789729041252810752,NORMAL,AUTOMOBILE,110
8.1,0,37.555518,126.635369,10.14,4789729041293770752,NORMAL,AUTOMOBILE,110
8.1,0,37.555575,126.635250,11.48,4789729041297866752,NORMAL,AUTOMOBILE,110
8.1,0,37.555923,126.634180,15.16,4789729041326538752,NORMAL,AUTOMOBILE,110
8.1,0,37.555940,126.633680,14.59,4789729041338826752,NORMAL,AUTOMOBILE,110
8.1,0,37.555710,126.632507,15.76,4789729041367498752,NORMAL,AUTOMOBILE,110
8.1,0,37.555568,126.631952,17.43,4789729041379786752,NORMAL,AUTOMOBILE,110
8.1,0,37.555233,126.630634,17.39,4789729041408458752,NORMAL,AUTOMOBILE,110
8.1,0,37.555095,126.630083,16.75,4789729041420746752,NORMAL,AUTOMOBILE,110
8.1,0,37.554797,126.628893,14.95,4789729041449418752,NORMAL,AUTOMOBILE,110
8.1,0,37.554666,126.628339,11.79,4789729041465802752,NORMAL,AUTOMOBILE,110
8.1,0,37.554636,126.627154,7.29,4789729041547722752,NORMAL,AUTOMOBILE,110
8.1,0,37.555251,126.626181,4.20,4789729041678794752,NORMAL,AUTOMOBILE,110
8.1,0,37.555303,126.624975,6.61,4789729041822154752,NORMAL,AUTOMOBILE,110
8.1,0,37.555120,126.624537,5.70,4789729041850826752,NORMAL,AUTOMOBILE,110
8.1,0,37.555067,126.624407,3.72,4789729041863114752,NORMAL,AUTOMOBILE,110
8.1,0,37.554167,126.624686,4.87,4789729041961418752,NORMAL,AUTOMOBILE,110
8.1,0,37.553904,126.625794,7.10,4789729042047434752,NORMAL,AUTOMOBILE,110
8.1,0,37.554220,126.627027,13.78,4789729042092490752,NORMAL,AUTOMOBILE,110
8.1,0,37.554541,126.628266,14.81,4789729042125258752,NORMAL,AUTOMOBILE,110
8.1,0,37.554621,126.628588,14.68,4789729042133450752,NORMAL,AUTOMOBILE,110
8.1,0,37.554865,126.629610,16.37,4789729042158026752,NORMAL,AUTOMOBILE,110
8.1,0,37.555048,126.630300,15.81,4789729042174410752,NORMAL,AUTOMOBILE,110
8.1,0,37.555325,126.631365,16.99,4789729042198986752,NORMAL,AUTOMOBILE,110
8.1,0,37.555521,126.632154,18.47,4789729042215370752,NORMAL,AUTOMOBILE,110
8.1,0,37.555811,126.633260,16.14,4789729042239946752,NORMAL,AUTOMOBILE,110
8.1,0,37.555872,126.633967,15.79,4789729042256330752,NORMAL,AUTOMOBILE,110
12.8,0,37.555508,126.635200,8.97,4789729042293194752,NORMAL,AUTOMOBILE,110
16.4,0,37.555451,126.635322,6.44,4789729042301386752,NORMAL,AUTOMOBILE,110
8.1,0,37.554620,126.634898,11.52,4789729042338250752,NORMAL,AUTOMOBILE,110
8.1,0,37.554524,126.634833,12.40,4789729042342346752,NORMAL,AUTOMOBILE,110
8.1,0,37.553651,126.634220,17.42,4789729042371018752,NORMAL,AUTOMOBILE,110
8.1,0,37.553213,126.633918,19.37,4789729042383306752,NORMAL,AUTOMOBILE,110
8.1,0,37.552398,126.633345,21.32,4789729042403786752,NORMAL,AUTOMOBILE,110
8.1,0,37.551381,126.632639,21.60,4789729042428362752,NORMAL,AUTOMOBILE,110
8.1,0,37.550363,126.632137,19.82,4789729042452938752,NORMAL,AUTOMOBILE,110
8.1,0,37.549593,126.631938,22.21,4789729042469322752,NORMAL,AUTOMOBILE,110
8.1,0,37.548476,126.631804,19.23,4789729042493898752,NORMAL,AUTOMOBILE,110
8.1,0,37.547855,126.631803,15.29,4789729042510282752,NORMAL,AUTOMOBILE,110
8.1,0,37.546982,126.631792,10.09,4789729042543050752,NORMAL,AUTOMOBILE,110
8.1,0,37.546804,126.631786,9.60,4789729042551242752,NORMAL,AUTOMOBILE,110
8.1,0,37.545744,126.631781,12.67,4789729042809290752,NORMAL,AUTOMOBILE,110
8.1,0,37.544782,126.631809,13.83,4789729042842058752,NORMAL,AUTOMOBILE,110
8.1,0,37.544534,126.631810,13.67,4789729042850250752,NORMAL,AUTOMOBILE,110
8.1,0,37.543499,126.631819,12.93,4789729042887114752,NORMAL,AUTOMOBILE,110
8.1,0,37.543387,126.631820,12.32,4789729042891210752,NORMAL,AUTOMOBILE,110
8.1,0,37.542381,126.631852,7.67,4789729042956746752,NORMAL,AUTOMOBILE,110
