accuracy,id,lat,lng,speed,time,type,state,stepCount
24.2,0,37.536340,126.649956,2.93,1692355036000,NORMAL,AUTOMOBILE,62
24.2,0,37.536359,126.649952,2.42,1692355037000,NORMAL,AUTOMOBILE,62
24.2,0,37.536365,126.649958,1.55,1692355038000,NORMAL,AUTOMOBILE,62
24.3,0,37.536389,126.649957,2.02,1692355039000,NORMAL,AUTOMOBILE,62
24.3,0,37.536445,126.649961,3.77,1692355040000,NORMAL,AUTOMOBILE,62
24.3,0,37.536537,126.649965,6.56,1692355041000,NORMAL,AUTOMOBILE,62
24.3,0,37.536612,126.649962,7.28,1692355042000,NORMAL,AUTOMOBILE,62
24.3,0,37.536719,126.649962,9.85,1692355043000,NORMAL,AUTOMOBILE,62
24.3,0,37.536832,126.649962,10.79,1692355044000,NORMAL,AUTOMOBILE,62
24.3,0,37.536952,126.649963,11.88,1692355045000,NORMAL,AUTOMOBILE,62
24.3,0,37.537083,126.649966,13.30,1692355046000,NORMAL,AUTOMOBILE,62
24.3,0,37.537211,126.649967,13.66,1692355047000,NORMAL,AUTOMOBILE,62
24.3,0,37.537338,126.649970,13.65,1692355048000,NORMAL,AUTOMOBILE,62
24.3,0,37.537454,126.649975,13.19,1692355049000,NORMAL,AUTOMOBILE,62
24.3,0,37.537558,126.649979,12.40,1692355050000,NORMAL,AUTOMOBILE,62
24.3,0,37.537663,126.649986,11.60,1692355051000,NORMAL,AUTOMOBILE,62
24.3,0,37.537747,126.649990,10.37,1692355052000,NORMAL,AUTOMOBILE,62
24.3,0,37.537791,126.649992,7.70,1692355053000,NORMAL,AUTOMOBILE,62
24.4,0,37.537846,126.649993,6.37,1692355054000,NORMAL,AUTOMOBILE,62
24.4,0,37.537893,126.649993,5.24,1692355055000,NORMAL,AUTOMOBILE,62
24.4,0,37.537931,126.649996,4.35,1692355056000,NORMAL,AUTOMOBILE,62
24.4,0,37.537964,126.650001,3.63,1692355057000,NORMAL,AUTOMOBILE,62
24.4,0,37.537925,126.649999,0.37,1692355058000,STOP,AUTOMOBILE,62
24.4,0,37.537910,126.649993,2.22,1692355059000,NORMAL,AUTOMOBILE,62
24.3,0,37.537922,126.649989,1.46,1692355060000,NORMAL,AUTOMOBILE,62
24.4,0,37.537944,126.649999,0.25,1692355061000,STOP,AUTOMOBILE,62
24.3,0,37.537997,126.649959,3.04,1692355085000,NORMAL,AUTOMOBILE,62
24.3,0,37.538041,126.649976,4.21,1692355086000,NORMAL,AUTOMOBILE,62
24.3,0,37.538102,126.649978,5.94,1692355087000,NORMAL,AUTOMOBILE,62
24.3,0,37.538186,126.649981,7.82,1692355088000,NORMAL,AUTOMOBILE,62
24.3,0,37.538315,126.649986,10.21,1692355089000,NORMAL,AUTOMOBILE,62
24.3,0,37.538435,126.649990,11.60,1692355090000,NORMAL,AUTOMOBILE,62
24.3,0,37.538575,126.649996,13.14,1692355091000,NORMAL,AUTOMOBILE,62
24.3,0,37.538723,126.650001,14.26,1692355092000,NORMAL,AUTOMOBILE,62
24.3,0,37.538855,126.650006,14.25,1692355093000,NORMAL,AUTOMOBILE,62
24.3,0,37.538986,126.650011,14.12,1692355094000,NORMAL,AUTOMOBILE,62
24.4,0,37.539112,126.650016,13.83,1692355095000,NORMAL,AUTOMOBILE,62
24.4,0,37.539231,126.650020,13.01,1692355096000,NORMAL,AUTOMOBILE,62
24.4,0,37.539337,126.650024,11.95,1692355097000,NORMAL,AUTOMOBILE,62
24.4,0,37.539429,126.650028,10.53,1692355098000,NORMAL,AUTOMOBILE,62
24.4,0,37.539515,126.650031,9.37,1692355099000,NORMAL,AUTOMOBILE,62
24.4,0,37.539569,126.650033,7.13,1692355100000,NORMAL,AUTOMOBILE,62
24.4,0,37.539593,126.650034,4.18,1692355101000,NORMAL,AUTOMOBILE,62
24.4,0,37.539617,126.650035,3.01,1692355102000,NORMAL,AUTOMOBILE,62
24.4,0,37.539639,126.650035,2.63,1692355103000,NORMAL,AUTOMOBILE,62
24.4,0,37.539647,126.650036,2.02,1692355104000,NORMAL,STATION,62
24.4,0,37.539642,126.650018,0.97,1692355105000,STOP,AUTOMOBILE,62
24.3,0,37.539799,126.649845,1.21,1692355132000,NORMAL,AUTOMOBILE,62
24.3,0,37.539800,126.649827,1.42,1692355133000,NORMAL,AUTOMOBILE,62
24.3,0,37.539801,126.649810,1.24,1692355134000,NORMAL,AUTOMOBILE,62
24.3,0,37.539802,126.649797,1.06,1692355135000,NORMAL,AUTOMOBILE,62
24.3,0,37.539657,126.649751,0.48,1692355136000,STOP,AUTOMOBILE,62
24.3,0,37.539634,126.649765,1.83,1692355137000,NORMAL,AUTOMOBILE,62
24.3,0,37.539581,126.649724,4.33,1692355138000,NORMAL,AUTOMOBILE,62
24.3,0,37.539502,126.649705,6.50,1692355139000,NORMAL,AUTOMOBILE,62
24.3,0,37.539391,126.649698,9.08,1692355140000,NORMAL,AUTOMOBILE,62
24.3,0,37.539317,126.649713,8.48,1692355141000,NORMAL,AUTOMOBILE,62
8.2,0,37.539246,126.649712,8.02,1692355142000,NORMAL,AUTOMOBILE,62
8.2,0,37.539174,126.649706,8.04,1692355143000,NORMAL,AUTOMOBILE,62
8.2,0,37.539092,126.649701,8.40,1692355144000,NORMAL,AUTOMOBILE,62
8.2,0,37.539008,126.649699,8.88,1692355145000,NORMAL,AUTOMOBILE,62
8.2,0,37.538925,126.649694,8.90,1692355146000,NORMAL,AUTOMOBILE,62
8.2,0,37.538839,126.649686,8.99,1692355147000,NORMAL,AUTOMOBILE,62
8.2,0,37.538760,126.649684,8.89,1692355148000,NORMAL,AUTOMOBILE,62
8.1,0,37.538678,126.649675,8.74,1692355149000,NORMAL,AUTOMOBILE,62
8.2,0,37.538607,126.649682,8.00,1692355150000,NORMAL,AUTOMOBILE,62
8.2,0,37.538552,126.649674,6.92,1692355151000,NORMAL,AUTOMOBILE,62
8.2,0,37.538512,126.649658,5.54,1692355152000,NORMAL,AUTOMOBILE,62
8.2,0,37.538458,126.649653,5.35,1692355153000,NORMAL,AUTOMOBILE,62
8.2,0,37.538414,126.649658,5.09,1692355154000,NORMAL,AUTOMOBILE,62
8.2,0,37.538366,126.649654,5.15,1692355155000,NORMAL,AUTOMOBILE,62
8.2,0,37.538336,126.649622,4.61,1692355156000,NORMAL,AUTOMOBILE,62
8.1,0,37.538299,126.649636,4.56,1692355157000,NORMAL,AUTOMOBILE,62
8.1,0,37.538287,126.649625,4.19,1692355158000,NORMAL,AUTOMOBILE,62
8.1,0,37.538289,126.649445,5.26,1692355159000,NORMAL,AUTOMOBILE,62
8.0,0,37.538278,126.649353,6.17,1692355160000,NORMAL,AUTOMOBILE,62
8.0,0,37.538265,126.649257,6.91,1692355161000,NORMAL,AUTOMOBILE,62
8.0,0,37.538259,126.649164,7.41,1692355162000,NORMAL,AUTOMOBILE,62
8.0,0,37.538257,126.649057,8.00,1692355163000,NORMAL,AUTOMOBILE,62
8.0,0,37.538261,126.648954,8.18,1692355164000,NORMAL,AUTOMOBILE,62
8.1,0,37.538248,126.648860,8.35,1692355165000,NORMAL,AUTOMOBILE,62
8.1,0,37.538249,126.648748,8.82,1692355166000,NORMAL,AUTOMOBILE,62
8.1,0,37.538250,126.648652,8.69,1692355167000,NORMAL,AUTOMOBILE,62
8.1,0,37.538256,126.648565,8.29,1692355168000,NORMAL,AUTOMOBILE,62
8.1,0,37.538262,126.648483,7.90,1692355169000,NORMAL,AUTOMOBILE,62
8.0,0,37.538272,126.648379,8.44,1692355170000,NORMAL,AUTOMOBILE,62
7.9,0,37.538278,126.648275,8.69,1692355171000,NORMAL,AUTOMOBILE,62
8.0,0,37.538294,126.648176,8.71,1692355172000,NORMAL,AUTOMOBILE,62
8.0,0,37.538332,126.648073,9.11,1692355173000,NORMAL,AUTOMOBILE,62
8.0,0,37.538350,126.647979,8.69,1692355174000,NORMAL,AUTOMOBILE,62
8.0,0,37.538373,126.647879,8.73,1692355175000,NORMAL,AUTOMOBILE,62
8.1,0,37.538400,126.647803,8.12,1692355176000,NORMAL,AUTOMOBILE,62
8.1,0,37.538424,126.647726,7.30,1692355177000,NORMAL,AUTOMOBILE,62
8.1,0,37.538443,126.647647,7.09,1692355178000,NORMAL,AUTOMOBILE,62
8.1,0,37.538466,126.647580,6.60,1692355179000,NORMAL,AUTOMOBILE,62
8.1,0,37.538492,126.647492,7.61,1692355180000,NORMAL,AUTOMOBILE,62
8.1,0,37.538525,126.647424,7.49,1692355181000,NORMAL,AUTOMOBILE,62
8.1,0,37.538548,126.647353,7.26,1692355182000,NORMAL,AUTOMOBILE,62
8.1,0,37.538579,126.647282,7.15,1692355183000,NORMAL,AUTOMOBILE,62
8.1,0,37.538602,126.647211,6.60,1692355184000,NORMAL,AUTOMOBILE,62
8.0,0,37.538615,126.647151,5.39,1692355185000,NORMAL,AUTOMOBILE,62
8.0,0,37.538609,126.647099,4.56,1692355186000,NORMAL,AUTOMOBILE,62
8.0,0,37.538635,126.647063,4.03,1692355187000,NORMAL,AUTOMOBILE,62
8.0,0,37.538643,126.647040,3.79,1692355188000,NORMAL,AUTOMOBILE,62
7.9,0,37.538634,126.647036,3.63,1692355189000,NORMAL,AUTOMOBILE,62
8.0,0,37.538511,126.646952,4.43,1692355190000,NORMAL,AUTOMOBILE,62
8.0,0,37.538492,126.646928,3.19,1692355191000,NORMAL,AUTOMOBILE,62
7.9,0,37.538456,126.646907,3.37,1692355192000,NORMAL,AUTOMOBILE,62
7.9,0,37.538441,126.646897,3.04,1692355193000,NORMAL,AUTOMOBILE,62
7.9,0,37.538396,126.646870,4.20,1692355194000,NORMAL,AUTOMOBILE,62
7.9,0,37.538369,126.646854,4.27,1692355195000,NORMAL,AUTOMOBILE,62
7.9,0,37.538339,126.646836,4.20,1692355196000,NORMAL,AUTOMOBILE,62
7.9,0,37.538304,126.646793,3.97,1692355197000,NORMAL,AUTOMOBILE,62
11.9,0,37.538252,126.646788,4.08,1692355198000,NORMAL,AUTOMOBILE,62
12.0,0,37.538187,126.646816,4.60,1692355199000,NORMAL,AUTOMOBILE,62
7.9,0,37.538159,126.646852,3.88,1692355200000,NORMAL,AUTOMOBILE,62
7.9,0,37.538122,126.646883,3.87,1692355201000,NORMAL,AUTOMOBILE,62
8.0,0,37.538121,126.646966,3.80,1692355202000,NORMAL,AUTOMOBILE,62
7.9,0,37.538075,126.647023,4.51,1692355203000,NORMAL,AUTOMOBILE,62
7.8,0,37.538035,126.647068,4.74,1692355204000,NORMAL,AUTOMOBILE,62
7.9,0,37.537975,126.647141,5.16,1692355205000,NORMAL,AUTOMOBILE,62
26.9,0,37.538145,126.647225,4.80,1692355206000,NORMAL,AUTOMOBILE,62
27.3,0,37.538115,126.647257,4.81,1692355207000,NORMAL,AUTOMOBILE,62
28.9,0,37.538108,126.647286,3.89,1692355208000,NORMAL,AUTOMOBILE,62
29.8,0,37.538104,126.647301,2.46,1692355209000,NORMAL,AUTOMOBILE,62
31.2,0,37.538133,126.647296,0.38,1692355210000,STOP,AUTOMOBILE,62
31.2,0,37.538133,126.647296,0.38,1692356151392,END,,0
