accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.484923,126.632961,15.04,4789732722663882752,NORMAL,AUTOMOBILE,0
24.3,0,37.485533,126.631698,15.17,4789732722700746752,NORMAL,AUTOMOBILE,0
24.3,0,37.485585,126.631544,14.80,4789732722704842752,NORMAL,AUTOMOBILE,0
24.3,0,37.485906,126.630203,13.38,4789732722741706752,NORMAL,AUTOMOBILE,0
24.3,0,37.485936,126.630055,13.60,4789732722745802752,NORMAL,AUTOMOBILE,0
24.3,0,37.486228,126.628586,15.75,4789732722782666752,NORMAL,AUTOMOBILE,0
24.3,0,37.486262,126.628417,15.49,4789732722786762752,NORMAL,AUTOMOBILE,0
24.3,0,37.486587,126.626868,16.71,4789732722823626752,NORMAL,AUTOMOBILE,0
24.3,0,37.486663,126.626513,16.38,4789732722831818752,NORMAL,AUTOMOBILE,0
24.3,0,37.486975,126.625082,15.65,4789732722864586752,NORMAL,AUTOMOBILE,0
24.3,0,37.487052,126.624752,14.99,4789732722872778752,NORMAL,AUTOMOBILE,0
24.3,0,37.487231,126.623768,0.00,4789732723065290752,STOP,AUTOMOBILE,0
24.3,0,37.487174,126.622366,10.51,4789732723216842752,NORMAL,STATION,0
24.3,0,37.486843,126.621270,11.64,4789732723253706752,NORMAL,STATION,0
24.3,0,37.486794,126.621168,10.98,4789732723257802752,NORMAL,AUTOMOBILE,0
24.3,0,37.486020,126.620120,11.88,4789732723302858752,NORMAL,AUTOMOBILE,0
24.3,0,37.484984,126.619481,10.99,4789732723352010752,NORMAL,AUTOMOBILE,0
24.3,0,37.484067,126.618948,7.79,4789732723401162752,NORMAL,AUTOMOBILE,0
24.3,0,37.483170,126.618272,7.86,4789732723454410752,NORMAL,AUTOMOBILE,0
24.3,0,37.482181,126.617661,12.39,4789732723503562752,NORMAL,AUTOMOBILE,0
24.3,0,37.481175,126.617376,10.64,4789732723540426752,NORMAL,AUTOMOBILE,0
24.3,0,37.481069,126.617354,11.61,4789732723544522752,NORMAL,AUTOMOBILE,0
24.3,0,37.479897,126.617027,14.05,4789732723585482752,NORMAL,AUTOMOBILE,0
24.3,0,37.479776,126.617004,13.86,4789732723589578752,NORMAL,AUTOMOBILE,0
24.3,0,37.478655,126.616761,13.62,4789732723626442752,NORMAL,AUTOMOBILE,0
24.3,0,37.478535,126.616740,13.66,4789732723630538752,NORMAL,AUTOMOBILE,0
24.3,0,37.477555,126.616456,15.90,4789732723659210752,NORMAL,AUTOMOBILE,0
24.3,0,37.477156,126.616356,14.72,4789732723671498752,NORMAL,AUTOMOBILE,0
24.3,0,37.476036,126.616087,1.61,4789732723728842752,NORMAL,AUTOMOBILE,0
24.3,0,37.476743,126.615088,5.11,4789732724117962752,NORMAL,AUTOMOBILE,0
24.3,0,37.477027,126.614629,6.10,4789732724298186752,NORMAL,AUTOMOBILE,0
24.3,0,37.477027,126.614629,6.10,4789732725490390897,END,,0
