accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.502813,126.648441,18.25,1691304965000,NORMAL,AUTOMOBILE,210
8.2,0,37.502972,126.648444,17.84,1691304966000,NORMAL,AUTOMOBILE,210
8.2,0,37.503130,126.648448,17.49,1691304967000,NORMAL,AUTOMOBILE,210
8.2,0,37.503285,126.648462,17.09,1691304968000,NORMAL,AUTOMOBILE,210
8.2,0,37.503437,126.648466,16.96,1691304969000,NORMAL,AUTOMOBILE,210
8.2,0,37.503592,126.648467,17.12,1691304970000,NORMAL,AUTOMOBILE,210
8.2,0,37.503747,126.648474,17.24,1691304971000,NORMAL,AUTOMOBILE,210
8.2,0,37.503896,126.648544,17.02,1691304972000,NORMAL,AUTOMOBILE,210
8.2,0,37.504066,126.648488,17.81,1691304973000,NORMAL,AUTOMOBILE,210
8.2,0,37.504223,126.648487,17.56,1691304974000,NORMAL,AUTOMOBILE,210
8.2,0,37.504387,126.648495,17.79,1691304975000,NORMAL,AUTOMOBILE,210
8.2,0,37.504549,126.648502,17.76,1691304976000,NORMAL,AUTOMOBILE,210
8.2,0,37.504713,126.648506,18.05,1691304977000,NORMAL,AUTOMOBILE,210
8.2,0,37.504867,126.648512,17.33,1691304978000,NORMAL,AUTOMOBILE,210
8.2,0,37.505023,126.648518,17.48,1691304979000,NORMAL,AUTOMOBILE,210
8.2,0,37.505173,126.648529,16.91,1691304980000,NORMAL,AUTOMOBILE,210
8.2,0,37.505322,126.648536,16.75,1691304981000,NORMAL,AUTOMOBILE,210
8.2,0,37.505471,126.648546,16.29,1691304982000,NORMAL,AUTOMOBILE,210
8.2,0,37.505619,126.648553,16.21,1691304983000,NORMAL,AUTOMOBILE,210
8.2,0,37.505768,126.648559,16.36,1691304984000,NORMAL,AUTOMOBILE,210
8.2,0,37.505922,126.648561,16.82,1691304985000,NORMAL,AUTOMOBILE,210
8.2,0,37.506075,126.648569,17.15,1691304986000,NORMAL,AUTOMOBILE,210
8.2,0,37.506236,126.648576,17.78,1691304987000,NORMAL,AUTOMOBILE,210
8.2,0,37.506392,126.648583,17.48,1691304988000,NORMAL,AUTOMOBILE,210
8.2,0,37.506552,126.648590,17.68,1691304989000,NORMAL,AUTOMOBILE,210
8.2,0,37.506711,126.648597,17.55,1691304990000,NORMAL,AUTOMOBILE,210
8.2,0,37.506866,126.648608,17.46,1691304991000,NORMAL,AUTOMOBILE,210
8.2,0,37.507027,126.648605,17.59,1691304992000,NORMAL,AUTOMOBILE,210
8.2,0,37.507188,126.648610,17.98,1691304993000,NORMAL,AUTOMOBILE,210
8.2,0,37.507355,126.648615,18.45,1691304994000,NORMAL,AUTOMOBILE,210
8.2,0,37.507522,126.648629,18.65,1691304995000,NORMAL,AUTOMOBILE,210
8.1,0,37.507686,126.648639,18.22,1691304996000,NORMAL,AUTOMOBILE,210
8.1,0,37.507842,126.648643,17.66,1691304997000,NORMAL,AUTOMOBILE,210
8.1,0,37.508007,126.648647,17.61,1691304998000,NORMAL,AUTOMOBILE,210
8.1,0,37.508154,126.648656,17.20,1691304999000,NORMAL,AUTOMOBILE,210
8.1,0,37.508313,126.648663,17.12,1691305000000,NORMAL,AUTOMOBILE,210
8.1,0,37.508464,126.648669,16.61,1691305001000,NORMAL,AUTOMOBILE,210
8.1,0,37.508616,126.648675,16.53,1691305002000,NORMAL,AUTOMOBILE,210
8.1,0,37.508760,126.648685,16.19,1691305003000,NORMAL,AUTOMOBILE,210
8.1,0,37.508904,126.648756,16.05,1691305004000,NORMAL,AUTOMOBILE,210
8.1,0,37.509047,126.648762,16.01,1691305005000,NORMAL,AUTOMOBILE,210
8.2,0,37.509195,126.648757,16.04,1691305006000,NORMAL,AUTOMOBILE,210
8.1,0,37.509348,126.648763,16.80,1691305007000,NORMAL,AUTOMOBILE,210
8.1,0,37.509505,126.648770,17.03,1691305008000,NORMAL,AUTOMOBILE,210
8.1,0,37.509643,126.648776,16.56,1691305009000,NORMAL,AUTOMOBILE,210
8.2,0,37.509795,126.648782,16.42,1691305010000,NORMAL,AUTOMOBILE,210
8.2,0,37.509940,126.648788,16.23,1691305011000,NORMAL,AUTOMOBILE,210
8.2,0,37.510090,126.648795,16.30,1691305012000,NORMAL,AUTOMOBILE,210
8.2,0,37.510238,126.648801,16.79,1691305013000,NORMAL,AUTOMOBILE,210
8.2,0,37.510387,126.648807,16.63,1691305014000,NORMAL,AUTOMOBILE,210
8.2,0,37.510530,126.648813,16.14,1691305015000,NORMAL,AUTOMOBILE,210
8.2,0,37.510679,126.648819,16.07,1691305016000,NORMAL,AUTOMOBILE,210
8.2,0,37.510826,126.648825,16.15,1691305017000,NORMAL,AUTOMOBILE,210
8.2,0,37.510966,126.648831,15.60,1691305018000,NORMAL,AUTOMOBILE,210
8.2,0,37.511104,126.648837,15.32,1691305019000,NORMAL,AUTOMOBILE,210
8.2,0,37.511231,126.648842,14.51,1691305020000,NORMAL,AUTOMOBILE,210
8.2,0,37.511356,126.648842,13.75,1691305021000,NORMAL,AUTOMOBILE,210
8.2,0,37.511476,126.648849,13.29,1691305022000,NORMAL,AUTOMOBILE,210
8.2,0,37.511590,126.648855,12.72,1691305023000,NORMAL,AUTOMOBILE,210
8.2,0,37.511697,126.648859,12.22,1691305024000,NORMAL,AUTOMOBILE,210
8.2,0,37.511807,126.648868,12.37,1691305025000,NORMAL,AUTOMOBILE,210
8.2,0,37.511927,126.648868,12.99,1691305026000,NORMAL,AUTOMOBILE,210
8.2,0,37.512043,126.648870,12.60,1691305027000,NORMAL,AUTOMOBILE,210
8.2,0,37.512158,126.648870,12.50,1691305028000,NORMAL,AUTOMOBILE,210
8.2,0,37.512275,126.648875,12.97,1691305029000,NORMAL,AUTOMOBILE,210
8.2,0,37.512393,126.648883,12.86,1691305030000,NORMAL,AUTOMOBILE,210
8.2,0,37.512505,126.648893,12.44,1691305031000,NORMAL,AUTOMOBILE,210
8.2,0,37.512618,126.648899,12.71,1691305032000,NORMAL,AUTOMOBILE,210
8.2,0,37.512737,126.648904,12.92,1691305033000,NORMAL,AUTOMOBILE,210
8.2,0,37.512860,126.648904,13.19,1691305034000,NORMAL,AUTOMOBILE,210
8.2,0,37.512979,126.648907,13.15,1691305035000,NORMAL,AUTOMOBILE,210
8.2,0,37.513100,126.648914,13.22,1691305036000,NORMAL,AUTOMOBILE,210
8.2,0,37.513222,126.648918,13.45,1691305037000,NORMAL,AUTOMOBILE,210
8.2,0,37.513339,126.648927,13.14,1691305038000,NORMAL,AUTOMOBILE,210
8.2,0,37.513454,126.648935,12.72,1691305039000,NORMAL,AUTOMOBILE,210
8.2,0,37.513569,126.648942,12.75,1691305040000,NORMAL,AUTOMOBILE,210
8.2,0,37.513685,126.648946,13.19,1691305041000,NORMAL,AUTOMOBILE,210
8.2,0,37.513806,126.648957,13.59,1691305042000,NORMAL,AUTOMOBILE,210
8.2,0,37.513930,126.648963,13.68,1691305043000,NORMAL,AUTOMOBILE,210
8.2,0,37.514054,126.648970,13.91,1691305044000,NORMAL,AUTOMOBILE,210
8.2,0,37.514182,126.648974,13.94,1691305045000,NORMAL,AUTOMOBILE,210
8.2,0,37.514310,126.648978,14.07,1691305046000,NORMAL,AUTOMOBILE,210
8.2,0,37.514438,126.648985,14.34,1691305047000,NORMAL,AUTOMOBILE,210
8.2,0,37.514565,126.649002,14.22,1691305048000,NORMAL,AUTOMOBILE,210
8.2,0,37.514698,126.649010,14.45,1691305049000,NORMAL,AUTOMOBILE,210
8.2,0,37.514831,126.649019,14.45,1691305050000,NORMAL,AUTOMOBILE,210
8.2,0,37.514956,126.649027,14.07,1691305051000,NORMAL,AUTOMOBILE,210
8.2,0,37.515075,126.649032,13.54,1691305052000,NORMAL,AUTOMOBILE,210
8.2,0,37.515199,126.649036,13.65,1691305053000,NORMAL,AUTOMOBILE,210
8.2,0,37.515321,126.649039,13.34,1691305054000,NORMAL,AUTOMOBILE,210
8.2,0,37.515440,126.649041,13.31,1691305055000,NORMAL,AUTOMOBILE,210
8.2,0,37.515564,126.649049,13.55,1691305056000,NORMAL,AUTOMOBILE,210
8.2,0,37.515691,126.649053,14.18,1691305057000,NORMAL,AUTOMOBILE,210
8.2,0,37.515830,126.649054,15.07,1691305058000,NORMAL,AUTOMOBILE,210
8.2,0,37.515972,126.649060,15.62,1691305059000,NORMAL,AUTOMOBILE,210
8.2,0,37.516119,126.649065,16.19,1691305060000,NORMAL,AUTOMOBILE,210
8.2,0,37.516265,126.649065,16.33,1691305061000,NORMAL,AUTOMOBILE,210
8.2,0,37.516413,126.649075,16.77,1691305062000,NORMAL,AUTOMOBILE,210
8.2,0,37.516563,126.649078,16.69,1691305063000,NORMAL,AUTOMOBILE,210
8.2,0,37.516713,126.649087,16.69,1691305064000,NORMAL,AUTOMOBILE,210
8.2,0,37.516863,126.649091,16.52,1691305065000,NORMAL,AUTOMOBILE,210
8.2,0,37.517010,126.649100,16.50,1691305066000,NORMAL,AUTOMOBILE,210
8.2,0,37.517158,126.649110,16.59,1691305067000,NORMAL,AUTOMOBILE,210
8.2,0,37.517308,126.649131,16.48,1691305068000,NORMAL,AUTOMOBILE,210
8.2,0,37.517457,126.649147,16.45,1691305069000,NORMAL,AUTOMOBILE,210
8.2,0,37.517601,126.649156,15.85,1691305070000,NORMAL,AUTOMOBILE,210
8.2,0,37.517744,126.649165,15.90,1691305071000,NORMAL,AUTOMOBILE,210
8.2,0,37.517887,126.649176,15.49,1691305072000,NORMAL,AUTOMOBILE,210
8.2,0,37.518022,126.649182,15.17,1691305073000,NORMAL,AUTOMOBILE,210
8.2,0,37.518159,126.649189,15.15,1691305074000,NORMAL,AUTOMOBILE,210
8.2,0,37.518295,126.649192,15.31,1691305075000,NORMAL,AUTOMOBILE,210
8.2,0,37.518431,126.649191,14.88,1691305076000,NORMAL,AUTOMOBILE,210
8.2,0,37.518558,126.649196,14.25,1691305077000,NORMAL,AUTOMOBILE,210
8.2,0,37.518682,126.649201,14.10,1691305078000,NORMAL,AUTOMOBILE,210
8.2,0,37.518809,126.649205,14.17,1691305079000,NORMAL,AUTOMOBILE,210
8.2,0,37.518944,126.649212,14.85,1691305080000,NORMAL,AUTOMOBILE,210
8.2,0,37.519084,126.649214,15.18,1691305081000,NORMAL,AUTOMOBILE,210
8.2,0,37.519226,126.649220,15.41,1691305082000,NORMAL,AUTOMOBILE,210
8.2,0,37.519370,126.649227,15.53,1691305083000,NORMAL,AUTOMOBILE,210
8.2,0,37.519513,126.649231,15.57,1691305084000,NORMAL,AUTOMOBILE,210
8.2,0,37.519643,126.649235,14.94,1691305085000,NORMAL,AUTOMOBILE,210
8.2,0,37.519786,126.649242,15.24,1691305086000,NORMAL,AUTOMOBILE,210
8.2,0,37.519920,126.649250,14.78,1691305087000,NORMAL,AUTOMOBILE,210
8.2,0,37.520051,126.649264,14.44,1691305088000,NORMAL,AUTOMOBILE,210
8.2,0,37.520182,126.649284,14.56,1691305089000,NORMAL,AUTOMOBILE,210
8.2,0,37.520316,126.649291,14.64,1691305090000,NORMAL,AUTOMOBILE,210
8.2,0,37.520447,126.649304,14.44,1691305091000,NORMAL,AUTOMOBILE,210
8.2,0,37.520574,126.649309,14.36,1691305092000,NORMAL,AUTOMOBILE,210
8.2,0,37.520707,126.649315,14.40,1691305093000,NORMAL,AUTOMOBILE,210
8.2,0,37.520840,126.649319,14.68,1691305094000,NORMAL,AUTOMOBILE,210
8.2,0,37.520976,126.649321,14.83,1691305095000,NORMAL,AUTOMOBILE,210
8.2,0,37.521110,126.649329,14.79,1691305096000,NORMAL,AUTOMOBILE,210
8.2,0,37.521247,126.649333,15.13,1691305097000,NORMAL,AUTOMOBILE,210
8.2,0,37.521390,126.649336,15.78,1691305098000,NORMAL,AUTOMOBILE,210
8.2,0,37.521541,126.649343,16.67,1691305099000,NORMAL,AUTOMOBILE,210
8.2,0,37.521698,126.649353,17.18,1691305100000,NORMAL,AUTOMOBILE,210
8.2,0,37.521854,126.649361,17.22,1691305101000,NORMAL,AUTOMOBILE,210
8.2,0,37.522012,126.649366,17.13,1691305102000,NORMAL,AUTOMOBILE,210
8.2,0,37.522161,126.649375,16.71,1691305103000,NORMAL,AUTOMOBILE,210
8.2,0,37.522309,126.649384,16.56,1691305104000,NORMAL,AUTOMOBILE,210
8.2,0,37.522457,126.649389,16.43,1691305105000,NORMAL,AUTOMOBILE,210
8.2,0,37.522605,126.649403,16.57,1691305106000,NORMAL,AUTOMOBILE,210
8.2,0,37.522752,126.649412,16.63,1691305107000,NORMAL,AUTOMOBILE,210
8.2,0,37.522900,126.649421,16.26,1691305108000,NORMAL,AUTOMOBILE,210
8.2,0,37.523050,126.649427,16.25,1691305109000,NORMAL,AUTOMOBILE,210
8.2,0,37.523199,126.649438,16.49,1691305110000,NORMAL,AUTOMOBILE,210
8.2,0,37.523343,126.649443,15.81,1691305111000,NORMAL,AUTOMOBILE,210
8.2,0,37.523482,126.649452,15.15,1691305112000,NORMAL,AUTOMOBILE,210
8.2,0,37.523615,126.649453,14.75,1691305113000,NORMAL,AUTOMOBILE,210
8.2,0,37.523751,126.649464,14.65,1691305114000,NORMAL,AUTOMOBILE,210
8.2,0,37.523879,126.649467,14.05,1691305115000,NORMAL,AUTOMOBILE,210
8.2,0,37.523996,126.649472,13.13,1691305116000,NORMAL,AUTOMOBILE,210
8.2,0,37.524109,126.649495,12.60,1691305117000,NORMAL,AUTOMOBILE,210
8.2,0,37.524218,126.649497,12.23,1691305118000,NORMAL,AUTOMOBILE,210
8.2,0,37.524327,126.649497,11.98,1691305119000,NORMAL,AUTOMOBILE,210
8.2,0,37.524428,126.649503,11.29,1691305120000,NORMAL,AUTOMOBILE,210
8.2,0,37.524524,126.649509,10.50,1691305121000,NORMAL,AUTOMOBILE,210
8.2,0,37.524614,126.649512,10.09,1691305122000,NORMAL,AUTOMOBILE,210
8.2,0,37.524698,126.649515,9.43,1691305123000,NORMAL,AUTOMOBILE,210
8.2,0,37.524781,126.649525,9.04,1691305124000,NORMAL,AUTOMOBILE,210
8.2,0,37.524860,126.649531,8.35,1691305125000,NORMAL,AUTOMOBILE,210
8.2,0,37.524930,126.649529,7.74,1691305126000,NORMAL,AUTOMOBILE,210
8.2,0,37.524989,126.649533,6.92,1691305127000,NORMAL,STATION,210
8.2,0,37.525045,126.649538,6.24,1691305128000,NORMAL,STATION,210
8.2,0,37.525090,126.649542,5.17,1691305129000,NORMAL,AUTOMOBILE,210
8.2,0,37.525120,126.649531,4.03,1691305130000,NORMAL,STATION,210
8.2,0,37.525141,126.649533,2.56,1691305131000,NORMAL,AUTOMOBILE,210
8.2,0,37.525146,126.649527,1.19,1691305132000,NORMAL,AUTOMOBILE,210
8.2,0,37.525141,126.649519,0.27,1691305133000,STOP,AUTOMOBILE,210
8.1,0,37.525177,126.649506,2.26,1691305236000,NORMAL,STATION,210
8.1,0,37.525231,126.649507,4.17,1691305237000,NORMAL,STATION,210
8.1,0,37.525290,126.649500,5.48,1691305238000,NORMAL,STATION,210
8.1,0,37.525371,126.649514,7.46,1691305239000,NORMAL,STATION,210
8.1,0,37.525452,126.649508,8.28,1691305240000,NORMAL,STATION,210
8.1,0,37.525529,126.649529,8.62,1691305241000,NORMAL,STATION,210
8.1,0,37.525616,126.649521,9.00,1691305242000,NORMAL,STATION,210
8.1,0,37.525719,126.649500,10.06,1691305243000,NORMAL,STATION,210
8.1,0,37.525821,126.649510,10.70,1691305244000,NORMAL,STATION,210
8.1,0,37.525935,126.649506,11.47,1691305245000,NORMAL,STATION,210
8.1,0,37.526029,126.649495,11.04,1691305246000,NORMAL,STATION,210
8.1,0,37.526105,126.649515,9.96,1691305247000,NORMAL,STATION,210
8.1,0,37.526208,126.649519,10.38,1691305248000,NORMAL,STATION,210
8.1,0,37.526324,126.649510,11.18,1691305249000,NORMAL,STATION,210
8.1,0,37.526433,126.649520,11.44,1691305250000,NORMAL,STATION,210
8.1,0,37.526552,126.649515,12.34,1691305251000,NORMAL,STATION,210
8.1,0,37.526660,126.649530,12.21,1691305252000,NORMAL,STATION,210
8.1,0,37.526769,126.649537,12.07,1691305253000,NORMAL,STATION,210
8.1,0,37.526901,126.649551,13.04,1691305254000,NORMAL,STATION,210
8.1,0,37.527002,126.649552,12.60,1691305255000,NORMAL,STATION,210
8.1,0,37.527105,126.649552,12.36,1691305256000,NORMAL,STATION,210
8.1,0,37.527220,126.649560,12.85,1691305257000,NORMAL,STATION,210
8.2,0,37.527349,126.649565,13.39,1691305258000,NORMAL,STATION,210
8.2,0,37.527474,126.649569,13.58,1691305259000,NORMAL,STATION,210
8.2,0,37.527600,126.649578,13.59,1691305260000,NORMAL,STATION,210
8.2,0,37.527728,126.649585,13.74,1691305261000,NORMAL,STATION,210
8.2,0,37.527841,126.649591,13.35,1691305262000,NORMAL,STATION,210
8.2,0,37.527955,126.649591,12.98,1691305263000,NORMAL,AUTOMOBILE,210
8.2,0,37.528078,126.649597,13.21,1691305264000,NORMAL,AUTOMOBILE,210
8.2,0,37.528206,126.649603,13.80,1691305265000,NORMAL,AUTOMOBILE,210
8.2,0,37.528307,126.649605,12.66,1691305266000,NORMAL,AUTOMOBILE,210
8.2,0,37.528415,126.649609,11.82,1691305267000,NORMAL,AUTOMOBILE,210
8.2,0,37.528515,126.649609,11.27,1691305268000,NORMAL,AUTOMOBILE,210
8.2,0,37.528608,126.649612,10.15,1691305269000,NORMAL,AUTOMOBILE,210
8.2,0,37.528702,126.649614,9.44,1691305270000,NORMAL,AUTOMOBILE,210
8.2,0,37.528772,126.649618,8.38,1691305271000,NORMAL,AUTOMOBILE,210
8.2,0,37.528838,126.649629,8.04,1691305272000,NORMAL,AUTOMOBILE,210
8.2,0,37.528905,126.649631,7.79,1691305273000,NORMAL,AUTOMOBILE,210
8.2,0,37.528964,126.649634,6.97,1691305274000,NORMAL,AUTOMOBILE,210
8.2,0,37.529022,126.649635,6.51,1691305275000,NORMAL,AUTOMOBILE,210
8.2,0,37.529076,126.649630,5.92,1691305276000,NORMAL,AUTOMOBILE,210
8.2,0,37.529134,126.649625,5.87,1691305277000,NORMAL,AUTOMOBILE,210
8.2,0,37.529183,126.649626,5.28,1691305278000,NORMAL,AUTOMOBILE,210
8.2,0,37.529215,126.649631,4.01,1691305279000,NORMAL,AUTOMOBILE,210
8.2,0,37.529252,126.649628,3.50,1691305280000,NORMAL,AUTOMOBILE,210
8.2,0,37.529279,126.649630,2.95,1691305281000,NORMAL,AUTOMOBILE,210
8.2,0,37.529299,126.649632,2.13,1691305282000,NORMAL,AUTOMOBILE,210
8.2,0,37.529317,126.649634,1.95,1691305283000,NORMAL,AUTOMOBILE,210
8.2,0,37.529340,126.649633,2.07,1691305284000,NORMAL,AUTOMOBILE,210
8.2,0,37.529352,126.649635,1.55,1691305285000,NORMAL,AUTOMOBILE,210
8.2,0,37.529355,126.649634,0.62,1691305286000,STOP,AUTOMOBILE,210
8.2,0,37.529385,126.649566,1.86,1691305355000,NORMAL,AUTOMOBILE,210
8.2,0,37.529390,126.649565,0.00,1691305356000,STOP,AUTOMOBILE,210
8.2,0,37.529455,126.649566,3.79,1691305357000,NORMAL,AUTOMOBILE,210
8.2,0,37.529516,126.649577,5.52,1691305358000,NORMAL,AUTOMOBILE,210
8.2,0,37.529582,126.649580,6.12,1691305359000,NORMAL,AUTOMOBILE,210
8.1,0,37.529643,126.649581,6.43,1691305360000,NORMAL,AUTOMOBILE,210
8.1,0,37.529705,126.649581,6.60,1691305361000,NORMAL,AUTOMOBILE,210
8.1,0,37.529768,126.649576,6.82,1691305362000,NORMAL,AUTOMOBILE,210
8.1,0,37.529834,126.649531,7.66,1691305363000,NORMAL,AUTOMOBILE,210
8.1,0,37.529897,126.649471,8.05,1691305364000,NORMAL,AUTOMOBILE,210
8.1,0,37.529940,126.649371,8.61,1691305365000,NORMAL,AUTOMOBILE,210
13.4,0,37.530055,126.649333,9.08,1691305366000,NORMAL,AUTOMOBILE,210
16.6,0,37.530108,126.649242,9.69,1691305367000,NORMAL,AUTOMOBILE,210
8.1,0,37.530027,126.649038,10.01,1691305368000,NORMAL,AUTOMOBILE,210
8.1,0,37.530029,126.648902,10.82,1691305369000,NORMAL,AUTOMOBILE,210
8.1,0,37.530025,126.648757,11.60,1691305370000,NORMAL,AUTOMOBILE,210
8.1,0,37.530031,126.648628,11.97,1691305371000,NORMAL,AUTOMOBILE,210
8.1,0,37.530040,126.648500,12.37,1691305372000,NORMAL,AUTOMOBILE,210
8.1,0,37.530045,126.648371,12.40,1691305373000,NORMAL,AUTOMOBILE,210
8.1,0,37.530033,126.648232,12.47,1691305374000,NORMAL,AUTOMOBILE,210
8.1,0,37.530032,126.648084,12.77,1691305375000,NORMAL,AUTOMOBILE,210
8.1,0,37.530026,126.647933,13.08,1691305376000,NORMAL,AUTOMOBILE,210
8.2,0,37.530019,126.647774,13.52,1691305377000,NORMAL,AUTOMOBILE,210
8.1,0,37.530024,126.647614,13.70,1691305378000,NORMAL,AUTOMOBILE,210
8.1,0,37.530021,126.647460,13.76,1691305379000,NORMAL,AUTOMOBILE,210
8.1,0,37.530006,126.647311,13.50,1691305380000,NORMAL,AUTOMOBILE,210
8.3,0,37.530008,126.647163,13.20,1691305381000,NORMAL,AUTOMOBILE,210
8.3,0,37.530001,126.647021,13.05,1691305382000,NORMAL,AUTOMOBILE,210
8.1,0,37.529978,126.646883,13.05,1691305383000,NORMAL,AUTOMOBILE,210
8.1,0,37.529974,126.646736,13.02,1691305384000,NORMAL,AUTOMOBILE,210
8.0,0,37.529973,126.646596,12.70,1691305385000,NORMAL,AUTOMOBILE,210
7.8,0,37.529968,126.646461,12.30,1691305386000,NORMAL,AUTOMOBILE,210
7.7,0,37.529982,126.646322,12.19,1691305387000,NORMAL,AUTOMOBILE,210
7.6,0,37.529998,126.646179,12.20,1691305388000,NORMAL,AUTOMOBILE,210
7.6,0,37.529986,126.646054,11.74,1691305389000,NORMAL,AUTOMOBILE,210
7.8,0,37.530000,126.645914,11.85,1691305390000,NORMAL,AUTOMOBILE,210
7.8,0,37.530017,126.645780,11.92,1691305391000,NORMAL,AUTOMOBILE,210
7.9,0,37.530001,126.645661,11.04,1691305392000,NORMAL,AUTOMOBILE,210
8.1,0,37.530001,126.645541,10.83,1691305393000,NORMAL,AUTOMOBILE,210
8.3,0,37.530000,126.645440,9.28,1691305394000,NORMAL,AUTOMOBILE,210
8.3,0,37.530000,126.645357,8.25,1691305395000,NORMAL,AUTOMOBILE,210
8.2,0,37.529999,126.645284,7.10,1691305396000,NORMAL,AUTOMOBILE,210
7.7,0,37.529999,126.645209,6.72,1691305397000,NORMAL,AUTOMOBILE,210
8.1,0,37.529985,126.645139,6.22,1691305398000,NORMAL,AUTOMOBILE,210
8.0,0,37.529987,126.645088,5.86,1691305399000,NORMAL,AUTOMOBILE,210
8.0,0,37.529987,126.645033,5.66,1691305400000,NORMAL,AUTOMOBILE,210
8.0,0,37.529990,126.644957,5.50,1691305401000,NORMAL,AUTOMOBILE,210
8.0,0,37.530000,126.644901,5.06,1691305402000,NORMAL,AUTOMOBILE,210
8.0,0,37.530003,126.644842,5.32,1691305403000,NORMAL,AUTOMOBILE,210
8.0,0,37.530013,126.644784,5.11,1691305404000,NORMAL,AUTOMOBILE,210
8.0,0,37.529997,126.644745,4.75,1691305405000,NORMAL,AUTOMOBILE,210
7.8,0,37.530004,126.644720,4.80,1691305406000,NORMAL,AUTOMOBILE,210
7.7,0,37.530132,126.644709,5.62,1691305407000,NORMAL,AUTOMOBILE,210
7.7,0,37.530193,126.644716,6.80,1691305408000,NORMAL,AUTOMOBILE,210
7.5,0,37.530268,126.644714,7.32,1691305409000,NORMAL,AUTOMOBILE,210
7.7,0,37.530337,126.644719,7.28,1691305410000,NORMAL,AUTOMOBILE,210
7.7,0,37.530407,126.644711,7.47,1691305411000,NORMAL,AUTOMOBILE,210
7.7,0,37.530470,126.644704,7.27,1691305412000,NORMAL,AUTOMOBILE,210
7.7,0,37.530545,126.644704,7.30,1691305413000,NORMAL,AUTOMOBILE,210
7.5,0,37.530616,126.644702,7.29,1691305414000,NORMAL,AUTOMOBILE,210
7.5,0,37.530690,126.644689,7.72,1691305415000,NORMAL,AUTOMOBILE,210
7.7,0,37.530797,126.644699,8.38,1691305416000,NORMAL,AUTOMOBILE,210
7.7,0,37.530886,126.644719,8.67,1691305417000,NORMAL,AUTOMOBILE,210
7.8,0,37.530983,126.644716,9.28,1691305418000,NORMAL,AUTOMOBILE,210
7.8,0,37.531057,126.644725,9.03,1691305419000,NORMAL,AUTOMOBILE,210
7.8,0,37.531126,126.644725,8.40,1691305420000,NORMAL,AUTOMOBILE,210
7.8,0,37.531188,126.644721,7.53,1691305421000,NORMAL,AUTOMOBILE,210
7.7,0,37.531232,126.644719,6.51,1691305422000,NORMAL,AUTOMOBILE,210
7.5,0,37.531286,126.644730,6.27,1691305423000,NORMAL,AUTOMOBILE,210
7.4,0,37.531323,126.644716,5.68,1691305424000,NORMAL,AUTOMOBILE,210
7.9,0,37.531364,126.644734,5.55,1691305425000,NORMAL,AUTOMOBILE,210
8.7,0,37.531426,126.644715,5.90,1691305426000,NORMAL,AUTOMOBILE,210
9.5,0,37.531477,126.644733,5.66,1691305427000,NORMAL,AUTOMOBILE,210
9.1,0,37.531507,126.644709,4.84,1691305428000,NORMAL,AUTOMOBILE,210
9.1,0,37.531519,126.644697,3.65,1691305429000,NORMAL,AUTOMOBILE,210
9.1,0,37.531530,126.644688,2.62,1691305430000,NORMAL,AUTOMOBILE,210
9.3,0,37.531533,126.644683,1.96,1691305431000,NORMAL,AUTOMOBILE,210
9.1,0,37.531529,126.644684,0.00,1691305432000,STOP,AUTOMOBILE,210
7.8,0,37.531525,126.644604,1.35,1691305439000,NORMAL,AUTOMOBILE,210
7.8,0,37.531565,126.644597,2.52,1691305440000,NORMAL,AUTOMOBILE,210
7.8,0,37.531594,126.644611,2.72,1691305441000,NORMAL,AUTOMOBILE,210
7.5,0,37.531620,126.644633,3.32,1691305442000,NORMAL,AUTOMOBILE,210
7.6,0,37.531657,126.644665,3.82,1691305443000,NORMAL,AUTOMOBILE,210
7.6,0,37.531696,126.644675,3.92,1691305444000,NORMAL,AUTOMOBILE,210
7.5,0,37.531728,126.644713,4.07,1691305445000,NORMAL,AUTOMOBILE,210
7.6,0,37.531763,126.644796,4.74,1691305446000,NORMAL,AUTOMOBILE,210
7.5,0,37.531757,126.644880,5.04,1691305447000,NORMAL,AUTOMOBILE,210
7.3,0,37.531764,126.644950,5.81,1691305448000,NORMAL,AUTOMOBILE,210
7.2,0,37.531772,126.645031,6.44,1691305449000,NORMAL,AUTOMOBILE,210
7.9,0,37.531729,126.645133,7.26,1691305450000,NORMAL,AUTOMOBILE,210
9.1,0,37.531729,126.645235,7.69,1691305451000,NORMAL,AUTOMOBILE,210
9.3,0,37.531729,126.645344,8.35,1691305452000,NORMAL,AUTOMOBILE,210
9.7,0,37.531729,126.645466,8.87,1691305453000,NORMAL,AUTOMOBILE,210
10.4,0,37.531729,126.645579,9.18,1691305454000,NORMAL,AUTOMOBILE,210
11.1,0,37.531729,126.645684,9.08,1691305455000,NORMAL,AUTOMOBILE,210
12.5,0,37.531730,126.645778,8.92,1691305456000,NORMAL,AUTOMOBILE,210
13.2,0,37.531746,126.645856,8.28,1691305457000,NORMAL,AUTOMOBILE,210
12.6,0,37.531731,126.645982,9.02,1691305458000,NORMAL,AUTOMOBILE,210
13.1,0,37.531730,126.646109,9.68,1691305459000,NORMAL,AUTOMOBILE,210
12.7,0,37.531730,126.646240,10.00,1691305460000,NORMAL,AUTOMOBILE,210
13.0,0,37.531730,126.646365,10.30,1691305461000,NORMAL,AUTOMOBILE,210
