accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.536043,126.648211,1.17,1695436164000,NORMAL,AUTOMOBILE,157
8.1,0,37.536041,126.648233,1.52,1695436165000,NORMAL,AUTOMOBILE,157
8.1,0,37.536040,126.648263,2.08,1695436166000,NORMAL,AUTOMOBILE,157
8.1,0,37.536038,126.648295,2.64,1695436167000,NORMAL,AUTOMOBILE,157
8.1,0,37.536039,126.648339,3.48,1695436168000,NORMAL,AUTOMOBILE,157
8.1,0,37.536033,126.648398,4.60,1695436169000,NORMAL,AUTOMOBILE,157
8.1,0,37.536029,126.648467,5.49,1695436170000,NORMAL,AUTOMOBILE,157
8.1,0,37.536026,126.648545,6.44,1695436171000,NORMAL,AUTOMOBILE,157
8.1,0,37.536028,126.648632,7.22,1695436172000,NORMAL,AUTOMOBILE,157
8.1,0,37.536027,126.648722,7.79,1695436173000,NORMAL,AUTOMOBILE,157
8.1,0,37.536030,126.648818,8.11,1695436174000,NORMAL,AUTOMOBILE,157
8.1,0,37.536035,126.648909,8.02,1695436175000,NORMAL,AUTOMOBILE,157
8.1,0,37.536029,126.649003,8.21,1695436176000,NORMAL,AUTOMOBILE,157
8.0,0,37.536032,126.649099,8.41,1695436177000,NORMAL,AUTOMOBILE,157
8.0,0,37.536036,126.649192,8.35,1695436178000,NORMAL,AUTOMOBILE,157
8.0,0,37.536041,126.649291,8.72,1695436179000,NORMAL,AUTOMOBILE,157
8.0,0,37.536044,126.649398,9.19,1695436180000,NORMAL,AUTOMOBILE,157
8.0,0,37.536041,126.649517,9.91,1695436181000,NORMAL,AUTOMOBILE,157
8.1,0,37.536047,126.649639,10.29,1695436182000,NORMAL,AUTOMOBILE,157
8.1,0,37.536045,126.649755,10.08,1695436183000,NORMAL,AUTOMOBILE,157
8.1,0,37.536042,126.649868,9.97,1695436184000,NORMAL,AUTOMOBILE,157
8.1,0,37.536037,126.649979,9.96,1695436185000,NORMAL,AUTOMOBILE,157
8.1,0,37.536033,126.650097,10.15,1695436186000,NORMAL,AUTOMOBILE,157
8.1,0,37.536026,126.650215,10.31,1695436187000,NORMAL,AUTOMOBILE,157
8.1,0,37.536023,126.650337,10.49,1695436188000,NORMAL,AUTOMOBILE,157
24.3,0,37.536019,126.650459,10.64,1695436189000,NORMAL,AUTOMOBILE,157
24.3,0,37.536016,126.650582,10.61,1695436190000,NORMAL,AUTOMOBILE,157
24.3,0,37.536016,126.650703,10.72,1695436191000,NORMAL,AUTOMOBILE,157
24.3,0,37.536018,126.650827,10.93,1695436192000,NORMAL,AUTOMOBILE,157
24.3,0,37.536023,126.650953,11.10,1695436193000,NORMAL,AUTOMOBILE,157
24.3,0,37.536019,126.651088,11.54,1695436194000,NORMAL,AUTOMOBILE,157
24.3,0,37.536018,126.651227,11.87,1695436195000,NORMAL,AUTOMOBILE,157
24.3,0,37.536017,126.651367,12.27,1695436196000,NORMAL,AUTOMOBILE,157
24.3,0,37.536016,126.651516,12.74,1695436197000,NORMAL,AUTOMOBILE,157
24.3,0,37.536017,126.651662,12.79,1695436198000,NORMAL,AUTOMOBILE,157
24.3,0,37.536017,126.651801,12.40,1695436199000,NORMAL,AUTOMOBILE,157
24.3,0,37.536017,126.651929,11.63,1695436200000,NORMAL,AUTOMOBILE,157
24.3,0,37.536017,126.652058,11.33,1695436201000,NORMAL,AUTOMOBILE,157
24.3,0,37.536014,126.652177,10.66,1695436202000,NORMAL,AUTOMOBILE,157
24.3,0,37.536020,126.652292,10.52,1695436203000,NORMAL,AUTOMOBILE,157
24.3,0,37.536018,126.652414,10.57,1695436204000,NORMAL,AUTOMOBILE,157
24.3,0,37.536015,126.652540,10.92,1695436205000,NORMAL,AUTOMOBILE,157
24.3,0,37.536002,126.652664,10.76,1695436206000,NORMAL,AUTOMOBILE,157
24.3,0,37.536009,126.652773,10.08,1695436207000,NORMAL,AUTOMOBILE,157
24.3,0,37.536017,126.652872,9.22,1695436208000,NORMAL,AUTOMOBILE,157
24.3,0,37.536019,126.652964,8.37,1695436209000,NORMAL,AUTOMOBILE,157
24.3,0,37.536018,126.653044,7.36,1695436210000,NORMAL,AUTOMOBILE,157
24.3,0,37.536009,126.653119,6.61,1695436211000,NORMAL,AUTOMOBILE,157
24.3,0,37.535999,126.653178,5.59,1695436212000,NORMAL,AUTOMOBILE,157
24.3,0,37.536000,126.653228,5.38,1695436213000,NORMAL,AUTOMOBILE,157
24.3,0,37.535911,126.653261,5.92,1695436214000,NORMAL,AUTOMOBILE,157
24.3,0,37.535848,126.653267,6.61,1695436215000,NORMAL,AUTOMOBILE,157
24.3,0,37.535767,126.653266,8.20,1695436216000,NORMAL,AUTOMOBILE,157
24.3,0,37.535685,126.653230,8.79,1695436217000,NORMAL,AUTOMOBILE,157
24.3,0,37.535607,126.653231,8.66,1695436218000,NORMAL,AUTOMOBILE,157
24.3,0,37.535535,126.653232,8.05,1695436219000,NORMAL,AUTOMOBILE,157
24.3,0,37.535466,126.653254,7.48,1695436220000,NORMAL,AUTOMOBILE,157
24.3,0,37.535417,126.653240,6.19,1695436221000,NORMAL,AUTOMOBILE,157
24.3,0,37.535382,126.653224,4.68,1695436222000,NORMAL,AUTOMOBILE,157
24.3,0,37.535356,126.653213,3.02,1695436223000,NORMAL,AUTOMOBILE,157
24.3,0,37.535356,126.653211,0.94,1695436224000,STOP,AUTOMOBILE,157
24.3,0,37.535320,126.653219,1.99,1695436254000,NORMAL,AUTOMOBILE,157
24.3,0,37.535273,126.653225,4.60,1695436255000,NORMAL,AUTOMOBILE,157
24.3,0,37.535211,126.653225,6.62,1695436256000,NORMAL,AUTOMOBILE,157
24.3,0,37.535137,126.653216,8.04,1695436257000,NORMAL,AUTOMOBILE,157
24.3,0,37.535058,126.653217,8.74,1695436258000,NORMAL,AUTOMOBILE,157
24.3,0,37.534976,126.653219,9.29,1695436259000,NORMAL,AUTOMOBILE,157
24.3,0,37.534900,126.653223,8.60,1695436260000,NORMAL,AUTOMOBILE,157
24.3,0,37.534816,126.653224,9.16,1695436261000,NORMAL,AUTOMOBILE,157
24.3,0,37.534737,126.653218,8.87,1695436262000,NORMAL,AUTOMOBILE,157
24.3,0,37.534658,126.653208,8.87,1695436263000,NORMAL,AUTOMOBILE,157
24.3,0,37.534585,126.653196,8.32,1695436264000,NORMAL,AUTOMOBILE,157
24.3,0,37.534517,126.653195,7.66,1695436265000,NORMAL,AUTOMOBILE,157
24.3,0,37.534455,126.653197,6.76,1695436266000,NORMAL,AUTOMOBILE,157
24.3,0,37.534401,126.653197,6.13,1695436267000,NORMAL,AUTOMOBILE,157
24.3,0,37.534349,126.653196,5.50,1695436268000,NORMAL,AUTOMOBILE,157
24.3,0,37.534306,126.653192,4.96,1695436269000,NORMAL,AUTOMOBILE,157
24.3,0,37.534277,126.653171,3.71,1695436270000,NORMAL,AUTOMOBILE,157
24.3,0,37.534251,126.653170,4.04,1695436271000,NORMAL,AUTOMOBILE,157
24.3,0,37.534261,126.653071,5.01,1695436272000,NORMAL,AUTOMOBILE,157
24.3,0,37.534261,126.653012,5.12,1695436273000,NORMAL,AUTOMOBILE,157
24.3,0,37.534262,126.652952,4.86,1695436274000,NORMAL,AUTOMOBILE,157
24.3,0,37.534262,126.652892,4.92,1695436275000,NORMAL,AUTOMOBILE,157
24.3,0,37.534262,126.652840,4.66,1695436276000,NORMAL,AUTOMOBILE,157
24.3,0,37.534263,126.652783,4.91,1695436277000,NORMAL,AUTOMOBILE,157
24.3,0,37.534263,126.652738,4.15,1695436278000,NORMAL,AUTOMOBILE,157
24.3,0,37.534263,126.652711,2.69,1695436279000,NORMAL,AUTOMOBILE,157
24.3,0,37.534263,126.652690,1.93,1695436280000,NORMAL,AUTOMOBILE,157
24.3,0,37.534263,126.652678,1.38,1695436281000,NORMAL,AUTOMOBILE,157
24.3,0,37.534264,126.652644,2.63,1695436282000,NORMAL,AUTOMOBILE,157
24.3,0,37.534264,126.652614,3.18,1695436283000,NORMAL,AUTOMOBILE,157
24.3,0,37.534264,126.652597,2.40,1695436284000,NORMAL,AUTOMOBILE,157
24.3,0,37.534264,126.652592,1.40,1695436285000,NORMAL,AUTOMOBILE,157
24.3,0,37.534264,126.652589,0.84,1695436286000,STOP,AUTOMOBILE,157
24.3,0,37.534251,126.652576,1.71,1695436290000,NORMAL,AUTOMOBILE,157
24.3,0,37.534096,126.652579,3.43,1695436291000,NORMAL,AUTOMOBILE,157
24.3,0,37.534051,126.652575,4.93,1695436292000,NORMAL,AUTOMOBILE,157
24.3,0,37.534006,126.652573,4.80,1695436293000,NORMAL,AUTOMOBILE,157
24.3,0,37.533975,126.652575,3.57,1695436294000,NORMAL,AUTOMOBILE,157
24.3,0,37.533951,126.652577,2.90,1695436295000,NORMAL,AUTOMOBILE,157
24.3,0,37.533920,126.652581,3.38,1695436296000,NORMAL,AUTOMOBILE,157
24.3,0,37.533901,126.652584,2.13,1695436297000,NORMAL,AUTOMOBILE,157
24.3,0,37.533896,126.652585,0.95,1695436298000,STOP,AUTOMOBILE,157
24.3,0,37.533860,126.652585,3.23,1695436300000,NORMAL,AUTOMOBILE,157
24.3,0,37.533822,126.652588,4.12,1695436301000,NORMAL,AUTOMOBILE,157
24.3,0,37.533781,126.652591,4.37,1695436302000,NORMAL,AUTOMOBILE,157
24.3,0,37.533742,126.652596,4.28,1695436303000,NORMAL,AUTOMOBILE,157
24.3,0,37.533710,126.652593,3.82,1695436304000,NORMAL,AUTOMOBILE,157
24.3,0,37.533676,126.652586,4.10,1695436305000,NORMAL,AUTOMOBILE,157
24.3,0,37.533644,126.652562,4.09,1695436306000,NORMAL,AUTOMOBILE,157
24.3,0,37.533628,126.652540,2.76,1695436307000,NORMAL,AUTOMOBILE,157
24.3,0,37.533614,126.652492,3.35,1695436308000,NORMAL,AUTOMOBILE,157
24.3,0,37.533611,126.652446,3.53,1695436309000,NORMAL,AUTOMOBILE,157
24.3,0,37.533610,126.652385,4.53,1695436310000,NORMAL,AUTOMOBILE,157
24.3,0,37.533606,126.652317,5.07,1695436311000,NORMAL,AUTOMOBILE,157
24.3,0,37.533602,126.652260,4.66,1695436312000,NORMAL,AUTOMOBILE,157
24.3,0,37.533618,126.652216,3.83,1695436313000,NORMAL,AUTOMOBILE,157
24.3,0,37.533628,126.652184,2.82,1695436314000,NORMAL,AUTOMOBILE,157
24.3,0,37.533629,126.652142,3.66,1695436315000,NORMAL,AUTOMOBILE,157
24.3,0,37.533627,126.652082,5.02,1695436316000,NORMAL,AUTOMOBILE,157
24.3,0,37.533627,126.652023,5.12,1695436317000,NORMAL,AUTOMOBILE,157
24.3,0,37.533632,126.651975,4.16,1695436318000,NORMAL,AUTOMOBILE,157
24.3,0,37.533638,126.651930,3.70,1695436319000,NORMAL,AUTOMOBILE,157
24.3,0,37.533640,126.651899,2.81,1695436320000,NORMAL,AUTOMOBILE,157
24.3,0,37.533640,126.651871,2.47,1695436321000,NORMAL,AUTOMOBILE,157
24.3,0,37.533640,126.651844,2.33,1695436322000,NORMAL,AUTOMOBILE,157
24.3,0,37.533641,126.651837,0.93,1695436323000,STOP,AUTOMOBILE,157
24.3,0,37.533639,126.651766,3.64,1695436332000,NORMAL,AUTOMOBILE,157
24.3,0,37.533639,126.651700,5.38,1695436333000,NORMAL,AUTOMOBILE,157
24.3,0,37.533641,126.651624,6.44,1695436334000,NORMAL,AUTOMOBILE,157
24.3,0,37.533642,126.651544,6.75,1695436335000,NORMAL,AUTOMOBILE,157
24.3,0,37.533644,126.651471,6.46,1695436336000,NORMAL,AUTOMOBILE,157
24.3,0,37.533649,126.651403,6.31,1695436337000,NORMAL,AUTOMOBILE,157
24.3,0,37.533651,126.651322,6.94,1695436338000,NORMAL,AUTOMOBILE,157
24.3,0,37.533654,126.651240,6.99,1695436339000,NORMAL,AUTOMOBILE,157
24.3,0,37.533655,126.651171,6.47,1695436340000,NORMAL,AUTOMOBILE,157
24.3,0,37.533655,126.651100,6.36,1695436341000,NORMAL,AUTOMOBILE,157
24.3,0,37.533654,126.651038,5.73,1695436342000,NORMAL,AUTOMOBILE,157
24.3,0,37.533654,126.650977,5.44,1695436343000,NORMAL,AUTOMOBILE,157
24.3,0,37.533650,126.650922,5.06,1695436344000,NORMAL,AUTOMOBILE,157
24.3,0,37.533648,126.650872,4.59,1695436345000,NORMAL,AUTOMOBILE,157
24.3,0,37.533643,126.650830,3.75,1695436346000,NORMAL,AUTOMOBILE,157
24.3,0,37.533649,126.650782,4.02,1695436347000,NORMAL,AUTOMOBILE,157
24.3,0,37.533665,126.650735,4.10,1695436348000,NORMAL,AUTOMOBILE,157
24.3,0,37.533682,126.650699,3.56,1695436349000,NORMAL,AUTOMOBILE,157
24.3,0,37.533700,126.650669,3.00,1695436350000,NORMAL,AUTOMOBILE,157
24.3,0,37.533715,126.650656,2.12,1695436351000,NORMAL,AUTOMOBILE,157
24.3,0,37.533729,126.650641,1.97,1695436352000,NORMAL,AUTOMOBILE,157
24.3,0,37.533741,126.650631,1.54,1695436353000,NORMAL,AUTOMOBILE,157
24.3,0,37.533759,126.650640,1.33,1695436354000,NORMAL,AUTOMOBILE,157
24.3,0,37.533775,126.650655,1.53,1695436355000,NORMAL,AUTOMOBILE,157
24.3,0,37.533775,126.650655,2.00,1695436356000,NORMAL,AUTOMOBILE,157
24.3,0,37.533783,126.650652,1.93,1695436357000,NORMAL,AUTOMOBILE,157
24.3,0,37.533780,126.650640,1.17,1695436358000,NORMAL,AUTOMOBILE,157
24.3,0,37.533790,126.650649,1.09,1695436359000,NORMAL,AUTOMOBILE,157
24.3,0,37.533794,126.650647,0.96,1695436360000,STOP,AUTOMOBILE,157
24.3,0,37.533788,126.650634,1.46,1695436361000,NORMAL,AUTOMOBILE,157
24.3,0,37.533791,126.650631,2.28,1695436362000,NORMAL,AUTOMOBILE,157
24.3,0,37.533825,126.650558,2.74,1695436363000,NORMAL,AUTOMOBILE,157
24.3,0,37.533775,126.650393,3.11,1695436364000,NORMAL,AUTOMOBILE,157
24.3,0,37.533776,126.650347,2.89,1695436365000,NORMAL,AUTOMOBILE,157
24.2,0,37.533776,126.650316,2.35,1695436366000,NORMAL,AUTOMOBILE,157
24.2,0,37.533772,126.650282,2.28,1695436367000,NORMAL,AUTOMOBILE,157
24.2,0,37.533773,126.650244,2.28,1695436368000,NORMAL,AUTOMOBILE,157
24.1,0,37.533788,126.650215,2.51,1695436369000,NORMAL,AUTOMOBILE,157
37.7,0,37.533778,126.650499,1.07,1695436370000,NORMAL,AUTOMOBILE,157
44.6,0,37.533778,126.650497,0.48,1695436371000,STOP,AUTOMOBILE,157
65.4,0,37.533779,126.650455,1.17,1695436374000,NORMAL,AUTOMOBILE,157
64.6,0,37.533779,126.650463,1.17,1695436375000,NORMAL,AUTOMOBILE,157
69.6,0,37.533779,126.650475,0.35,1695436376000,STOP,AUTOMOBILE,157
69.6,0,37.533779,126.650475,0.35,1695441149022,END,,0
