accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.562791,126.665240,14.15,4789719178265034752,NORMAL,AUTOMOBILE,10
8.1,0,37.563186,126.665328,14.49,4789719178277322752,NORMAL,AUTOMOBILE,10
8.1,0,37.564062,126.665124,14.21,4789719178305994752,NORMAL,AUTOMOBILE,10
8.1,0,37.564459,126.664923,15.90,4789719178318282752,NORMAL,AUTOMOBILE,10
8.1,0,37.565312,126.664751,12.33,4789719178346954752,NORMAL,AUTOMOBILE,10
8.1,0,37.565609,126.664757,10.03,4789719178359242752,NORMAL,AUTOMOBILE,10
8.1,0,37.566478,126.664781,7.85,4789719178408394752,NORMAL,AUTOMOBILE,10
8.1,0,37.567311,126.664808,12.53,4789719178449354752,NORMAL,AUTOMOBILE,10
8.1,0,37.567423,126.664817,12.43,4789719178453450752,NORMAL,AUTOMOBILE,10
8.1,0,37.568383,126.665183,8.16,4789719178506698752,NORMAL,AUTOMOBILE,10
8.1,0,37.568631,126.666202,13.92,4789719178572234752,NORMAL,AUTOMOBILE,10
8.1,0,37.568638,126.667505,13.14,4789719178605002752,NORMAL,AUTOMOBILE,10
8.1,0,37.568633,126.667800,13.33,4789719178613194752,NORMAL,AUTOMOBILE,10
8.1,0,37.568633,126.668827,11.86,4789719178641866752,NORMAL,AUTOMOBILE,10
8.1,0,37.568517,126.669206,12.41,4789719178654154752,NORMAL,AUTOMOBILE,10
8.1,0,37.568136,126.670180,8.92,4789719178695114752,NORMAL,AUTOMOBILE,10
8.1,0,37.568114,126.670281,9.77,4789719178699210752,NORMAL,AUTOMOBILE,10
8.1,0,37.568311,126.671612,12.84,4789719178744266752,NORMAL,AUTOMOBILE,10
8.1,0,37.568359,126.672946,14.90,4789719178777034752,NORMAL,AUTOMOBILE,10
8.1,0,37.568369,126.673271,14.40,4789719178785226752,NORMAL,AUTOMOBILE,10
8.1,0,37.568387,126.674560,5.23,4789719178830282752,NORMAL,AUTOMOBILE,10
8.1,0,37.568313,126.675785,5.92,4789719178908106752,NORMAL,AUTOMOBILE,10
8.1,0,37.567873,126.676324,2.61,4789719178973642752,NORMAL,AUTOMOBILE,10
8.1,0,37.566918,126.676649,6.78,4789719179112906752,NORMAL,AUTOMOBILE,10
8.2,0,37.566181,126.677120,10.53,4789719179157962752,NORMAL,AUTOMOBILE,10
8.2,0,37.565371,126.677463,11.25,4789719179194826752,NORMAL,AUTOMOBILE,10
8.1,0,37.565272,126.677482,11.37,4789719179198922752,NORMAL,AUTOMOBILE,10
8.2,0,37.564467,126.677531,11.34,4789719179231690752,NORMAL,AUTOMOBILE,10
8.2,0,37.564257,126.677520,11.53,4789719179239882752,NORMAL,AUTOMOBILE,10
8.2,0,37.564257,126.677520,11.53,4789719188870897562,END,,0
