accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.517342,126.649519,1.02,1695441885000,NORMAL,AUTOMOBILE,2
8.1,0,37.517340,126.649531,0.69,1695441886000,STOP,AUTOMOBILE,2
8.1,0,37.517329,126.649567,1.18,1695441888000,NORMAL,AUTOMOBILE,2
8.1,0,37.517325,126.649594,1.29,1695441889000,NORMAL,AUTOMOBILE,2
8.1,0,37.517326,126.649619,1.12,1695441890000,NORMAL,AUTOMOBILE,2
8.1,0,37.517330,126.649636,0.89,1695441891000,STOP,AUTOMOBILE,2
8.1,0,37.517617,126.649827,1.01,1695442072000,NORMAL,AUTOMOBILE,2
8.1,0,37.517603,126.649845,1.85,1695442073000,NORMAL,AUTOMOBILE,2
8.1,0,37.517578,126.649867,2.89,1695442074000,NORMAL,AUTOMOBILE,2
8.1,0,37.517546,126.649873,3.62,1695442075000,NORMAL,AUTOMOBILE,2
8.1,0,37.517497,126.649876,4.99,1695442076000,NORMAL,AUTOMOBILE,2
8.1,0,37.517437,126.649873,6.35,1695442077000,NORMAL,AUTOMOBILE,2
8.1,0,37.517373,126.649871,6.83,1695442078000,NORMAL,AUTOMOBILE,2
8.1,0,37.517313,126.649867,6.84,1695442079000,NORMAL,AUTOMOBILE,2
8.1,0,37.517254,126.649867,6.51,1695442080000,NORMAL,AUTOMOBILE,2
8.1,0,37.517196,126.649865,6.55,1695442081000,NORMAL,AUTOMOBILE,2
8.1,0,37.517134,126.649861,6.86,1695442082000,NORMAL,AUTOMOBILE,2
8.1,0,37.517071,126.649857,6.97,1695442083000,NORMAL,AUTOMOBILE,2
8.1,0,37.517014,126.649854,6.29,1695442084000,NORMAL,AUTOMOBILE,2
8.1,0,37.516967,126.649852,5.41,1695442085000,NORMAL,AUTOMOBILE,2
8.1,0,37.516926,126.649851,4.79,1695442086000,NORMAL,AUTOMOBILE,2
8.1,0,37.516898,126.649852,3.53,1695442087000,NORMAL,AUTOMOBILE,2
8.1,0,37.516876,126.649852,2.79,1695442088000,NORMAL,AUTOMOBILE,2
8.1,0,37.516854,126.649853,2.70,1695442089000,NORMAL,AUTOMOBILE,2
8.1,0,37.516827,126.649861,2.96,1695442090000,NORMAL,AUTOMOBILE,2
8.1,0,37.516799,126.649884,3.49,1695442091000,NORMAL,AUTOMOBILE,2
8.1,0,37.516772,126.649932,4.21,1695442092000,NORMAL,AUTOMOBILE,2
8.1,0,37.516766,126.649993,4.67,1695442093000,NORMAL,AUTOMOBILE,2
8.1,0,37.516769,126.650057,5.29,1695442094000,NORMAL,AUTOMOBILE,2
8.1,0,37.516770,126.650123,5.75,1695442095000,NORMAL,AUTOMOBILE,2
8.1,0,37.516771,126.650202,6.64,1695442096000,NORMAL,AUTOMOBILE,2
8.1,0,37.516770,126.650286,7.21,1695442097000,NORMAL,AUTOMOBILE,2
8.1,0,37.516770,126.650366,6.92,1695442098000,NORMAL,AUTOMOBILE,2
24.3,0,37.516774,126.650428,5.62,1695442099000,NORMAL,AUTOMOBILE,2
24.3,0,37.516773,126.650481,4.77,1695442100000,NORMAL,AUTOMOBILE,2
24.3,0,37.516773,126.650531,4.57,1695442101000,NORMAL,AUTOMOBILE,2
24.3,0,37.516775,126.650586,4.87,1695442102000,NORMAL,AUTOMOBILE,2
24.3,0,37.516779,126.650631,3.77,1695442103000,NORMAL,AUTOMOBILE,2
24.3,0,37.516781,126.650670,3.57,1695442104000,NORMAL,AUTOMOBILE,2
24.3,0,37.516784,126.650709,3.39,1695442105000,NORMAL,AUTOMOBILE,2
24.3,0,37.516786,126.650746,3.17,1695442106000,NORMAL,AUTOMOBILE,2
24.3,0,37.516784,126.650776,2.56,1695442107000,NORMAL,AUTOMOBILE,2
24.3,0,37.516775,126.650798,2.09,1695442108000,NORMAL,AUTOMOBILE,2
24.3,0,37.516762,126.650823,2.63,1695442109000,NORMAL,AUTOMOBILE,2
24.3,0,37.516732,126.650842,3.43,1695442110000,NORMAL,AUTOMOBILE,2
24.3,0,37.516681,126.650836,4.90,1695442111000,NORMAL,AUTOMOBILE,2
24.3,0,37.516625,126.650834,5.98,1695442112000,NORMAL,AUTOMOBILE,2
24.3,0,37.516570,126.650833,6.24,1695442113000,NORMAL,AUTOMOBILE,2
24.3,0,37.516523,126.650832,5.27,1695442114000,NORMAL,AUTOMOBILE,2
24.3,0,37.516486,126.650832,4.23,1695442115000,NORMAL,AUTOMOBILE,2
24.3,0,37.516455,126.650832,3.49,1695442116000,NORMAL,AUTOMOBILE,2
24.3,0,37.516431,126.650832,2.93,1695442117000,NORMAL,AUTOMOBILE,2
24.3,0,37.516396,126.650829,3.70,1695442118000,NORMAL,AUTOMOBILE,2
24.3,0,37.516368,126.650816,3.44,1695442119000,NORMAL,AUTOMOBILE,2
24.3,0,37.516347,126.650795,2.89,1695442120000,NORMAL,AUTOMOBILE,2
24.3,0,37.516329,126.650765,2.99,1695442121000,NORMAL,AUTOMOBILE,2
24.3,0,37.516319,126.650717,3.77,1695442122000,NORMAL,AUTOMOBILE,2
24.3,0,37.516320,126.650633,6.24,1695442123000,NORMAL,AUTOMOBILE,2
24.3,0,37.516321,126.650538,8.01,1695442124000,NORMAL,AUTOMOBILE,2
24.3,0,37.516324,126.650435,8.92,1695442125000,NORMAL,AUTOMOBILE,2
24.3,0,37.516326,126.650335,8.81,1695442126000,NORMAL,AUTOMOBILE,2
24.3,0,37.516334,126.650245,8.21,1695442127000,NORMAL,AUTOMOBILE,2
24.3,0,37.516345,126.650162,7.52,1695442128000,NORMAL,AUTOMOBILE,2
24.3,0,37.516351,126.650097,6.06,1695442129000,NORMAL,AUTOMOBILE,2
24.3,0,37.516357,126.650050,4.57,1695442130000,NORMAL,AUTOMOBILE,2
24.3,0,37.516358,126.650017,3.26,1695442131000,NORMAL,AUTOMOBILE,2
24.3,0,37.516357,126.650008,1.30,1695442132000,NORMAL,AUTOMOBILE,2
24.3,0,37.516357,126.650009,0.12,1695442133000,STOP,AUTOMOBILE,2
24.3,0,37.516362,126.649998,1.30,1695442152000,NORMAL,AUTOMOBILE,2
24.3,0,37.516359,126.649944,4.21,1695442153000,NORMAL,AUTOMOBILE,2
24.3,0,37.516358,126.649874,5.81,1695442154000,NORMAL,AUTOMOBILE,2
24.3,0,37.516358,126.649794,6.76,1695442155000,NORMAL,AUTOMOBILE,2
24.3,0,37.516360,126.649714,7.10,1695442156000,NORMAL,AUTOMOBILE,2
24.3,0,37.516361,126.649621,8.06,1695442157000,NORMAL,AUTOMOBILE,2
24.3,0,37.516362,126.649537,7.57,1695442158000,NORMAL,AUTOMOBILE,2
8.1,0,37.516362,126.649466,6.40,1695442159000,NORMAL,AUTOMOBILE,2
8.1,0,37.516362,126.649409,5.19,1695442160000,NORMAL,AUTOMOBILE,2
8.1,0,37.516362,126.649366,4.17,1695442161000,NORMAL,AUTOMOBILE,2
8.1,0,37.516363,126.649329,3.36,1695442162000,NORMAL,AUTOMOBILE,2
8.1,0,37.516369,126.649294,3.10,1695442163000,NORMAL,AUTOMOBILE,2
8.1,0,37.516391,126.649253,3.88,1695442164000,NORMAL,AUTOMOBILE,2
8.1,0,37.516444,126.649225,5.27,1695442165000,NORMAL,AUTOMOBILE,2
8.1,0,37.516526,126.649228,7.93,1695442166000,NORMAL,AUTOMOBILE,2
8.1,0,37.516630,126.649159,10.78,1695442167000,NORMAL,AUTOMOBILE,2
8.1,0,37.516751,126.649164,13.05,1695442168000,NORMAL,AUTOMOBILE,2
8.1,0,37.516886,126.649170,14.76,1695442169000,NORMAL,AUTOMOBILE,2
8.1,0,37.517037,126.649176,16.45,1695442170000,NORMAL,AUTOMOBILE,2
8.1,0,37.517191,126.649183,17.02,1695442171000,NORMAL,AUTOMOBILE,2
8.1,0,37.517343,126.649189,17.04,1695442172000,NORMAL,AUTOMOBILE,2
8.1,0,37.517497,126.649196,17.25,1695442173000,NORMAL,AUTOMOBILE,2
8.1,0,37.517654,126.649202,17.30,1695442174000,NORMAL,AUTOMOBILE,2
8.1,0,37.517801,126.649209,16.57,1695442175000,NORMAL,AUTOMOBILE,2
8.1,0,37.517941,126.649215,15.96,1695442176000,NORMAL,AUTOMOBILE,2
8.1,0,37.518082,126.649221,15.69,1695442177000,NORMAL,AUTOMOBILE,2
8.1,0,37.518228,126.649227,16.37,1695442178000,NORMAL,AUTOMOBILE,2
8.1,0,37.518387,126.649233,17.36,1695442179000,NORMAL,AUTOMOBILE,2
8.1,0,37.518548,126.649240,17.81,1695442180000,NORMAL,AUTOMOBILE,2
8.1,0,37.518708,126.649246,17.97,1695442181000,NORMAL,AUTOMOBILE,2
8.1,0,37.518875,126.649253,18.39,1695442182000,NORMAL,AUTOMOBILE,2
8.1,0,37.519042,126.649260,18.56,1695442183000,NORMAL,AUTOMOBILE,2
