accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.531958,126.649530,9.58,1690690134000,NORMAL,AUTOMOBILE,0
8.2,0,37.531879,126.649520,8.84,1690690135000,NORMAL,AUTOMOBILE,0
8.2,0,37.531792,126.649512,9.18,1690690136000,NORMAL,AUTOMOBILE,0
8.2,0,37.531708,126.649510,9.21,1690690137000,NORMAL,AUTOMOBILE,0
8.2,0,37.531630,126.649502,8.93,1690690138000,NORMAL,AUTOMOBILE,0
8.2,0,37.531562,126.649497,8.14,1690690139000,NORMAL,AUTOMOBILE,0
8.2,0,37.531496,126.649495,7.53,1690690140000,NORMAL,AUTOMOBILE,0
8.2,0,37.531430,126.649493,7.25,1690690141000,NORMAL,AUTOMOBILE,0
8.2,0,37.531362,126.649484,7.26,1690690142000,NORMAL,AUTOMOBILE,0
8.2,0,37.531294,126.649481,7.46,1690690143000,NORMAL,AUTOMOBILE,0
8.2,0,37.531233,126.649478,7.10,1690690144000,NORMAL,AUTOMOBILE,0
8.2,0,37.531174,126.649483,6.52,1690690145000,NORMAL,AUTOMOBILE,0
8.2,0,37.531121,126.649475,5.98,1690690146000,NORMAL,AUTOMOBILE,0
8.2,0,37.531073,126.649473,5.46,1690690147000,NORMAL,AUTOMOBILE,0
8.2,0,37.531029,126.649476,5.02,1690690148000,NORMAL,AUTOMOBILE,0
8.2,0,37.530997,126.649469,4.10,1690690149000,NORMAL,AUTOMOBILE,0
8.2,0,37.530984,126.649469,2.26,1690690150000,NORMAL,AUTOMOBILE,0
8.2,0,37.530992,126.649464,0.50,1690690151000,STOP,AUTOMOBILE,0
8.1,0,37.530948,126.649477,3.17,1690690177000,NORMAL,AUTOMOBILE,0
8.1,0,37.530897,126.649475,4.80,1690690178000,NORMAL,AUTOMOBILE,0
8.1,0,37.530819,126.649472,6.65,1690690179000,NORMAL,AUTOMOBILE,0
8.1,0,37.530742,126.649461,7.46,1690690180000,NORMAL,AUTOMOBILE,0
8.1,0,37.530654,126.649461,8.57,1690690181000,NORMAL,AUTOMOBILE,0
8.1,0,37.530578,126.649457,8.46,1690690182000,NORMAL,AUTOMOBILE,0
8.1,0,37.530496,126.649452,8.86,1690690183000,NORMAL,AUTOMOBILE,0
8.1,0,37.530407,126.649446,9.61,1690690184000,NORMAL,AUTOMOBILE,0
8.1,0,37.530317,126.649445,9.85,1690690185000,NORMAL,AUTOMOBILE,0
8.1,0,37.530229,126.649441,9.82,1690690186000,NORMAL,AUTOMOBILE,0
8.1,0,37.530135,126.649435,10.13,1690690187000,NORMAL,AUTOMOBILE,0
8.2,0,37.530039,126.649429,10.44,1690690188000,NORMAL,AUTOMOBILE,0
8.2,0,37.529940,126.649419,10.89,1690690189000,NORMAL,AUTOMOBILE,0
8.2,0,37.529833,126.649433,11.52,1690690190000,NORMAL,AUTOMOBILE,0
8.2,0,37.529723,126.649429,11.89,1690690191000,NORMAL,AUTOMOBILE,0
8.2,0,37.529608,126.649425,12.41,1690690192000,NORMAL,AUTOMOBILE,0
8.2,0,37.529493,126.649420,12.73,1690690193000,NORMAL,AUTOMOBILE,0
8.2,0,37.529373,126.649415,13.16,1690690194000,NORMAL,AUTOMOBILE,0
8.2,0,37.529251,126.649410,13.54,1690690195000,NORMAL,AUTOMOBILE,0
8.2,0,37.529122,126.649405,14.05,1690690196000,NORMAL,AUTOMOBILE,0
8.2,0,37.528985,126.649399,14.74,1690690197000,NORMAL,AUTOMOBILE,0
8.2,0,37.528853,126.649394,14.53,1690690198000,NORMAL,AUTOMOBILE,0
8.2,0,37.528727,126.649382,14.11,1690690199000,NORMAL,AUTOMOBILE,0
8.2,0,37.528602,126.649376,13.90,1690690200000,NORMAL,AUTOMOBILE,0
8.2,0,37.528481,126.649370,13.44,1690690201000,NORMAL,AUTOMOBILE,0
8.2,0,37.528367,126.649366,12.92,1690690202000,NORMAL,AUTOMOBILE,0
8.2,0,37.528260,126.649367,12.25,1690690203000,NORMAL,AUTOMOBILE,0
8.2,0,37.528155,126.649360,11.75,1690690204000,NORMAL,AUTOMOBILE,0
8.2,0,37.528056,126.649356,11.30,1690690205000,NORMAL,AUTOMOBILE,0
8.2,0,37.527956,126.649350,11.20,1690690206000,NORMAL,AUTOMOBILE,0
8.2,0,37.527861,126.649359,10.72,1690690207000,NORMAL,AUTOMOBILE,0
8.2,0,37.527768,126.649348,10.37,1690690208000,NORMAL,AUTOMOBILE,0
8.2,0,37.527680,126.649338,9.70,1690690209000,NORMAL,AUTOMOBILE,0
8.2,0,37.527600,126.649338,9.11,1690690210000,NORMAL,STATION,0
8.2,0,37.527527,126.649337,8.42,1690690211000,NORMAL,AUTOMOBILE,0
8.2,0,37.527457,126.649334,7.92,1690690212000,NORMAL,STATION,0
8.2,0,37.527397,126.649337,6.98,1690690213000,NORMAL,AUTOMOBILE,0
8.2,0,37.527345,126.649328,6.14,1690690214000,NORMAL,AUTOMOBILE,0
8.2,0,37.527309,126.649324,4.91,1690690215000,NORMAL,AUTOMOBILE,0
8.2,0,37.527272,126.649323,4.27,1690690216000,NORMAL,AUTOMOBILE,0
8.2,0,37.527246,126.649319,3.44,1690690217000,NORMAL,AUTOMOBILE,0
8.2,0,37.527231,126.649314,2.35,1690690218000,NORMAL,AUTOMOBILE,0
8.2,0,37.527215,126.649333,1.84,1690690219000,NORMAL,AUTOMOBILE,0
8.2,0,37.527215,126.649339,0.84,1690690220000,STOP,AUTOMOBILE,0
11.4,0,37.527173,126.649332,1.51,1690690322000,NORMAL,AUTOMOBILE,0
12.0,0,37.527132,126.649332,3.28,1690690323000,NORMAL,AUTOMOBILE,0
12.2,0,37.527088,126.649331,4.57,1690690324000,NORMAL,AUTOMOBILE,0
12.3,0,37.527031,126.649330,6.17,1690690325000,NORMAL,AUTOMOBILE,0
12.3,0,37.526955,126.649328,7.67,1690690326000,NORMAL,AUTOMOBILE,0
12.2,0,37.526883,126.649326,8.01,1690690327000,NORMAL,AUTOMOBILE,0
12.1,0,37.526805,126.649323,8.48,1690690328000,NORMAL,AUTOMOBILE,0
11.9,0,37.526728,126.649320,8.59,1690690329000,NORMAL,AUTOMOBILE,0
11.3,0,37.526647,126.649317,9.07,1690690330000,NORMAL,AUTOMOBILE,0
11.4,0,37.526558,126.649313,9.87,1690690331000,NORMAL,AUTOMOBILE,0
11.7,0,37.526466,126.649310,10.17,1690690332000,NORMAL,AUTOMOBILE,0
11.6,0,37.526371,126.649306,10.34,1690690333000,NORMAL,AUTOMOBILE,0
8.2,0,37.526294,126.649298,10.51,1690690334000,NORMAL,AUTOMOBILE,0
8.2,0,37.526206,126.649292,10.04,1690690335000,NORMAL,AUTOMOBILE,0
8.2,0,37.526132,126.649297,8.79,1690690336000,NORMAL,AUTOMOBILE,0
8.2,0,37.526063,126.649302,8.07,1690690337000,NORMAL,AUTOMOBILE,0
8.2,0,37.525990,126.649335,8.43,1690690338000,NORMAL,AUTOMOBILE,0
8.2,0,37.525915,126.649362,9.44,1690690339000,NORMAL,AUTOMOBILE,0
13.6,0,37.525848,126.649360,9.92,1690690340000,NORMAL,AUTOMOBILE,0
20.3,0,37.525790,126.649378,10.08,1690690341000,NORMAL,AUTOMOBILE,0
28.4,0,37.525749,126.649394,10.00,1690690342000,NORMAL,AUTOMOBILE,0
8.2,0,37.525737,126.649784,10.25,1690690343000,NORMAL,AUTOMOBILE,0
8.2,0,37.525731,126.649904,11.18,1690690344000,NORMAL,AUTOMOBILE,0
8.2,0,37.525727,126.650060,13.11,1690690345000,NORMAL,AUTOMOBILE,0
8.2,0,37.525723,126.650232,14.75,1690690346000,NORMAL,AUTOMOBILE,0
8.1,0,37.525722,126.650414,16.39,1690690347000,NORMAL,AUTOMOBILE,0
8.1,0,37.525715,126.650605,17.53,1690690348000,NORMAL,AUTOMOBILE,0
8.1,0,37.525712,126.650808,18.15,1690690349000,NORMAL,AUTOMOBILE,0
8.1,0,37.525714,126.651024,19.17,1690690350000,NORMAL,AUTOMOBILE,0
8.1,0,37.525714,126.651247,19.75,1690690351000,NORMAL,AUTOMOBILE,0
24.3,0,37.525716,126.651473,19.91,1690690352000,NORMAL,AUTOMOBILE,0
24.3,0,37.525717,126.651693,19.84,1690690353000,NORMAL,AUTOMOBILE,0
24.3,0,37.525718,126.651917,20.08,1690690354000,NORMAL,AUTOMOBILE,0
24.3,0,37.525719,126.652143,20.18,1690690355000,NORMAL,AUTOMOBILE,0
24.3,0,37.525714,126.652369,20.14,1690690356000,NORMAL,AUTOMOBILE,0
24.3,0,37.525718,126.652595,20.21,1690690357000,NORMAL,AUTOMOBILE,0
24.3,0,37.525720,126.652822,20.24,1690690358000,NORMAL,AUTOMOBILE,0
24.3,0,37.525718,126.653044,19.83,1690690359000,NORMAL,AUTOMOBILE,0
24.3,0,37.525727,126.653271,20.00,1690690360000,NORMAL,AUTOMOBILE,0
24.3,0,37.525735,126.653497,20.05,1690690361000,NORMAL,AUTOMOBILE,0
24.3,0,37.525743,126.653721,19.96,1690690362000,NORMAL,AUTOMOBILE,0
24.3,0,37.525741,126.653945,19.88,1690690363000,NORMAL,AUTOMOBILE,0
24.3,0,37.525743,126.654171,19.99,1690690364000,NORMAL,AUTOMOBILE,0
24.3,0,37.525748,126.654402,20.32,1690690365000,NORMAL,AUTOMOBILE,0
24.3,0,37.525752,126.654632,20.42,1690690366000,NORMAL,AUTOMOBILE,0
24.3,0,37.525752,126.654864,20.45,1690690367000,NORMAL,AUTOMOBILE,0
24.3,0,37.525751,126.655093,20.27,1690690368000,NORMAL,AUTOMOBILE,0
24.3,0,37.525753,126.655329,20.84,1690690369000,NORMAL,AUTOMOBILE,0
24.3,0,37.525753,126.655570,21.17,1690690370000,NORMAL,AUTOMOBILE,0
24.3,0,37.525752,126.655805,21.18,1690690371000,NORMAL,AUTOMOBILE,0
24.3,0,37.525755,126.656042,21.00,1690690372000,NORMAL,AUTOMOBILE,0
24.3,0,37.525755,126.656280,21.06,1690690373000,NORMAL,AUTOMOBILE,0
24.3,0,37.525758,126.656520,21.15,1690690374000,NORMAL,AUTOMOBILE,0
24.3,0,37.525760,126.656763,21.44,1690690375000,NORMAL,AUTOMOBILE,0
24.3,0,37.525765,126.657007,21.57,1690690376000,NORMAL,AUTOMOBILE,0
24.3,0,37.525758,126.657253,21.64,1690690377000,NORMAL,AUTOMOBILE,0
24.3,0,37.525759,126.657498,21.58,1690690378000,NORMAL,AUTOMOBILE,0
24.3,0,37.525759,126.657732,20.90,1690690379000,NORMAL,AUTOMOBILE,0
24.3,0,37.525760,126.657967,20.83,1690690380000,NORMAL,AUTOMOBILE,0
24.3,0,37.525762,126.658201,20.79,1690690381000,NORMAL,AUTOMOBILE,0
24.3,0,37.525760,126.658436,20.74,1690690382000,NORMAL,AUTOMOBILE,0
24.3,0,37.525770,126.658669,20.41,1690690383000,NORMAL,AUTOMOBILE,0
24.3,0,37.525777,126.658896,20.15,1690690384000,NORMAL,AUTOMOBILE,0
24.3,0,37.525766,126.659113,19.33,1690690385000,NORMAL,AUTOMOBILE,0
24.3,0,37.525752,126.659329,19.10,1690690386000,NORMAL,AUTOMOBILE,0
24.3,0,37.525738,126.659535,18.45,1690690387000,NORMAL,AUTOMOBILE,0
24.3,0,37.525725,126.659738,18.10,1690690388000,NORMAL,AUTOMOBILE,0
24.3,0,37.525714,126.659938,17.75,1690690389000,NORMAL,AUTOMOBILE,0
24.3,0,37.525709,126.660136,17.61,1690690390000,NORMAL,AUTOMOBILE,0
24.3,0,37.525716,126.660334,17.41,1690690391000,NORMAL,AUTOMOBILE,0
24.3,0,37.525715,126.660525,17.01,1690690392000,NORMAL,AUTOMOBILE,0
24.3,0,37.525711,126.660701,16.03,1690690393000,NORMAL,AUTOMOBILE,0
24.3,0,37.525703,126.660872,15.14,1690690394000,NORMAL,AUTOMOBILE,0
24.3,0,37.525693,126.661019,13.46,1690690395000,NORMAL,AUTOMOBILE,0
24.3,0,37.525685,126.661155,12.24,1690690396000,NORMAL,AUTOMOBILE,0
24.3,0,37.525677,126.661288,11.78,1690690397000,NORMAL,AUTOMOBILE,0
24.3,0,37.525662,126.661410,10.94,1690690398000,NORMAL,AUTOMOBILE,0
24.3,0,37.525654,126.661515,9.57,1690690399000,NORMAL,AUTOMOBILE,0
24.3,0,37.525646,126.661612,8.68,1690690400000,NORMAL,AUTOMOBILE,0
24.3,0,37.525637,126.661701,7.90,1690690401000,NORMAL,AUTOMOBILE,0
24.3,0,37.525635,126.661778,7.03,1690690402000,NORMAL,AUTOMOBILE,0
24.3,0,37.525629,126.661851,6.48,1690690403000,NORMAL,AUTOMOBILE,0
24.3,0,37.525621,126.661911,5.41,1690690404000,NORMAL,AUTOMOBILE,0
24.3,0,37.525615,126.661953,3.94,1690690405000,NORMAL,AUTOMOBILE,0
24.3,0,37.525612,126.661972,2.12,1690690406000,NORMAL,AUTOMOBILE,0
24.3,0,37.525611,126.661983,1.07,1690690407000,NORMAL,AUTOMOBILE,0
24.3,0,37.525610,126.661987,0.44,1690690408000,STOP,AUTOMOBILE,0
24.3,0,37.525614,126.662048,1.46,1690690482000,NORMAL,AUTOMOBILE,0
24.3,0,37.525610,126.662084,2.83,1690690483000,NORMAL,AUTOMOBILE,0
24.3,0,37.525604,126.662133,4.33,1690690484000,NORMAL,AUTOMOBILE,0
24.3,0,37.525599,126.662210,6.41,1690690485000,NORMAL,AUTOMOBILE,0
24.3,0,37.525602,126.662293,7.14,1690690486000,NORMAL,AUTOMOBILE,0
24.3,0,37.525616,126.662378,7.71,1690690487000,NORMAL,AUTOMOBILE,0
24.3,0,37.525635,126.662468,8.30,1690690488000,NORMAL,AUTOMOBILE,0
24.3,0,37.525681,126.662554,9.17,1690690489000,NORMAL,AUTOMOBILE,0
24.3,0,37.525744,126.662627,9.59,1690690490000,NORMAL,AUTOMOBILE,0
24.3,0,37.525822,126.662684,10.06,1690690491000,NORMAL,AUTOMOBILE,0
24.3,0,37.525906,126.662720,10.03,1690690492000,NORMAL,AUTOMOBILE,0
24.3,0,37.525998,126.662732,10.43,1690690493000,NORMAL,AUTOMOBILE,0
24.3,0,37.526093,126.662742,10.73,1690690494000,NORMAL,AUTOMOBILE,0
24.3,0,37.526197,126.662750,11.45,1690690495000,NORMAL,AUTOMOBILE,0
24.3,0,37.526305,126.662755,12.25,1690690496000,NORMAL,AUTOMOBILE,0
24.3,0,37.526427,126.662759,13.36,1690690497000,NORMAL,AUTOMOBILE,0
24.3,0,37.526550,126.662762,13.75,1690690498000,NORMAL,AUTOMOBILE,0
24.3,0,37.526682,126.662768,14.31,1690690499000,NORMAL,AUTOMOBILE,0
24.3,0,37.526809,126.662778,14.34,1690690500000,NORMAL,AUTOMOBILE,0
24.3,0,37.526936,126.662783,14.19,1690690501000,NORMAL,AUTOMOBILE,0
24.3,0,37.527066,126.662786,14.53,1690690502000,NORMAL,AUTOMOBILE,0
24.3,0,37.527192,126.662801,14.22,1690690503000,NORMAL,AUTOMOBILE,0
24.3,0,37.527322,126.662795,14.13,1690690504000,NORMAL,AUTOMOBILE,0
24.3,0,37.527459,126.662789,15.08,1690690505000,NORMAL,AUTOMOBILE,0
24.3,0,37.527603,126.662780,15.82,1690690506000,NORMAL,AUTOMOBILE,0
24.3,0,37.527748,126.662792,15.90,1690690507000,NORMAL,AUTOMOBILE,0
24.3,0,37.527888,126.662793,15.56,1690690508000,NORMAL,AUTOMOBILE,0
24.3,0,37.528024,126.662793,15.04,1690690509000,NORMAL,AUTOMOBILE,0
24.3,0,37.528149,126.662795,14.38,1690690510000,NORMAL,AUTOMOBILE,0
24.3,0,37.528255,126.662794,12.27,1690690511000,NORMAL,AUTOMOBILE,0
24.3,0,37.528333,126.662789,9.23,1690690512000,NORMAL,AUTOMOBILE,0
24.3,0,37.528386,126.662784,6.11,1690690513000,NORMAL,AUTOMOBILE,0
24.3,0,37.528408,126.662781,2.87,1690690514000,NORMAL,AUTOMOBILE,0
24.3,0,37.528415,126.662780,1.15,1690690515000,NORMAL,AUTOMOBILE,0
24.3,0,37.528412,126.662783,0.04,1690690516000,STOP,AUTOMOBILE,0
24.3,0,37.528417,126.662787,1.65,1690690558000,NORMAL,AUTOMOBILE,0
24.3,0,37.528457,126.662789,3.92,1690690559000,NORMAL,AUTOMOBILE,0
24.3,0,37.528507,126.662792,5.49,1690690560000,NORMAL,AUTOMOBILE,0
24.3,0,37.528577,126.662789,7.29,1690690561000,NORMAL,AUTOMOBILE,0
24.3,0,37.528653,126.662789,8.33,1690690562000,NORMAL,AUTOMOBILE,0
24.3,0,37.528747,126.662791,9.77,1690690563000,NORMAL,AUTOMOBILE,0
24.3,0,37.528844,126.662792,10.54,1690690564000,NORMAL,AUTOMOBILE,0
24.3,0,37.528949,126.662791,11.40,1690690565000,NORMAL,AUTOMOBILE,0
24.3,0,37.529058,126.662799,11.94,1690690566000,NORMAL,AUTOMOBILE,0
24.3,0,37.529166,126.662810,11.94,1690690567000,NORMAL,AUTOMOBILE,0
24.3,0,37.529275,126.662817,12.13,1690690568000,NORMAL,AUTOMOBILE,0
24.3,0,37.529383,126.662819,12.08,1690690569000,NORMAL,AUTOMOBILE,0
24.3,0,37.529482,126.662821,11.12,1690690570000,NORMAL,AUTOMOBILE,0
24.3,0,37.529571,126.662825,10.17,1690690571000,NORMAL,AUTOMOBILE,0
24.3,0,37.529657,126.662825,9.46,1690690572000,NORMAL,AUTOMOBILE,0
24.3,0,37.529724,126.662828,7.53,1690690573000,NORMAL,AUTOMOBILE,0
24.3,0,37.529784,126.662811,6.66,1690690574000,NORMAL,AUTOMOBILE,0
24.3,0,37.529828,126.662812,5.71,1690690575000,NORMAL,AUTOMOBILE,0
24.3,0,37.529864,126.662812,5.13,1690690576000,NORMAL,AUTOMOBILE,0
24.3,0,37.529876,126.662994,5.63,1690690577000,NORMAL,AUTOMOBILE,0
24.3,0,37.529893,126.663047,5.90,1690690578000,NORMAL,AUTOMOBILE,0
24.3,0,37.529929,126.663107,6.54,1690690579000,NORMAL,AUTOMOBILE,0
24.3,0,37.529931,126.663166,7.05,1690690580000,NORMAL,AUTOMOBILE,0
24.3,0,37.529931,126.663263,7.83,1690690581000,NORMAL,AUTOMOBILE,0
24.3,0,37.529932,126.663363,8.17,1690690582000,NORMAL,AUTOMOBILE,0
24.3,0,37.529944,126.663461,8.28,1690690583000,NORMAL,AUTOMOBILE,0
24.3,0,37.529933,126.663559,8.37,1690690584000,NORMAL,AUTOMOBILE,0
24.3,0,37.529932,126.663658,8.65,1690690585000,NORMAL,AUTOMOBILE,0
24.3,0,37.529931,126.663760,8.89,1690690586000,NORMAL,AUTOMOBILE,0
24.3,0,37.529932,126.663857,8.53,1690690587000,NORMAL,AUTOMOBILE,0
24.3,0,37.529933,126.663944,8.09,1690690588000,NORMAL,AUTOMOBILE,0
24.3,0,37.529926,126.664028,7.64,1690690589000,NORMAL,AUTOMOBILE,0
24.3,0,37.529926,126.664099,6.26,1690690590000,NORMAL,AUTOMOBILE,0
24.3,0,37.529924,126.664154,4.95,1690690591000,NORMAL,AUTOMOBILE,0
24.3,0,37.529925,126.664189,3.18,1690690592000,NORMAL,AUTOMOBILE,0
24.3,0,37.529922,126.664213,1.91,1690690593000,NORMAL,AUTOMOBILE,0
24.3,0,37.529921,126.664231,1.50,1690690594000,NORMAL,AUTOMOBILE,0
24.3,0,37.529922,126.664239,0.92,1690690595000,STOP,AUTOMOBILE,0
24.3,0,37.529922,126.664256,1.58,1690690596000,NORMAL,AUTOMOBILE,0
24.3,0,37.529923,126.664314,4.38,1690690597000,NORMAL,AUTOMOBILE,0
24.3,0,37.529923,126.664390,6.26,1690690598000,NORMAL,AUTOMOBILE,0
24.3,0,37.529926,126.664479,7.54,1690690599000,NORMAL,AUTOMOBILE,0
24.3,0,37.529931,126.664573,8.28,1690690600000,NORMAL,AUTOMOBILE,0
24.3,0,37.529932,126.664672,8.78,1690690601000,NORMAL,AUTOMOBILE,0
24.3,0,37.529929,126.664767,8.56,1690690602000,NORMAL,AUTOMOBILE,0
24.3,0,37.529931,126.664869,8.99,1690690603000,NORMAL,AUTOMOBILE,0
24.3,0,37.529932,126.664988,10.08,1690690604000,NORMAL,AUTOMOBILE,0
24.3,0,37.529930,126.665116,10.97,1690690605000,NORMAL,AUTOMOBILE,0
24.3,0,37.529930,126.665233,10.52,1690690606000,NORMAL,AUTOMOBILE,0
24.3,0,37.529931,126.665351,10.35,1690690607000,NORMAL,AUTOMOBILE,0
24.3,0,37.529935,126.665460,9.75,1690690608000,NORMAL,AUTOMOBILE,0
24.3,0,37.529939,126.665553,8.32,1690690609000,NORMAL,AUTOMOBILE,0
24.3,0,37.529935,126.665628,7.02,1690690610000,NORMAL,AUTOMOBILE,0
24.3,0,37.529938,126.665697,6.21,1690690611000,NORMAL,AUTOMOBILE,0
24.3,0,37.529938,126.665761,5.68,1690690612000,NORMAL,AUTOMOBILE,0
24.3,0,37.529931,126.665815,4.90,1690690613000,NORMAL,AUTOMOBILE,0
24.3,0,37.529915,126.665859,4.51,1690690614000,NORMAL,AUTOMOBILE,0
24.3,0,37.529904,126.665893,4.58,1690690615000,NORMAL,AUTOMOBILE,0
24.3,0,37.529822,126.665908,5.79,1690690616000,NORMAL,AUTOMOBILE,0
24.3,0,37.529751,126.665914,7.42,1690690617000,NORMAL,AUTOMOBILE,0
24.3,0,37.529666,126.665904,9.02,1690690618000,NORMAL,AUTOMOBILE,0
24.3,0,37.529573,126.665903,10.04,1690690619000,NORMAL,AUTOMOBILE,0
24.3,0,37.529486,126.665899,9.86,1690690620000,NORMAL,AUTOMOBILE,0
24.3,0,37.529403,126.665897,9.37,1690690621000,NORMAL,AUTOMOBILE,0
24.3,0,37.529324,126.665892,8.89,1690690622000,NORMAL,AUTOMOBILE,0
24.3,0,37.529253,126.665895,8.02,1690690623000,NORMAL,AUTOMOBILE,0
24.3,0,37.529197,126.665894,6.44,1690690624000,NORMAL,AUTOMOBILE,0
24.3,0,37.529152,126.665896,5.10,1690690625000,NORMAL,AUTOMOBILE,0
24.3,0,37.529119,126.665896,4.08,1690690626000,NORMAL,AUTOMOBILE,0
24.3,0,37.529089,126.665894,3.40,1690690627000,NORMAL,AUTOMOBILE,0
24.3,0,37.529064,126.665896,2.76,1690690628000,NORMAL,AUTOMOBILE,0
24.3,0,37.529052,126.665892,1.59,1690690629000,NORMAL,AUTOMOBILE,0
24.3,0,37.529046,126.665892,0.85,1690690630000,STOP,AUTOMOBILE,0
24.3,0,37.528999,126.665923,1.31,1690690671000,NORMAL,AUTOMOBILE,0
24.3,0,37.528964,126.665922,3.52,1690690672000,NORMAL,AUTOMOBILE,0
24.3,0,37.528918,126.665921,4.91,1690690673000,NORMAL,AUTOMOBILE,0
24.3,0,37.528863,126.665919,6.15,1690690674000,NORMAL,AUTOMOBILE,0
24.3,0,37.528799,126.665917,7.03,1690690675000,NORMAL,AUTOMOBILE,0
24.3,0,37.528732,126.665922,7.44,1690690676000,NORMAL,AUTOMOBILE,0
24.3,0,37.528661,126.665926,7.96,1690690677000,NORMAL,AUTOMOBILE,0
24.3,0,37.528578,126.665938,9.12,1690690678000,NORMAL,AUTOMOBILE,0
24.3,0,37.528491,126.665950,9.57,1690690679000,NORMAL,AUTOMOBILE,0
24.3,0,37.528402,126.665969,9.97,1690690680000,NORMAL,AUTOMOBILE,0
24.3,0,37.528310,126.665999,10.54,1690690681000,NORMAL,AUTOMOBILE,0
24.3,0,37.528217,126.666047,10.91,1690690682000,NORMAL,AUTOMOBILE,0
24.3,0,37.528124,126.666103,11.16,1690690683000,NORMAL,AUTOMOBILE,0
24.3,0,37.528048,126.666163,10.10,1690690684000,NORMAL,AUTOMOBILE,0
24.3,0,37.527977,126.666221,9.49,1690690685000,NORMAL,AUTOMOBILE,0
24.3,0,37.527913,126.666286,9.09,1690690686000,NORMAL,AUTOMOBILE,0
24.3,0,37.527845,126.666359,9.69,1690690687000,NORMAL,AUTOMOBILE,0
24.3,0,37.527780,126.666448,10.23,1690690688000,NORMAL,AUTOMOBILE,0
24.3,0,37.527725,126.666540,10.13,1690690689000,NORMAL,AUTOMOBILE,0
24.3,0,37.527674,126.666644,10.44,1690690690000,NORMAL,AUTOMOBILE,0
24.3,0,37.527630,126.666750,10.41,1690690691000,NORMAL,AUTOMOBILE,0
24.3,0,37.527589,126.666863,10.77,1690690692000,NORMAL,AUTOMOBILE,0
24.3,0,37.527558,126.666973,10.37,1690690693000,NORMAL,AUTOMOBILE,0
24.3,0,37.527534,126.667079,10.10,1690690694000,NORMAL,AUTOMOBILE,0
24.3,0,37.527519,126.667180,9.40,1690690695000,NORMAL,AUTOMOBILE,0
24.3,0,37.527509,126.667277,8.84,1690690696000,NORMAL,AUTOMOBILE,0
24.3,0,37.527504,126.667360,7.77,1690690697000,NORMAL,AUTOMOBILE,0
24.3,0,37.527497,126.667455,8.34,1690690698000,NORMAL,AUTOMOBILE,0
24.3,0,37.527499,126.667567,9.64,1690690699000,NORMAL,AUTOMOBILE,0
24.3,0,37.527497,126.667683,10.19,1690690700000,NORMAL,AUTOMOBILE,0
24.3,0,37.527490,126.667796,10.13,1690690701000,NORMAL,AUTOMOBILE,0
24.3,0,37.527487,126.667913,10.22,1690690702000,NORMAL,AUTOMOBILE,0
24.3,0,37.527487,126.668032,10.56,1690690703000,NORMAL,AUTOMOBILE,0
