accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.570657,126.694209,15.47,4789712512983498752,NORMAL,AUTOMOBILE,154
8.1,0,37.570619,126.693119,16.31,4789712513008074752,NORMAL,AUTOMOBILE,154
8.1,0,37.570585,126.692384,16.20,4789712513024458752,NORMAL,AUTOMOBILE,154
8.1,0,37.570531,126.691272,17.02,4789712513049034752,NORMAL,AUTOMOBILE,154
8.1,0,37.570489,126.690476,17.70,4789712513065418752,NORMAL,AUTOMOBILE,154
8.1,0,37.570429,126.689287,17.73,4789712513089994752,NORMAL,AUTOMOBILE,154
8.1,0,37.570386,126.688488,17.71,4789712513106378752,NORMAL,AUTOMOBILE,154
8.1,0,37.570339,126.687322,16.57,4789712513130954752,NORMAL,AUTOMOBILE,154
8.1,0,37.570315,126.686523,12.83,4789712513151434752,NORMAL,AUTOMOBILE,154
8.1,0,37.570348,126.685494,13.01,4789712513180106752,NORMAL,AUTOMOBILE,154
8.1,0,37.570361,126.685061,12.59,4789712513192394752,NORMAL,AUTOMOBILE,154
8.1,0,37.570349,126.684662,11.34,4789712513204682752,NORMAL,AUTOMOBILE,154
8.1,0,37.570198,126.683408,12.90,4789712513241546752,NORMAL,AUTOMOBILE,154
8.1,0,37.570135,126.682291,12.21,4789712513278410752,NORMAL,AUTOMOBILE,154
8.1,0,37.570129,126.682148,12.74,4789712513282506752,NORMAL,AUTOMOBILE,154
8.1,0,37.570084,126.680989,14.78,4789712513311178752,NORMAL,AUTOMOBILE,154
8.1,0,37.570082,126.680492,14.78,4789712513323466752,NORMAL,AUTOMOBILE,154
8.1,0,37.570093,126.679367,13.54,4789712513352138752,NORMAL,AUTOMOBILE,154
8.1,0,37.570114,126.678872,15.07,4789712513364426752,NORMAL,AUTOMOBILE,154
8.1,0,37.570272,126.677614,16.66,4789712513393098752,NORMAL,AUTOMOBILE,154
8.1,0,37.570353,126.677075,15.80,4789712513405386752,NORMAL,AUTOMOBILE,154
8.1,0,37.570479,126.675962,14.59,4789712513434058752,NORMAL,STATION,154
8.1,0,37.570527,126.675420,16.20,4789712513450442752,NORMAL,AUTOMOBILE,154
8.1,0,37.570627,126.674174,15.29,4789712513475018752,NORMAL,AUTOMOBILE,154
8.1,0,37.570687,126.673536,14.12,4789712513491402752,NORMAL,AUTOMOBILE,154
8.1,0,37.570790,126.672196,10.74,4789712513528266752,NORMAL,AUTOMOBILE,154
8.1,0,37.570797,126.672085,10.04,4789712513532362752,NORMAL,AUTOMOBILE,154
8.1,0,37.570902,126.670841,8.33,4789712513577418752,NORMAL,AUTOMOBILE,154
8.1,0,37.571059,126.669838,10.83,4789712513618378752,NORMAL,AUTOMOBILE,154
8.1,0,37.571086,126.669705,11.82,4789712513622474752,NORMAL,AUTOMOBILE,154
8.1,0,37.571280,126.668555,16.54,4789712513651146752,NORMAL,AUTOMOBILE,154
8.1,0,37.571351,126.667958,18.08,4789712513663434752,NORMAL,AUTOMOBILE,154
8.1,0,37.571526,126.666558,17.94,4789712513692106752,NORMAL,AUTOMOBILE,154
8.1,0,37.571604,126.665957,18.11,4789712513704394752,NORMAL,AUTOMOBILE,154
8.1,0,37.571641,126.664643,14.56,4789712513733066752,NORMAL,AUTOMOBILE,154
8.1,0,37.571592,126.664272,9.53,4789712513745354752,NORMAL,AUTOMOBILE,154
8.1,0,37.571476,126.663230,10.21,4789712513782218752,NORMAL,AUTOMOBILE,154
8.1,0,37.571467,126.663134,8.83,4789712513790410752,NORMAL,AUTOMOBILE,154
8.1,0,37.571382,126.662109,12.42,4789712513823178752,NORMAL,AUTOMOBILE,154
8.1,0,37.571361,126.661809,13.46,4789712513831370752,NORMAL,AUTOMOBILE,154
8.1,0,37.571261,126.660486,14.32,4789712513864138752,NORMAL,AUTOMOBILE,154
8.1,0,37.571241,126.660149,15.34,4789712513872330752,NORMAL,AUTOMOBILE,154
8.1,0,37.571146,126.658983,17.96,4789712513896906752,NORMAL,AUTOMOBILE,154
8.1,0,37.571075,126.658140,18.93,4789712513913290752,NORMAL,AUTOMOBILE,154
8.1,0,37.570977,126.656852,18.77,4789712513937866752,NORMAL,AUTOMOBILE,154
8.1,0,37.570910,126.655989,19.42,4789712513954250752,NORMAL,STATION,154
8.1,0,37.570811,126.654674,19.58,4789712513978826752,NORMAL,AUTOMOBILE,154
8.1,0,37.570744,126.653799,19.40,4789712513999306752,NORMAL,AUTOMOBILE,154
8.1,0,37.570652,126.652540,18.03,4789712514019786752,NORMAL,AUTOMOBILE,154
8.1,0,37.570566,126.651390,16.63,4789712514044362752,NORMAL,AUTOMOBILE,154
8.1,0,37.570492,126.650355,13.46,4789712514068938752,NORMAL,AUTOMOBILE,154
8.1,0,37.570450,126.649827,11.75,4789712514085322752,NORMAL,AUTOMOBILE,154
8.1,0,37.570365,126.648646,13.18,4789712514118090752,NORMAL,AUTOMOBILE,154
8.1,0,37.570340,126.648318,14.72,4789712514126282752,NORMAL,AUTOMOBILE,154
8.1,0,37.570318,126.647293,14.48,4789712514150858752,NORMAL,AUTOMOBILE,154
8.1,0,37.570322,126.646713,13.18,4789712514167242752,NORMAL,AUTOMOBILE,154
8.1,0,37.570415,126.645421,14.47,4789712514200010752,NORMAL,AUTOMOBILE,154
8.1,0,37.570424,126.645084,14.86,4789712514208202752,NORMAL,AUTOMOBILE,154
8.1,0,37.570328,126.644043,15.72,4789712514232778752,NORMAL,AUTOMOBILE,154
8.1,0,37.570271,126.643337,15.48,4789712514253258752,NORMAL,AUTOMOBILE,154
8.1,0,37.570198,126.642006,10.60,4789712514286026752,NORMAL,AUTOMOBILE,154
8.1,0,37.570189,126.641800,8.61,4789712514294218752,NORMAL,AUTOMOBILE,154
8.1,0,37.570059,126.640476,12.59,4789712514396618752,NORMAL,AUTOMOBILE,154
8.1,0,37.569876,126.639249,14.16,4789712514429386752,NORMAL,AUTOMOBILE,154
8.1,0,37.569798,126.638942,14.04,4789712514437578752,NORMAL,AUTOMOBILE,154
8.1,0,37.569512,126.637683,9.80,4789712514474442752,NORMAL,AUTOMOBILE,154
8.1,0,37.569492,126.637587,9.01,4789712514478538752,NORMAL,AUTOMOBILE,154
8.1,0,37.569233,126.636440,11.05,4789712514531786752,NORMAL,AUTOMOBILE,154
8.1,0,37.568935,126.635464,8.75,4789712514568650752,NORMAL,AUTOMOBILE,154
8.1,0,37.568905,126.635369,8.96,4789712514572746752,NORMAL,AUTOMOBILE,154
8.1,0,37.568559,126.634297,5.58,4789712514634186752,NORMAL,AUTOMOBILE,154
8.1,0,37.567587,126.633975,11.19,4789712514707914752,NORMAL,AUTOMOBILE,154
8.1,0,37.566748,126.634334,13.15,4789712514740682752,NORMAL,AUTOMOBILE,154
8.1,0,37.566523,126.634427,13.35,4789712514748874752,NORMAL,AUTOMOBILE,154
8.1,0,37.565478,126.634879,11.40,4789712514789834752,NORMAL,AUTOMOBILE,154
8.1,0,37.565381,126.634921,11.27,4789712514793930752,NORMAL,AUTOMOBILE,154
8.1,0,37.564473,126.635310,5.92,4789712515039690752,NORMAL,AUTOMOBILE,154
8.1,0,37.563649,126.635557,10.29,4789712515080650752,NORMAL,AUTOMOBILE,154
8.1,0,37.563554,126.635594,10.90,4789712515084746752,NORMAL,AUTOMOBILE,154
8.1,0,37.562579,126.635993,10.74,4789712515129802752,NORMAL,AUTOMOBILE,154
8.1,0,37.561802,126.636310,12.93,4789712515158474752,NORMAL,AUTOMOBILE,154
8.1,0,37.561483,126.636444,12.40,4789712515170762752,NORMAL,AUTOMOBILE,154
8.1,0,37.560595,126.636827,12.76,4789712515203530752,NORMAL,AUTOMOBILE,154
8.1,0,37.560372,126.636949,13.21,4789712515211722752,NORMAL,AUTOMOBILE,154
8.1,0,37.559564,126.637273,10.82,4789712515244490752,NORMAL,AUTOMOBILE,154
8.1,0,37.559395,126.637343,9.82,4789712515252682752,NORMAL,AUTOMOBILE,154
8.1,0,37.558426,126.637500,7.86,4789712515363274752,NORMAL,AUTOMOBILE,154
8.1,0,37.557637,126.637116,14.79,4789712515396042752,NORMAL,AUTOMOBILE,154
8.1,0,37.557403,126.636946,15.34,4789712515404234752,NORMAL,AUTOMOBILE,154
8.1,0,37.556673,126.636409,15.70,4789712515428810752,NORMAL,AUTOMOBILE,154
8.1,0,37.556239,126.636093,12.60,4789712515445194752,NORMAL,AUTOMOBILE,154
8.1,0,37.555845,126.635802,0.00,4789712515666378752,STOP,AUTOMOBILE,154
8.1,0,37.555073,126.635213,13.43,4789712515879370752,NORMAL,STATION,154
8.1,0,37.554304,126.634654,17.73,4789712515903946752,NORMAL,AUTOMOBILE,154
8.1,0,37.553748,126.634251,17.74,4789712515920330752,NORMAL,AUTOMOBILE,154
8.1,0,37.552874,126.633615,19.82,4789712515944906752,NORMAL,AUTOMOBILE,154
8.1,0,37.552236,126.633153,20.33,4789712515961290752,NORMAL,AUTOMOBILE,154
8.1,0,37.551260,126.632497,20.34,4789712515985866752,NORMAL,AUTOMOBILE,154
8.1,0,37.550600,126.632200,19.23,4789712516002250752,NORMAL,AUTOMOBILE,154
8.1,0,37.549538,126.631881,20.76,4789712516026826752,NORMAL,AUTOMOBILE,154
8.1,0,37.548785,126.631782,20.87,4789712516043210752,NORMAL,AUTOMOBILE,154
8.1,0,37.547663,126.631781,20.12,4789712516067786752,NORMAL,AUTOMOBILE,154
8.1,0,37.546732,126.631788,15.43,4789712516092362752,NORMAL,AUTOMOBILE,154
11.4,0,37.545663,126.631797,7.58,4789712516358602752,NORMAL,AUTOMOBILE,154
8.1,0,37.544846,126.631747,14.32,4789712516391370752,NORMAL,AUTOMOBILE,154
8.1,0,37.544583,126.631751,14.74,4789712516399562752,NORMAL,AUTOMOBILE,154
8.1,0,37.543538,126.631757,13.17,4789712516432330752,NORMAL,AUTOMOBILE,154
8.1,0,37.543307,126.631754,12.75,4789712516440522752,NORMAL,AUTOMOBILE,154
8.1,0,37.542414,126.631763,13.06,4789712516473290752,NORMAL,AUTOMOBILE,154
8.1,0,37.542189,126.631768,12.49,4789712516481482752,NORMAL,AUTOMOBILE,154
8.1,0,37.541323,126.631780,15.28,4789712516510154752,NORMAL,AUTOMOBILE,154
8.1,0,37.540909,126.631773,15.50,4789712516522442752,NORMAL,AUTOMOBILE,154
8.1,0,37.539930,126.631748,15.67,4789712516551114752,NORMAL,AUTOMOBILE,154
8.1,0,37.539425,126.631733,12.57,4789712516567498752,NORMAL,AUTOMOBILE,154
8.1,0,37.539063,126.630750,10.44,4789712516620746752,NORMAL,AUTOMOBILE,154
8.1,0,37.539045,126.629663,8.38,4789712516825546752,NORMAL,AUTOMOBILE,154
8.1,0,37.539044,126.628361,6.31,4789712516878794752,NORMAL,AUTOMOBILE,154
8.1,0,37.538664,126.628270,9.56,4789712516899274752,NORMAL,AUTOMOBILE,154
8.2,0,37.537681,126.628179,7.41,4789712516952522752,NORMAL,AUTOMOBILE,154
8.1,0,37.536882,126.627986,0.03,4789712517108170752,STOP,AUTOMOBILE,154
8.1,0,37.535996,126.627646,9.74,4789712517353930752,NORMAL,AUTOMOBILE,154
8.1,0,37.535010,126.627514,9.18,4789712517403082752,NORMAL,AUTOMOBILE,154
8.2,0,37.534206,126.627478,13.31,4789712517435850752,NORMAL,AUTOMOBILE,154
8.2,0,37.533957,126.627496,14.06,4789712517444042752,NORMAL,AUTOMOBILE,154
8.2,0,37.533152,126.627533,10.78,4789712517472714752,NORMAL,AUTOMOBILE,154
8.2,0,37.532811,126.627535,12.47,4789712517485002752,NORMAL,AUTOMOBILE,154
8.2,0,37.531769,126.627539,13.45,4789712517521866752,NORMAL,AUTOMOBILE,154
8.2,0,37.531639,126.627544,13.96,4789712517525962752,NORMAL,AUTOMOBILE,154
8.2,0,37.530738,126.627559,13.63,4789712517554634752,NORMAL,AUTOMOBILE,154
8.2,0,37.530421,126.627597,11.03,4789712517566922752,NORMAL,AUTOMOBILE,154
8.1,0,37.529668,126.628111,8.20,4789712517964234752,NORMAL,AUTOMOBILE,154
8.0,0,37.529774,126.629126,16.29,4789712517988810752,NORMAL,AUTOMOBILE,154
8.1,0,37.529842,126.629978,19.09,4789712518005194752,NORMAL,AUTOMOBILE,154
8.1,0,37.529850,126.631350,20.65,4789712518029770752,NORMAL,AUTOMOBILE,154
7.6,0,37.529802,126.632314,21.20,4789712518046154752,NORMAL,AUTOMOBILE,154
29.6,0,37.529874,126.637418,16.10,4789712518132170752,NORMAL,AUTOMOBILE,154
8.1,0,37.529849,126.638461,13.83,4789712518156746752,NORMAL,AUTOMOBILE,154
8.1,0,37.529847,126.639079,13.56,4789712518173130752,NORMAL,STATION,154
8.1,0,37.529816,126.640096,5.26,4789712518398410752,NORMAL,AUTOMOBILE,154
8.2,0,37.529824,126.641318,14.06,4789712518435274752,NORMAL,AUTOMOBILE,154
8.2,0,37.529830,126.641480,14.19,4789712518439370752,NORMAL,AUTOMOBILE,154
8.1,0,37.529840,126.642629,11.80,4789712518472138752,NORMAL,AUTOMOBILE,154
8.1,0,37.529849,126.642890,11.56,4789712518480330752,NORMAL,AUTOMOBILE,154
8.1,0,37.529838,126.644038,11.52,4789712518521290752,NORMAL,AUTOMOBILE,154
8.1,0,37.529840,126.644175,11.98,4789712518525386752,NORMAL,AUTOMOBILE,154
8.1,0,37.529843,126.645213,10.48,4789712518558154752,NORMAL,AUTOMOBILE,154
8.1,0,37.529844,126.645431,9.74,4789712518566346752,NORMAL,AUTOMOBILE,154
8.1,0,37.529848,126.646467,9.78,4789712518607306752,NORMAL,AUTOMOBILE,154
8.1,0,37.529846,126.646578,9.66,4789712518611402752,NORMAL,AUTOMOBILE,154
8.1,0,37.529833,126.647808,9.63,4789712518656458752,NORMAL,AUTOMOBILE,154
7.7,0,37.529903,126.648889,6.24,4789712518980042752,NORMAL,STATION,154
8.9,0,37.529832,126.649863,9.76,4789712519016906752,NORMAL,STATION,154
9.3,0,37.529832,126.649995,10.23,4789712519021002752,NORMAL,STATION,154
24.1,0,37.529848,126.651223,12.96,4789712519053770752,NORMAL,STATION,154
24.0,0,37.529861,126.651536,13.59,4789712519061962752,NORMAL,STATION,154
24.1,0,37.529856,126.652862,13.95,4789712519094730752,NORMAL,AUTOMOBILE,154
24.1,0,37.529832,126.653127,12.70,4789712519102922752,NORMAL,AUTOMOBILE,154
24.3,0,37.529865,126.654436,13.05,4789712519139786752,NORMAL,AUTOMOBILE,154
24.3,0,37.529861,126.654594,13.49,4789712519143882752,NORMAL,AUTOMOBILE,154
24.3,0,37.529850,126.656080,7.64,4789712519270858752,NORMAL,AUTOMOBILE,154
24.3,0,37.530801,126.656526,5.32,4789712519360970752,NORMAL,AUTOMOBILE,154
24.3,0,37.531886,126.656512,7.46,4789712519426506752,NORMAL,AUTOMOBILE,154
24.3,0,37.532928,126.656532,7.16,4789712519479754752,NORMAL,AUTOMOBILE,154
24.3,0,37.533947,126.656534,7.84,4789712519537098752,NORMAL,AUTOMOBILE,154
24.3,0,37.534224,126.656743,3.81,4789712519578058752,NORMAL,AUTOMOBILE,154
24.3,0,37.534224,126.656743,3.81,4789712521867715908,END,,0
