accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536016,126.652743,0.71,1690515550000,STOP,AUTOMOBILE,98
24.3,0,37.536030,126.652770,1.32,1690515580000,NORMAL,AUTOMOBILE,98
24.3,0,37.536025,126.652816,3.17,1690515581000,NORMAL,AUTOMOBILE,98
24.3,0,37.536025,126.652886,5.06,1690515582000,NORMAL,AUTOMOBILE,98
24.3,0,37.536026,126.652962,6.15,1690515583000,NORMAL,AUTOMOBILE,98
24.3,0,37.536026,126.653040,6.55,1690515584000,NORMAL,AUTOMOBILE,98
24.3,0,37.536024,126.653119,6.90,1690515585000,NORMAL,AUTOMOBILE,98
24.3,0,37.536024,126.653207,7.66,1690515586000,NORMAL,AUTOMOBILE,98
24.3,0,37.536024,126.653304,8.30,1690515587000,NORMAL,AUTOMOBILE,98
24.3,0,37.536025,126.653407,8.87,1690515588000,NORMAL,AUTOMOBILE,98
24.3,0,37.536025,126.653508,8.95,1690515589000,NORMAL,AUTOMOBILE,98
24.3,0,37.536019,126.653630,10.41,1690515590000,NORMAL,AUTOMOBILE,98
24.3,0,37.536014,126.653769,11.74,1690515591000,NORMAL,AUTOMOBILE,98
24.3,0,37.536007,126.653917,12.62,1690515592000,NORMAL,AUTOMOBILE,98
24.3,0,37.536005,126.654067,13.00,1690515593000,NORMAL,AUTOMOBILE,98
24.3,0,37.536038,126.654208,12.97,1690515594000,NORMAL,AUTOMOBILE,98
24.3,0,37.536014,126.654369,13.55,1690515595000,NORMAL,AUTOMOBILE,98
24.3,0,37.536013,126.654521,13.51,1690515596000,NORMAL,AUTOMOBILE,98
24.3,0,37.536019,126.654674,13.57,1690515597000,NORMAL,AUTOMOBILE,98
24.3,0,37.536028,126.654797,11.83,1690515598000,NORMAL,AUTOMOBILE,98
24.3,0,37.536017,126.654956,12.71,1690515599000,NORMAL,AUTOMOBILE,98
24.3,0,37.536010,126.655103,12.90,1690515600000,NORMAL,AUTOMOBILE,98
24.3,0,37.536018,126.655231,12.14,1690515601000,NORMAL,AUTOMOBILE,98
24.3,0,37.536016,126.655361,11.51,1690515602000,NORMAL,AUTOMOBILE,98
24.3,0,37.536014,126.655487,11.43,1690515603000,NORMAL,AUTOMOBILE,98
24.3,0,37.536017,126.655605,10.64,1690515604000,NORMAL,AUTOMOBILE,98
24.3,0,37.536016,126.655716,9.94,1690515605000,NORMAL,AUTOMOBILE,98
24.3,0,37.536015,126.655814,8.78,1690515606000,NORMAL,AUTOMOBILE,98
24.3,0,37.536018,126.655896,7.74,1690515607000,NORMAL,AUTOMOBILE,98
24.3,0,37.536019,126.655970,6.67,1690515608000,NORMAL,AUTOMOBILE,98
24.3,0,37.536021,126.656029,5.60,1690515609000,NORMAL,AUTOMOBILE,98
24.3,0,37.536022,126.656079,4.64,1690515610000,NORMAL,AUTOMOBILE,98
24.3,0,37.536023,126.656114,3.50,1690515611000,NORMAL,AUTOMOBILE,98
24.3,0,37.536024,126.656143,2.66,1690515612000,NORMAL,AUTOMOBILE,98
24.3,0,37.536023,126.656170,2.59,1690515613000,NORMAL,AUTOMOBILE,98
24.3,0,37.536024,126.656206,2.96,1690515614000,NORMAL,AUTOMOBILE,98
24.3,0,37.536023,126.656245,3.20,1690515615000,NORMAL,AUTOMOBILE,98
24.3,0,37.536021,126.656281,3.14,1690515616000,NORMAL,AUTOMOBILE,98
24.3,0,37.536010,126.656333,4.11,1690515617000,NORMAL,AUTOMOBILE,98
24.3,0,37.536008,126.656366,4.02,1690515618000,NORMAL,AUTOMOBILE,98
24.3,0,37.536002,126.656400,4.86,1690515619000,NORMAL,AUTOMOBILE,98
24.3,0,37.535898,126.656414,5.26,1690515620000,NORMAL,AUTOMOBILE,98
24.3,0,37.535839,126.656415,5.90,1690515621000,NORMAL,AUTOMOBILE,98
24.3,0,37.535771,126.656424,6.88,1690515622000,NORMAL,AUTOMOBILE,98
24.3,0,37.535707,126.656425,6.88,1690515623000,NORMAL,AUTOMOBILE,98
24.3,0,37.535650,126.656432,6.46,1690515624000,NORMAL,AUTOMOBILE,98
24.3,0,37.535592,126.656435,6.55,1690515625000,NORMAL,AUTOMOBILE,98
24.3,0,37.535521,126.656438,7.44,1690515626000,NORMAL,AUTOMOBILE,98
24.3,0,37.535447,126.656441,7.86,1690515627000,NORMAL,AUTOMOBILE,98
24.3,0,37.535374,126.656450,8.05,1690515628000,NORMAL,AUTOMOBILE,98
24.3,0,37.535293,126.656450,8.63,1690515629000,NORMAL,AUTOMOBILE,98
24.3,0,37.535209,126.656451,9.09,1690515630000,NORMAL,AUTOMOBILE,98
24.3,0,37.535122,126.656450,9.26,1690515631000,NORMAL,AUTOMOBILE,98
24.3,0,37.535041,126.656450,8.92,1690515632000,NORMAL,AUTOMOBILE,98
24.3,0,37.534967,126.656449,8.41,1690515633000,NORMAL,AUTOMOBILE,98
24.3,0,37.534895,126.656448,7.98,1690515634000,NORMAL,AUTOMOBILE,98
24.3,0,37.534827,126.656448,7.63,1690515635000,NORMAL,AUTOMOBILE,98
24.3,0,37.534753,126.656449,7.94,1690515636000,NORMAL,AUTOMOBILE,98
24.3,0,37.534682,126.656445,7.80,1690515637000,NORMAL,AUTOMOBILE,98
24.3,0,37.534613,126.656437,7.51,1690515638000,NORMAL,AUTOMOBILE,98
24.3,0,37.534541,126.656432,7.80,1690515639000,NORMAL,AUTOMOBILE,98
24.3,0,37.534472,126.656428,7.53,1690515640000,NORMAL,AUTOMOBILE,98
24.3,0,37.534406,126.656426,7.42,1690515641000,NORMAL,AUTOMOBILE,98
24.3,0,37.534337,126.656430,7.49,1690515642000,NORMAL,AUTOMOBILE,98
24.3,0,37.534260,126.656426,8.20,1690515643000,NORMAL,AUTOMOBILE,98
24.3,0,37.534182,126.656424,8.48,1690515644000,NORMAL,AUTOMOBILE,98
24.3,0,37.534103,126.656426,8.61,1690515645000,NORMAL,AUTOMOBILE,98
24.3,0,37.534027,126.656426,8.41,1690515646000,NORMAL,AUTOMOBILE,98
24.3,0,37.533955,126.656428,8.20,1690515647000,NORMAL,AUTOMOBILE,98
24.3,0,37.533879,126.656429,8.43,1690515648000,NORMAL,AUTOMOBILE,98
24.3,0,37.533802,126.656430,8.30,1690515649000,NORMAL,AUTOMOBILE,98
24.3,0,37.533730,126.656432,8.06,1690515650000,NORMAL,AUTOMOBILE,98
24.3,0,37.533658,126.656433,7.88,1690515651000,NORMAL,AUTOMOBILE,98
24.3,0,37.533588,126.656435,7.80,1690515652000,NORMAL,AUTOMOBILE,98
24.3,0,37.533521,126.656443,7.35,1690515653000,NORMAL,AUTOMOBILE,98
24.3,0,37.533454,126.656434,7.12,1690515654000,NORMAL,AUTOMOBILE,98
24.3,0,37.533387,126.656430,7.23,1690515655000,NORMAL,AUTOMOBILE,98
24.3,0,37.533326,126.656430,6.75,1690515656000,NORMAL,AUTOMOBILE,98
24.3,0,37.533273,126.656431,6.12,1690515657000,NORMAL,AUTOMOBILE,98
24.3,0,37.533219,126.656433,6.17,1690515658000,NORMAL,AUTOMOBILE,98
24.3,0,37.533147,126.656430,7.21,1690515659000,NORMAL,AUTOMOBILE,98
24.3,0,37.533083,126.656431,7.16,1690515660000,NORMAL,AUTOMOBILE,98
24.3,0,37.533010,126.656429,7.70,1690515661000,NORMAL,AUTOMOBILE,98
24.3,0,37.532939,126.656429,7.82,1690515662000,NORMAL,AUTOMOBILE,98
24.3,0,37.532874,126.656429,7.27,1690515663000,NORMAL,AUTOMOBILE,98
24.3,0,37.532815,126.656431,6.60,1690515664000,NORMAL,AUTOMOBILE,98
24.3,0,37.532773,126.656440,5.19,1690515665000,NORMAL,AUTOMOBILE,98
24.3,0,37.532736,126.656434,4.16,1690515666000,NORMAL,AUTOMOBILE,98
24.3,0,37.532697,126.656433,4.51,1690515667000,NORMAL,AUTOMOBILE,98
24.3,0,37.532652,126.656430,5.16,1690515668000,NORMAL,AUTOMOBILE,98
24.3,0,37.532597,126.656430,5.57,1690515669000,NORMAL,AUTOMOBILE,98
24.3,0,37.532534,126.656425,6.54,1690515670000,NORMAL,AUTOMOBILE,98
24.3,0,37.532470,126.656424,6.92,1690515671000,NORMAL,AUTOMOBILE,98
24.3,0,37.532408,126.656426,6.89,1690515672000,NORMAL,AUTOMOBILE,98
24.3,0,37.532341,126.656425,7.00,1690515673000,NORMAL,AUTOMOBILE,98
24.3,0,37.532284,126.656422,6.21,1690515674000,NORMAL,AUTOMOBILE,98
24.3,0,37.532246,126.656422,4.32,1690515675000,NORMAL,AUTOMOBILE,98
24.3,0,37.532225,126.656422,2.47,1690515676000,NORMAL,AUTOMOBILE,98
24.3,0,37.532206,126.656421,1.81,1690515677000,NORMAL,AUTOMOBILE,98
24.3,0,37.532181,126.656420,2.65,1690515678000,NORMAL,AUTOMOBILE,98
24.3,0,37.532136,126.656420,4.27,1690515679000,NORMAL,AUTOMOBILE,98
24.3,0,37.532090,126.656419,4.86,1690515680000,NORMAL,AUTOMOBILE,98
24.3,0,37.532046,126.656418,4.87,1690515681000,NORMAL,AUTOMOBILE,98
24.3,0,37.532006,126.656418,4.50,1690515682000,NORMAL,AUTOMOBILE,98
24.3,0,37.531964,126.656416,4.54,1690515683000,NORMAL,AUTOMOBILE,98
24.3,0,37.531927,126.656416,4.08,1690515684000,NORMAL,AUTOMOBILE,98
24.3,0,37.531900,126.656415,3.05,1690515685000,NORMAL,AUTOMOBILE,98
24.3,0,37.531880,126.656414,2.24,1690515686000,NORMAL,AUTOMOBILE,98
24.3,0,37.531864,126.656419,1.66,1690515687000,NORMAL,AUTOMOBILE,98
24.3,0,37.531852,126.656421,1.47,1690515688000,NORMAL,AUTOMOBILE,98
24.3,0,37.531836,126.656423,1.76,1690515689000,NORMAL,AUTOMOBILE,98
24.3,0,37.531809,126.656435,3.07,1690515690000,NORMAL,AUTOMOBILE,98
24.3,0,37.531786,126.656444,3.59,1690515691000,NORMAL,AUTOMOBILE,98
24.3,0,37.531778,126.656537,4.56,1690515692000,NORMAL,AUTOMOBILE,98
24.3,0,37.531780,126.656615,5.89,1690515693000,NORMAL,AUTOMOBILE,98
24.3,0,37.531778,126.656704,7.14,1690515694000,NORMAL,AUTOMOBILE,98
24.3,0,37.531782,126.656789,7.42,1690515695000,NORMAL,AUTOMOBILE,98
24.3,0,37.531783,126.656876,7.36,1690515696000,NORMAL,AUTOMOBILE,98
24.3,0,37.531784,126.656955,6.78,1690515697000,NORMAL,AUTOMOBILE,98
24.3,0,37.531787,126.657020,5.99,1690515698000,NORMAL,AUTOMOBILE,98
24.3,0,37.531793,126.657075,5.42,1690515699000,NORMAL,AUTOMOBILE,98
24.3,0,37.531794,126.657124,5.39,1690515700000,NORMAL,AUTOMOBILE,98
24.3,0,37.531803,126.657149,5.08,1690515701000,NORMAL,AUTOMOBILE,98
24.3,0,37.531937,126.657187,5.40,1690515702000,NORMAL,AUTOMOBILE,98
24.3,0,37.531982,126.657168,5.08,1690515703000,NORMAL,AUTOMOBILE,98
24.3,0,37.532024,126.657170,4.33,1690515704000,NORMAL,AUTOMOBILE,98
24.4,0,37.532054,126.657188,3.42,1690515705000,NORMAL,AUTOMOBILE,98
24.4,0,37.532091,126.657189,3.91,1690515706000,NORMAL,AUTOMOBILE,98
24.4,0,37.532135,126.657189,4.64,1690515707000,NORMAL,AUTOMOBILE,98
24.4,0,37.532181,126.657189,4.99,1690515708000,NORMAL,AUTOMOBILE,98
24.3,0,37.532222,126.657190,4.59,1690515709000,NORMAL,AUTOMOBILE,98
24.3,0,37.532258,126.657190,3.97,1690515710000,NORMAL,AUTOMOBILE,98
24.3,0,37.532293,126.657190,3.64,1690515711000,NORMAL,AUTOMOBILE,98
24.3,0,37.532314,126.657190,2.88,1690515712000,NORMAL,AUTOMOBILE,98
24.3,0,37.532325,126.657181,2.25,1690515713000,NORMAL,AUTOMOBILE,98
24.3,0,37.532333,126.657178,2.34,1690515714000,NORMAL,AUTOMOBILE,98
24.3,0,37.532320,126.657174,2.35,1690515715000,NORMAL,AUTOMOBILE,98
24.3,0,37.532311,126.657173,1.78,1690515716000,NORMAL,AUTOMOBILE,98
24.3,0,37.532313,126.656983,2.70,1690515717000,NORMAL,AUTOMOBILE,98
24.3,0,37.532315,126.656956,2.95,1690515718000,NORMAL,AUTOMOBILE,98
24.3,0,37.532315,126.656916,3.60,1690515719000,NORMAL,AUTOMOBILE,98
24.3,0,37.532313,126.656870,3.94,1690515720000,NORMAL,AUTOMOBILE,98
24.3,0,37.532312,126.656825,3.98,1690515721000,NORMAL,AUTOMOBILE,98
24.3,0,37.532312,126.656785,3.52,1690515722000,NORMAL,AUTOMOBILE,98
24.3,0,37.532311,126.656751,3.03,1690515723000,NORMAL,AUTOMOBILE,98
24.3,0,37.532305,126.656727,2.46,1690515724000,NORMAL,AUTOMOBILE,98
24.3,0,37.532290,126.656700,2.92,1690515725000,NORMAL,AUTOMOBILE,98
24.3,0,37.532264,126.656686,2.99,1690515726000,NORMAL,AUTOMOBILE,98
24.3,0,37.532239,126.656683,2.89,1690515727000,NORMAL,AUTOMOBILE,98
24.3,0,37.532220,126.656683,2.26,1690515728000,NORMAL,AUTOMOBILE,98
37.2,0,37.532331,126.656584,3.33,1690515729000,NORMAL,AUTOMOBILE,98
42.8,0,37.532328,126.656554,3.15,1690515730000,NORMAL,AUTOMOBILE,98
49.2,0,37.532326,126.656511,3.43,1690515731000,NORMAL,AUTOMOBILE,98
57.4,0,37.532324,126.656470,3.43,1690515732000,NORMAL,AUTOMOBILE,98
70.2,0,37.532323,126.656430,3.43,1690515733000,NORMAL,AUTOMOBILE,98
78.6,0,37.532322,126.656398,3.41,1690515734000,NORMAL,AUTOMOBILE,98
88.6,0,37.532321,126.656370,3.09,1690515735000,NORMAL,AUTOMOBILE,98
101.3,0,37.532321,126.656337,3.09,1690515736000,NORMAL,AUTOMOBILE,98
1417.3,0,37.532591,126.654373,0.00,1690516024000,STOP,AUTOMOBILE,98
22.8,0,37.532163,126.656465,1.27,1690516194000,NORMAL,WALK,6
35.1,0,37.533420,126.656448,0.00,1690516269000,STOP,WALK,6
35.1,0,37.533420,126.656448,0.00,1690538223728,END,,0
