accuracy,id,lat,lng,speed,time,type,state,stepCount
25.3,0,37.469685,126.887821,33.77,4789727307043274752,NORMAL,AUTOMOBILE,333
23.9,0,37.468624,126.888297,32.09,4789727307059658752,NORMAL,AUTOMOBILE,333
24.2,0,37.468076,126.888526,32.09,4789727307067850752,NORMAL,AUTOMOBILE,333
24.5,0,37.466958,126.889014,32.46,4789727307084234752,NORMAL,AUTOMOBILE,333
24.3,0,37.465868,126.889467,31.83,4789727307100618752,NORMAL,AUTOMOBILE,333
24.0,0,37.465022,126.889893,33.08,4789727307112906752,NORMAL,AUTOMOBILE,333
24.3,0,37.464011,126.890388,31.84,4789727307129290752,NORMAL,AUTOMOBILE,333
24.2,0,37.463214,126.890713,31.39,4789727307141578752,NORMAL,AUTOMOBILE,333
24.3,0,37.462369,126.891056,31.84,4789727307153866752,NORMAL,AUTOMOBILE,333
24.3,0,37.461277,126.891478,31.74,4789727307170250752,NORMAL,AUTOMOBILE,333
24.3,0,37.460208,126.891883,30.87,4789727307186634752,NORMAL,AUTOMOBILE,333
24.3,0,37.459701,126.892154,30.50,4789727307194826752,NORMAL,AUTOMOBILE,333
24.3,0,37.458679,126.892650,30.40,4789727307211210752,NORMAL,AUTOMOBILE,333
24.3,0,37.457646,126.893130,30.20,4789727307227594752,NORMAL,AUTOMOBILE,333
24.3,0,37.457130,126.893348,30.32,4789727307235786752,NORMAL,STATION,333
23.1,0,37.455871,126.893895,39.32,4789727307256266752,NORMAL,STATION,333
23.2,0,37.454876,126.894343,30.42,4789727307272650752,NORMAL,AUTOMOBILE,333
22.8,0,37.454615,126.894450,29.26,4789727307276746752,NORMAL,AUTOMOBILE,333
22.8,0,37.453606,126.894946,29.49,4789727307293130752,NORMAL,AUTOMOBILE,333
22.6,0,37.452571,126.895397,29.72,4789727307309514752,NORMAL,AUTOMOBILE,333
23.1,0,37.451818,126.895704,29.75,4789727307321802752,NORMAL,AUTOMOBILE,333
22.6,0,37.450809,126.896149,30.28,4789727307338186752,NORMAL,AUTOMOBILE,333
24.3,0,37.449785,126.896546,30.16,4789727307354570752,NORMAL,AUTOMOBILE,333
24.3,0,37.449283,126.896773,29.80,4789727307362762752,NORMAL,AUTOMOBILE,333
8.0,0,37.448280,126.897227,29.98,4789727307379146752,NORMAL,AUTOMOBILE,333
73.6,0,37.413396,126.883233,0.00,4789727307919818752,STOP,AUTOMOBILE,333
73.6,0,37.413396,126.883233,0.00,4789727309603966902,END,,0
