accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
7.9,0,37.534891,126.644626,8.06,1697191485000,NORMAL,AUTOMOBILE,0,
7.9,0,37.534817,126.644608,7.96,1697191486000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534747,126.644589,7.70,1697191487000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534674,126.644591,7.72,1697191488000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534607,126.644602,7.55,1697191489000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534537,126.644618,7.16,1697191490000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534472,126.644626,7.11,1697191491000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534402,126.644625,7.07,1697191492000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534317,126.644595,7.76,1697191493000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534248,126.644601,7.85,1697191494000,NORMAL,AUTOMOBILE,0,
8.0,0,37.534188,126.644600,7.86,1697191495000,NORMAL,AUTOMOBILE,0,
7.9,0,37.534123,126.644602,8.22,1697191496000,NORMAL,AUTOMOBILE,0,
7.9,0,37.534054,126.644590,8.23,1697191497000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533974,126.644589,8.54,1697191498000,NORMAL,AUTOMOBILE,0,
8.0,0,37.533895,126.644593,8.70,1697191499000,NORMAL,AUTOMOBILE,0,
8.0,0,37.533822,126.644586,8.84,1697191500000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533746,126.644578,8.90,1697191501000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533665,126.644569,9.09,1697191502000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533590,126.644570,8.83,1697191503000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533509,126.644558,8.61,1697191504000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533429,126.644585,8.34,1697191505000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533361,126.644589,7.68,1697191506000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533296,126.644620,7.13,1697191507000,NORMAL,AUTOMOBILE,0,
7.9,0,37.533224,126.644618,6.92,1697191508000,NORMAL,AUTOMOBILE,0,
8.0,0,37.533131,126.644604,7.45,1697191509000,NORMAL,AUTOMOBILE,0,
8.0,0,37.533079,126.644606,7.44,1697191510000,NORMAL,AUTOMOBILE,0,
8.0,0,37.533020,126.644604,7.49,1697191511000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532950,126.644586,7.87,1697191512000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532877,126.644598,7.70,1697191513000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532807,126.644591,7.07,1697191514000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532757,126.644582,5.84,1697191515000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532713,126.644587,5.07,1697191516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532661,126.644574,4.96,1697191517000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532617,126.644587,4.91,1697191518000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532574,126.644586,4.49,1697191519000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532545,126.644583,3.80,1697191520000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532520,126.644595,3.08,1697191521000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532506,126.644608,2.61,1697191522000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532497,126.644620,1.89,1697191523000,NORMAL,AUTOMOBILE,0,
8.0,0,37.532475,126.644592,2.09,1697191524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532474,126.644573,1.77,1697191525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532474,126.644546,1.82,1697191526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532471,126.644537,2.05,1697191527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532483,126.644537,2.56,1697191528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532492,126.644427,2.47,1697191529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532494,126.644394,2.01,1697191530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532484,126.644365,1.80,1697191531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532488,126.644329,2.01,1697191532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532493,126.644304,2.14,1697191533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532490,126.644263,2.68,1697191534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532491,126.644230,2.39,1697191535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.532496,126.644189,2.02,1697191536000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532476,126.644159,1.67,1697191537000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532475,126.644147,1.28,1697191538000,NORMAL,AUTOMOBILE,0,
8.2,0,37.532492,126.644140,0.33,1697191539000,STOP,AUTOMOBILE,0,
12.4,0,37.532492,126.644226,1.08,1697191550000,NORMAL,AUTOMOBILE,0,
12.9,0,37.532492,126.644215,1.05,1697191551000,NORMAL,AUTOMOBILE,0,
13.9,0,37.532492,126.644213,0.52,1697191552000,STOP,AUTOMOBILE,0,
13.9,0,37.532492,126.644213,0.52,1697195044345,END,,0,
