accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.556229,126.641963,12.40,4789711390425546752,NORMAL,AUTOMOBILE,52
8.1,0,37.556748,126.640810,11.55,4789711390466506752,NORMAL,AUTOMOBILE,52
8.1,0,37.556803,126.640694,11.83,4789711390470602752,NORMAL,AUTOMOBILE,52
8.1,0,37.557158,126.639778,13.97,4789711390499274752,NORMAL,AUTOMOBILE,52
8.1,0,37.557347,126.639347,14.53,4789711390511562752,NORMAL,AUTOMOBILE,52
8.1,0,37.557801,126.638333,15.05,4789711390540234752,NORMAL,AUTOMOBILE,52
8.1,0,37.558003,126.637855,16.64,4789711390552522752,NORMAL,AUTOMOBILE,52
8.1,0,37.558503,126.635077,14.95,4789711390618058752,NORMAL,AUTOMOBILE,52
8.1,0,37.558342,126.634051,15.86,4789711390642634752,NORMAL,AUTOMOBILE,52
8.1,0,37.558174,126.633348,16.49,4789711390659018752,NORMAL,AUTOMOBILE,52
8.1,0,37.557930,126.632295,15.82,4789711390683594752,NORMAL,AUTOMOBILE,52
8.1,0,37.557758,126.631656,14.61,4789711390699978752,NORMAL,AUTOMOBILE,52
8.1,0,37.557498,126.630679,15.11,4789711390724554752,NORMAL,AUTOMOBILE,52
8.1,0,37.557312,126.630007,16.20,4789711390740938752,NORMAL,AUTOMOBILE,52
8.1,0,37.557081,126.628987,15.55,4789711390765514752,NORMAL,AUTOMOBILE,52
8.1,0,37.556915,126.628326,15.50,4789711390781898752,NORMAL,AUTOMOBILE,52
8.1,0,37.556653,126.627354,14.36,4789711390806474752,NORMAL,AUTOMOBILE,52
8.1,0,37.556425,126.626634,13.97,4789711390826954752,NORMAL,AUTOMOBILE,52
8.1,0,37.556106,126.625595,14.50,4789711390855626752,NORMAL,AUTOMOBILE,52
8.1,0,37.555958,126.625102,15.93,4789711390867914752,NORMAL,AUTOMOBILE,52
8.1,0,37.555865,126.624767,15.44,4789711390876106752,NORMAL,AUTOMOBILE,52
8.1,0,37.555530,126.623437,18.43,4789711390904778752,NORMAL,AUTOMOBILE,52
8.1,0,37.555496,126.623234,18.25,4789711390908874752,NORMAL,AUTOMOBILE,52
8.1,0,37.555410,126.622203,18.13,4789711390929354752,NORMAL,AUTOMOBILE,52
8.1,0,37.555385,126.621006,17.56,4789711390953930752,NORMAL,AUTOMOBILE,52
8.1,0,37.555182,126.619761,19.35,4789711390978506752,NORMAL,AUTOMOBILE,52
8.1,0,37.554987,126.618898,19.99,4789711390994890752,NORMAL,AUTOMOBILE,52
8.1,0,37.554711,126.617671,17.73,4789711391019466752,NORMAL,AUTOMOBILE,52
8.1,0,37.554550,126.616947,16.22,4789711391035850752,NORMAL,AUTOMOBILE,52
8.1,0,37.554271,126.615703,20.43,4789711391060426752,NORMAL,AUTOMOBILE,52
8.1,0,37.554068,126.614837,19.59,4789711391076810752,NORMAL,AUTOMOBILE,52
8.1,0,37.553987,126.613603,18.02,4789711391101386752,NORMAL,AUTOMOBILE,52
8.1,0,37.554261,126.612873,17.53,4789711391117770752,NORMAL,AUTOMOBILE,52
8.1,0,37.554696,126.611812,17.01,4789711391142346752,NORMAL,AUTOMOBILE,52
8.1,0,37.554717,126.611051,16.77,4789711391158730752,NORMAL,AUTOMOBILE,52
8.1,0,37.554346,126.609890,19.76,4789711391183306752,NORMAL,AUTOMOBILE,52
8.1,0,37.553887,126.608627,20.74,4789711391207882752,NORMAL,AUTOMOBILE,52
8.1,0,37.553404,126.607293,21.84,4789711391232458752,NORMAL,AUTOMOBILE,52
8.1,0,37.553053,126.606375,22.67,4789711391248842752,NORMAL,AUTOMOBILE,52
8.1,0,37.552966,126.606143,22.74,4789711391252938752,NORMAL,AUTOMOBILE,52
8.1,0,37.552509,126.604971,23.58,4789711391273418752,NORMAL,AUTOMOBILE,52
8.1,0,37.552100,126.603986,24.80,4789711391289802752,NORMAL,AUTOMOBILE,52
8.1,0,37.552001,126.603733,24.83,4789711391293898752,NORMAL,AUTOMOBILE,52
8.1,0,37.551540,126.602485,24.13,4789711391314378752,NORMAL,AUTOMOBILE,52
7.9,0,37.551221,126.601502,23.26,4789711391330762752,NORMAL,AUTOMOBILE,52
7.8,0,37.551155,126.601259,23.06,4789711391334858752,NORMAL,AUTOMOBILE,52
8.3,0,37.550873,126.600186,24.85,4789711391351242752,NORMAL,AUTOMOBILE,52
9.6,0,37.550522,126.599095,25.57,4789711391367626752,NORMAL,AUTOMOBILE,52
8.9,0,37.550359,126.598552,26.07,4789711391375818752,NORMAL,AUTOMOBILE,52
11.0,0,37.549996,126.597462,26.93,4789711391392202752,NORMAL,AUTOMOBILE,52
9.6,0,37.549587,126.596188,26.89,4789711391412682752,NORMAL,AUTOMOBILE,52
8.8,0,37.549438,126.595527,27.14,4789711391420874752,NORMAL,AUTOMOBILE,52
8.8,0,37.549084,126.594490,25.81,4789711391437258752,NORMAL,AUTOMOBILE,52
8.4,0,37.548637,126.593049,25.95,4789711391457738752,NORMAL,AUTOMOBILE,52
8.3,0,37.548560,126.592803,25.69,4789711391461834752,NORMAL,AUTOMOBILE,52
8.4,0,37.548166,126.591609,24.73,4789711391482314752,NORMAL,AUTOMOBILE,52
8.1,0,37.547757,126.590475,25.95,4789711391498698752,NORMAL,AUTOMOBILE,52
8.1,0,37.547674,126.590193,25.95,4789711391502794752,NORMAL,AUTOMOBILE,52
8.5,0,37.547339,126.589053,26.00,4789711391519178752,NORMAL,AUTOMOBILE,52
14.5,0,37.546888,126.587808,24.15,4789711391539658752,NORMAL,AUTOMOBILE,52
8.9,0,37.546882,126.587503,24.26,4789711391543754752,NORMAL,AUTOMOBILE,52
10.0,0,37.546468,126.586510,24.63,4789711391560138752,NORMAL,AUTOMOBILE,52
8.5,0,37.546060,126.585284,27.11,4789711391576522752,NORMAL,AUTOMOBILE,52
8.5,0,37.545874,126.584747,27.82,4789711391584714752,NORMAL,AUTOMOBILE,52
9.2,0,37.545591,126.583756,29.50,4789711391597002752,NORMAL,AUTOMOBILE,52
10.1,0,37.545200,126.582550,29.72,4789711391613386752,NORMAL,AUTOMOBILE,52
13.5,0,37.544828,126.581396,29.39,4789711391629770752,NORMAL,AUTOMOBILE,52
13.5,0,37.544480,126.580316,28.06,4789711391646154752,NORMAL,AUTOMOBILE,52
10.1,0,37.544027,126.578910,26.90,4789711391666634752,NORMAL,AUTOMOBILE,52
13.4,0,37.543915,126.578563,27.26,4789711391670730752,NORMAL,AUTOMOBILE,52
15.4,0,37.543541,126.577412,25.08,4789711391691210752,NORMAL,STATION,52
14.8,0,37.543171,126.576271,26.13,4789711391707594752,NORMAL,STATION,52
12.6,0,37.543061,126.575932,26.90,4789711391711690752,NORMAL,AUTOMOBILE,52
9.9,0,37.542688,126.574775,27.61,4789711391728074752,NORMAL,AUTOMOBILE,52
11.1,0,37.542302,126.573698,26.86,4789711391744458752,NORMAL,AUTOMOBILE,52
11.9,0,37.542119,126.573176,26.38,4789711391752650752,NORMAL,AUTOMOBILE,52
11.2,0,37.541749,126.572080,26.34,4789711391769034752,NORMAL,AUTOMOBILE,52
12.1,0,37.541191,126.570913,24.53,4789711391789514752,NORMAL,AUTOMOBILE,52
10.4,0,37.540978,126.570548,25.74,4789711391793610752,NORMAL,AUTOMOBILE,52
8.5,0,37.540709,126.569352,25.63,4789711391809994752,NORMAL,AUTOMOBILE,52
8.2,0,37.540652,126.568207,25.13,4789711391826378752,NORMAL,AUTOMOBILE,52
8.1,0,37.540487,126.567399,25.52,4789711391838666752,NORMAL,AUTOMOBILE,52
8.1,0,37.540092,126.566367,25.55,4789711391855050752,NORMAL,AUTOMOBILE,52
8.1,0,37.539429,126.565226,24.47,4789711391875530752,NORMAL,AUTOMOBILE,52
8.1,0,37.539282,126.565020,24.43,4789711391879626752,NORMAL,AUTOMOBILE,52
8.1,0,37.538553,126.564054,22.75,4789711391900106752,NORMAL,AUTOMOBILE,52
8.1,0,37.537998,126.563305,22.72,4789711391916490752,NORMAL,AUTOMOBILE,52
8.1,0,37.537858,126.563116,22.81,4789711391920586752,NORMAL,AUTOMOBILE,52
8.1,0,37.537120,126.562133,24.77,4789711391941066752,NORMAL,AUTOMOBILE,52
8.1,0,37.536484,126.561287,25.61,4789711391957450752,NORMAL,AUTOMOBILE,52
8.1,0,37.536328,126.561080,25.26,4789711391961546752,NORMAL,AUTOMOBILE,52
8.1,0,37.535676,126.560225,26.72,4789711391977930752,NORMAL,AUTOMOBILE,52
8.1,0,37.535029,126.559367,25.96,4789711391994314752,NORMAL,AUTOMOBILE,52
8.1,0,37.534708,126.558942,26.04,4789711392006602752,NORMAL,AUTOMOBILE,52
8.1,0,37.534064,126.558096,25.71,4789711392018890752,NORMAL,AUTOMOBILE,52
8.1,0,37.533427,126.557258,25.51,4789711392035274752,NORMAL,AUTOMOBILE,52
8.1,0,37.532953,126.556632,25.63,4789711392047562752,NORMAL,AUTOMOBILE,52
8.1,0,37.532173,126.555602,24.94,4789711392068042752,NORMAL,AUTOMOBILE,52
8.1,0,37.531575,126.554817,23.62,4789711392084426752,NORMAL,AUTOMOBILE,52
8.1,0,37.531430,126.554628,23.18,4789711392088522752,NORMAL,AUTOMOBILE,52
8.1,0,37.530871,126.553919,22.34,4789711392104906752,NORMAL,AUTOMOBILE,52
8.1,0,37.530140,126.552998,23.87,4789711392125386752,NORMAL,AUTOMOBILE,52
8.1,0,37.529978,126.552801,24.87,4789711392129482752,NORMAL,AUTOMOBILE,52
8.1,0,37.529312,126.551950,26.73,4789711392145866752,NORMAL,AUTOMOBILE,52
8.1,0,37.528637,126.551076,27.16,4789711392162250752,NORMAL,AUTOMOBILE,52
8.1,0,37.528295,126.550626,27.67,4789711392170442752,NORMAL,AUTOMOBILE,52
8.1,0,37.527598,126.549703,27.75,4789711392186826752,NORMAL,AUTOMOBILE,52
8.1,0,37.526945,126.548839,25.67,4789711392203210752,NORMAL,STATION,52
8.1,0,37.526460,126.548203,25.91,4789711392215498752,NORMAL,AUTOMOBILE,52
8.1,0,37.525808,126.547353,26.39,4789711392231882752,NORMAL,AUTOMOBILE,52
8.1,0,37.525151,126.546493,26.12,4789711392248266752,NORMAL,AUTOMOBILE,52
8.1,0,37.524824,126.546063,26.19,4789711392256458752,NORMAL,AUTOMOBILE,52
8.1,0,37.524185,126.545179,26.20,4789711392272842752,NORMAL,AUTOMOBILE,52
8.1,0,37.523394,126.544148,25.66,4789711392293322752,NORMAL,AUTOMOBILE,52
8.1,0,37.523236,126.543943,25.55,4789711392297418752,NORMAL,AUTOMOBILE,52
8.1,0,37.522591,126.543102,25.70,4789711392313802752,NORMAL,AUTOMOBILE,52
8.1,0,37.521958,126.542275,25.20,4789711392330186752,NORMAL,AUTOMOBILE,52
8.1,0,37.521650,126.541872,24.60,4789711392338378752,NORMAL,AUTOMOBILE,52
8.1,0,37.521022,126.541058,25.58,4789711392354762752,NORMAL,AUTOMOBILE,52
8.1,0,37.520377,126.540208,25.97,4789711392371146752,NORMAL,AUTOMOBILE,52
8.1,0,37.520054,126.539791,25.72,4789711392379338752,NORMAL,AUTOMOBILE,52
8.1,0,37.519419,126.538954,25.88,4789711392395722752,NORMAL,AUTOMOBILE,52
8.1,0,37.518752,126.538090,27.30,4789711392412106752,NORMAL,AUTOMOBILE,52
8.1,0,37.518242,126.537421,27.32,4789711392424394752,NORMAL,AUTOMOBILE,52
8.1,0,37.517574,126.536555,26.62,4789711392440778752,NORMAL,AUTOMOBILE,52
8.1,0,37.516917,126.535685,26.68,4789711392457162752,NORMAL,AUTOMOBILE,52
8.1,0,37.516590,126.535247,26.55,4789711392465354752,NORMAL,AUTOMOBILE,52
8.1,0,37.515968,126.534335,26.28,4789711392481738752,NORMAL,AUTOMOBILE,52
8.1,0,37.515390,126.533391,26.37,4789711392498122752,NORMAL,AUTOMOBILE,52
8.1,0,37.515120,126.532910,26.14,4789711392506314752,NORMAL,AUTOMOBILE,52
8.1,0,37.514622,126.531914,26.68,4789711392522698752,NORMAL,AUTOMOBILE,52
8.1,0,37.514151,126.530854,26.55,4789711392539082752,NORMAL,AUTOMOBILE,52
8.1,0,37.513934,126.530327,26.06,4789711392547274752,NORMAL,AUTOMOBILE,52
8.1,0,37.513505,126.529273,26.52,4789711392563658752,NORMAL,AUTOMOBILE,52
8.1,0,37.513048,126.528169,27.03,4789711392580042752,NORMAL,AUTOMOBILE,52
8.1,0,37.512832,126.527639,26.14,4789711392588234752,NORMAL,AUTOMOBILE,52
8.1,0,37.512394,126.526575,26.97,4789711392604618752,NORMAL,AUTOMOBILE,52
8.1,0,37.511934,126.525468,27.73,4789711392621002752,NORMAL,AUTOMOBILE,52
8.1,0,37.511586,126.524624,27.78,4789711392633290752,NORMAL,AUTOMOBILE,52
8.1,0,37.511139,126.523543,26.78,4789711392649674752,NORMAL,AUTOMOBILE,52
8.1,0,37.510706,126.522468,26.74,4789711392666058752,NORMAL,AUTOMOBILE,52
8.1,0,37.510488,126.521919,27.52,4789711392674250752,NORMAL,AUTOMOBILE,52
8.1,0,37.510055,126.520770,28.09,4789711392690634752,NORMAL,AUTOMOBILE,52
8.1,0,37.509636,126.519628,27.61,4789711392707018752,NORMAL,AUTOMOBILE,52
8.1,0,37.509441,126.519057,27.58,4789711392715210752,NORMAL,AUTOMOBILE,52
8.1,0,37.509082,126.517928,26.20,4789711392731594752,NORMAL,AUTOMOBILE,52
8.1,0,37.508726,126.516816,26.81,4789711392747978752,NORMAL,AUTOMOBILE,52
8.1,0,37.508541,126.516240,27.42,4789711392756170752,NORMAL,AUTOMOBILE,52
8.1,0,37.508177,126.515096,27.38,4789711392772554752,NORMAL,AUTOMOBILE,52
8.1,0,37.507819,126.513966,27.05,4789711392788938752,NORMAL,AUTOMOBILE,52
8.1,0,37.507634,126.513385,27.81,4789711392797130752,NORMAL,AUTOMOBILE,52
8.1,0,37.507258,126.512199,28.34,4789711392813514752,NORMAL,AUTOMOBILE,52
8.1,0,37.506875,126.511002,28.59,4789711392829898752,NORMAL,AUTOMOBILE,52
8.1,0,37.506581,126.510061,30.13,4789711392842186752,NORMAL,AUTOMOBILE,52
8.1,0,37.506280,126.509105,30.34,4789711392854474752,NORMAL,AUTOMOBILE,52
8.1,0,37.505967,126.508155,30.45,4789711392866762752,NORMAL,AUTOMOBILE,52
8.1,0,37.505633,126.507210,30.25,4789711392879050752,NORMAL,AUTOMOBILE,52
8.1,0,37.505511,126.506899,30.35,4789711392883146752,NORMAL,AUTOMOBILE,52
8.1,0,37.505132,126.505986,30.11,4789711392895434752,NORMAL,AUTOMOBILE,52
8.1,0,37.504697,126.505108,30.10,4789711392907722752,NORMAL,AUTOMOBILE,52
8.1,0,37.504240,126.504264,29.73,4789711392920010752,NORMAL,AUTOMOBILE,52
8.1,0,37.504078,126.504002,29.66,4789711392924106752,NORMAL,AUTOMOBILE,52
8.1,0,37.503405,126.502979,29.17,4789711392940490752,NORMAL,AUTOMOBILE,52
8.1,0,37.502674,126.502016,29.20,4789711392956874752,NORMAL,AUTOMOBILE,52
8.1,0,37.502293,126.501568,28.70,4789711392965066752,NORMAL,AUTOMOBILE,52
8.1,0,37.501504,126.500742,28.98,4789711392981450752,NORMAL,AUTOMOBILE,52
8.1,0,37.500656,126.499986,28.77,4789711392997834752,NORMAL,AUTOMOBILE,52
8.1,0,37.500227,126.499636,28.36,4789711393006026752,NORMAL,AUTOMOBILE,52
8.1,0,37.499362,126.498981,28.11,4789711393022410752,NORMAL,AUTOMOBILE,52
8.1,0,37.498514,126.498358,26.61,4789711393038794752,NORMAL,AUTOMOBILE,52
8.1,0,37.497904,126.497909,26.19,4789711393051082752,NORMAL,AUTOMOBILE,52
8.1,0,37.497087,126.497314,26.16,4789711393067466752,NORMAL,AUTOMOBILE,52
8.1,0,37.496268,126.496715,26.01,4789711393083850752,NORMAL,AUTOMOBILE,52
8.1,0,37.495863,126.496418,26.16,4789711393092042752,NORMAL,AUTOMOBILE,52
8.1,0,37.495055,126.495820,26.06,4789711393108426752,NORMAL,AUTOMOBILE,52
8.1,0,37.494206,126.495193,27.69,4789711393124810752,NORMAL,AUTOMOBILE,52
8.1,0,37.493776,126.494880,27.53,4789711393133002752,NORMAL,AUTOMOBILE,52
8.1,0,37.492931,126.494264,26.84,4789711393149386752,NORMAL,AUTOMOBILE,52
8.1,0,37.492118,126.493662,26.28,4789711393165770752,NORMAL,AUTOMOBILE,52
8.1,0,37.491707,126.493362,26.46,4789711393173962752,NORMAL,AUTOMOBILE,52
8.1,0,37.490888,126.492758,26.29,4789711393190346752,NORMAL,AUTOMOBILE,52
8.1,0,37.490052,126.492148,26.97,4789711393206730752,NORMAL,AUTOMOBILE,52
8.1,0,37.489632,126.491837,27.20,4789711393219018752,NORMAL,AUTOMOBILE,52
8.1,0,37.488771,126.491210,27.92,4789711393231306752,NORMAL,AUTOMOBILE,52
8.1,0,37.487884,126.490554,29.02,4789711393247690752,NORMAL,STATION,52
8.1,0,37.487192,126.490039,29.99,4789711393259978752,NORMAL,AUTOMOBILE,52
8.1,0,37.486958,126.489869,30.05,4789711393264074752,NORMAL,AUTOMOBILE,52
8.1,0,37.486259,126.489359,29.88,4789711393276362752,NORMAL,AUTOMOBILE,52
8.1,0,37.485561,126.488847,29.78,4789711393288650752,NORMAL,AUTOMOBILE,52
8.1,0,37.484641,126.488188,29.13,4789711393305034752,NORMAL,AUTOMOBILE,52
8.1,0,37.484412,126.488030,29.11,4789711393309130752,NORMAL,AUTOMOBILE,52
8.1,0,37.483501,126.487442,28.35,4789711393325514752,NORMAL,AUTOMOBILE,52
8.1,0,37.482811,126.487036,28.00,4789711393337802752,NORMAL,AUTOMOBILE,52
8.1,0,37.482130,126.486671,27.40,4789711393350090752,NORMAL,AUTOMOBILE,52
8.1,0,37.481179,126.486239,27.99,4789711393366474752,NORMAL,AUTOMOBILE,52
8.1,0,37.480236,126.485884,27.16,4789711393382858752,NORMAL,AUTOMOBILE,52
8.1,0,37.479765,126.485731,27.13,4789711393391050752,NORMAL,AUTOMOBILE,52
8.1,0,37.478819,126.485473,26.42,4789711393407434752,NORMAL,AUTOMOBILE,52
8.1,0,37.477897,126.485276,26.06,4789711393423818752,NORMAL,AUTOMOBILE,52
8.1,0,37.477439,126.485204,25.56,4789711393432010752,NORMAL,AUTOMOBILE,52
8.1,0,37.476321,126.485102,24.36,4789711393452490752,NORMAL,AUTOMOBILE,52
8.1,0,37.475454,126.485083,23.79,4789711393468874752,NORMAL,AUTOMOBILE,52
8.1,0,37.475020,126.485091,23.97,4789711393477066752,NORMAL,AUTOMOBILE,52
8.1,0,37.474164,126.485151,23.72,4789711393493450752,NORMAL,AUTOMOBILE,52
8.1,0,37.473320,126.485253,23.38,4789711393509834752,NORMAL,AUTOMOBILE,52
8.1,0,37.472912,126.485328,22.61,4789711393518026752,NORMAL,AUTOMOBILE,52
8.1,0,37.471744,126.485574,22.24,4789711393542602752,NORMAL,AUTOMOBILE,52
8.1,0,37.470957,126.485774,22.33,4789711393558986752,NORMAL,AUTOMOBILE,52
8.1,0,37.470171,126.485993,22.40,4789711393575370752,NORMAL,AUTOMOBILE,52
8.1,0,37.469383,126.486236,22.61,4789711393591754752,NORMAL,AUTOMOBILE,52
8.1,0,37.468974,126.486358,23.27,4789711393599946752,NORMAL,AUTOMOBILE,52
8.1,0,37.467833,126.486713,21.12,4789711393624522752,NORMAL,AUTOMOBILE,52
8.1,0,37.467118,126.486944,20.23,4789711393640906752,NORMAL,AUTOMOBILE,52
8.1,0,37.466037,126.487263,20.72,4789711393665482752,NORMAL,AUTOMOBILE,52
8.1,0,37.464946,126.487588,20.60,4789711393690058752,NORMAL,AUTOMOBILE,52
8.1,0,37.463857,126.487924,21.15,4789711393714634752,NORMAL,AUTOMOBILE,52
8.1,0,37.463104,126.488154,21.75,4789711393731018752,NORMAL,AUTOMOBILE,52
8.1,0,37.461955,126.488503,22.01,4789711393755594752,NORMAL,AUTOMOBILE,52
8.1,0,37.461189,126.488741,21.82,4789711393771978752,NORMAL,AUTOMOBILE,52
8.1,0,37.460387,126.488963,23.00,4789711393788362752,NORMAL,AUTOMOBILE,52
8.1,0,37.459526,126.489156,25.24,4789711393804746752,NORMAL,AUTOMOBILE,52
8.1,0,37.459073,126.489257,25.55,4789711393812938752,NORMAL,AUTOMOBILE,52
8.1,0,37.458150,126.489444,25.82,4789711393829322752,NORMAL,AUTOMOBILE,52
8.1,0,37.457230,126.489582,25.54,4789711393845706752,NORMAL,AUTOMOBILE,52
8.1,0,37.456768,126.489622,25.66,4789711393853898752,NORMAL,AUTOMOBILE,52
8.1,0,37.455825,126.489656,26.41,4789711393870282752,NORMAL,AUTOMOBILE,52
8.1,0,37.454838,126.489612,27.59,4789711393886666752,NORMAL,AUTOMOBILE,52
8.1,0,37.454137,126.489521,24.94,4789711393898954752,NORMAL,AUTOMOBILE,52
8.1,0,37.453050,126.489283,25.19,4789711393919434752,NORMAL,AUTOMOBILE,52
8.1,0,37.452163,126.488998,25.67,4789711393935818752,NORMAL,AUTOMOBILE,52
8.1,0,37.451942,126.488913,25.69,4789711393939914752,NORMAL,AUTOMOBILE,52
8.1,0,37.451073,126.488537,25.20,4789711393956298752,NORMAL,AUTOMOBILE,52
8.1,0,37.450238,126.488094,25.01,4789711393972682752,NORMAL,AUTOMOBILE,52
8.1,0,37.449844,126.487857,23.87,4789711393980874752,NORMAL,AUTOMOBILE,52
8.1,0,37.449097,126.487352,23.62,4789711393997258752,NORMAL,AUTOMOBILE,52
8.1,0,37.448377,126.486830,23.10,4789711394013642752,NORMAL,AUTOMOBILE,52
8.1,0,37.448037,126.486558,21.95,4789711394021834752,NORMAL,AUTOMOBILE,52
8.1,0,37.447139,126.485681,20.72,4789711394046410752,NORMAL,AUTOMOBILE,52
8.1,0,37.446593,126.485053,20.45,4789711394062794752,NORMAL,AUTOMOBILE,52
8.1,0,37.445809,126.484023,20.94,4789711394087370752,NORMAL,AUTOMOBILE,52
8.1,0,37.445324,126.483288,21.35,4789711394107850752,NORMAL,AUTOMOBILE,52
8.1,0,37.444683,126.482219,18.07,4789711394128330752,NORMAL,AUTOMOBILE,52
8.1,0,37.444144,126.481176,19.23,4789711394152906752,NORMAL,AUTOMOBILE,52
8.1,0,37.443741,126.480057,18.49,4789711394177482752,NORMAL,AUTOMOBILE,52
8.1,0,37.443622,126.479330,14.95,4789711394193866752,NORMAL,AUTOMOBILE,52
8.1,0,37.443382,126.478133,15.82,4789711394226634752,NORMAL,AUTOMOBILE,52
8.1,0,37.443219,126.477806,17.09,4789711394234826752,NORMAL,AUTOMOBILE,52
8.1,0,37.442728,126.476796,16.60,4789711394259402752,NORMAL,AUTOMOBILE,52
