accuracy,id,lat,lng,speed,time,type,state,stepCount
216.7,0,37.556066,126.635893,0.00,1695379941000,START,AUTOMOBILE,272
6.5,0,37.555739,126.634820,0.00,1695379951000,STOP,AUTOMOBILE,272
8.1,0,37.555729,126.634846,1.06,1695379985000,NORMAL,STATION,272
8.1,0,37.555703,126.634891,2.98,1695379986000,NORMAL,STATION,272
8.1,0,37.555680,126.634942,3.99,1695379987000,NORMAL,STATION,272
8.1,0,37.555654,126.634995,4.57,1695379988000,NORMAL,STATION,272
8.0,0,37.555629,126.635043,4.72,1695379989000,NORMAL,STATION,272
8.1,0,37.555607,126.635096,4.88,1695379990000,NORMAL,STATION,272
8.1,0,37.555585,126.635153,4.89,1695379991000,NORMAL,STATION,272
8.1,0,37.555564,126.635211,4.93,1695379992000,NORMAL,STATION,272
8.1,0,37.555534,126.635269,5.09,1695379993000,NORMAL,STATION,272
8.1,0,37.555511,126.635317,5.07,1695379994000,NORMAL,STATION,272
8.1,0,37.555480,126.635373,5.07,1695379995000,NORMAL,STATION,272
8.1,0,37.555448,126.635416,4.93,1695379996000,NORMAL,STATION,272
8.1,0,37.555408,126.635440,4.98,1695379997000,NORMAL,STATION,272
8.1,0,37.555358,126.635446,5.05,1695379998000,NORMAL,STATION,272
8.1,0,37.555299,126.635441,5.55,1695379999000,NORMAL,STATION,272
8.1,0,37.555238,126.635429,5.99,1695380000000,NORMAL,STATION,272
8.1,0,37.555174,126.635398,6.66,1695380001000,NORMAL,STATION,272
8.1,0,37.555104,126.635360,7.26,1695380002000,NORMAL,STATION,272
8.1,0,37.555038,126.635271,8.34,1695380003000,NORMAL,STATION,272
8.1,0,37.554962,126.635216,8.86,1695380004000,NORMAL,STATION,272
8.1,0,37.554875,126.635154,9.44,1695380005000,NORMAL,STATION,272
8.1,0,37.554796,126.635097,9.81,1695380006000,NORMAL,STATION,272
8.1,0,37.554711,126.635036,10.29,1695380007000,NORMAL,STATION,272
8.1,0,37.554614,126.634987,10.74,1695380008000,NORMAL,STATION,272
8.1,0,37.554533,126.634908,11.05,1695380009000,NORMAL,STATION,272
8.1,0,37.554442,126.634843,11.22,1695380010000,NORMAL,STATION,272
8.1,0,37.554348,126.634776,11.48,1695380011000,NORMAL,STATION,272
8.1,0,37.554251,126.634706,11.88,1695380012000,NORMAL,STATION,272
8.1,0,37.554155,126.634637,12.13,1695380013000,NORMAL,STATION,272
8.1,0,37.554057,126.634567,12.22,1695380014000,NORMAL,STATION,272
8.1,0,37.553956,126.634495,12.54,1695380015000,NORMAL,STATION,272
8.1,0,37.553857,126.634423,12.61,1695380016000,NORMAL,STATION,272
8.1,0,37.553756,126.634351,12.71,1695380017000,NORMAL,AUTOMOBILE,272
8.1,0,37.553653,126.634288,12.70,1695380018000,NORMAL,AUTOMOBILE,272
8.1,0,37.553550,126.634213,12.93,1695380019000,NORMAL,AUTOMOBILE,272
8.1,0,37.553445,126.634144,13.12,1695380020000,NORMAL,AUTOMOBILE,272
8.1,0,37.553344,126.634071,12.98,1695380021000,NORMAL,AUTOMOBILE,272
8.1,0,37.553243,126.633984,13.28,1695380022000,NORMAL,AUTOMOBILE,272
8.1,0,37.553138,126.633914,13.24,1695380023000,NORMAL,AUTOMOBILE,272
8.1,0,37.553032,126.633842,13.34,1695380024000,NORMAL,AUTOMOBILE,272
8.1,0,37.552934,126.633769,12.93,1695380025000,NORMAL,AUTOMOBILE,272
8.1,0,37.552830,126.633687,13.26,1695380026000,NORMAL,AUTOMOBILE,272
8.1,0,37.552727,126.633618,13.12,1695380027000,NORMAL,AUTOMOBILE,272
8.1,0,37.552634,126.633527,13.02,1695380028000,NORMAL,AUTOMOBILE,272
8.1,0,37.552531,126.633450,13.14,1695380029000,NORMAL,AUTOMOBILE,272
8.1,0,37.552429,126.633374,13.17,1695380030000,NORMAL,AUTOMOBILE,272
8.1,0,37.552323,126.633298,13.29,1695380031000,NORMAL,AUTOMOBILE,272
8.1,0,37.552219,126.633224,13.35,1695380032000,NORMAL,AUTOMOBILE,272
8.1,0,37.552115,126.633151,13.31,1695380033000,NORMAL,AUTOMOBILE,272
8.1,0,37.552015,126.633080,13.06,1695380034000,NORMAL,AUTOMOBILE,272
8.1,0,37.551920,126.633014,12.54,1695380035000,NORMAL,AUTOMOBILE,272
8.1,0,37.551826,126.632947,12.22,1695380036000,NORMAL,AUTOMOBILE,272
8.1,0,37.551736,126.632884,11.77,1695380037000,NORMAL,AUTOMOBILE,272
8.1,0,37.551646,126.632821,11.53,1695380038000,NORMAL,AUTOMOBILE,272
8.1,0,37.551564,126.632762,11.03,1695380039000,NORMAL,AUTOMOBILE,272
8.1,0,37.551487,126.632708,10.31,1695380040000,NORMAL,AUTOMOBILE,272
8.1,0,37.551400,126.632651,10.42,1695380041000,NORMAL,AUTOMOBILE,272
8.1,0,37.551313,126.632615,10.21,1695380042000,NORMAL,AUTOMOBILE,272
8.1,0,37.551236,126.632575,9.65,1695380043000,NORMAL,AUTOMOBILE,272
8.1,0,37.551164,126.632527,9.25,1695380044000,NORMAL,AUTOMOBILE,272
8.1,0,37.551092,126.632492,8.85,1695380045000,NORMAL,AUTOMOBILE,272
8.1,0,37.551026,126.632441,8.69,1695380046000,NORMAL,AUTOMOBILE,272
8.1,0,37.550958,126.632432,7.87,1695380047000,NORMAL,AUTOMOBILE,272
8.1,0,37.550898,126.632402,7.40,1695380048000,NORMAL,AUTOMOBILE,272
8.1,0,37.550838,126.632374,7.05,1695380049000,NORMAL,AUTOMOBILE,272
8.1,0,37.550771,126.632348,7.32,1695380050000,NORMAL,AUTOMOBILE,272
8.1,0,37.550694,126.632322,8.24,1695380051000,NORMAL,AUTOMOBILE,272
8.1,0,37.550611,126.632287,9.29,1695380052000,NORMAL,AUTOMOBILE,272
8.1,0,37.550525,126.632248,9.87,1695380053000,NORMAL,AUTOMOBILE,272
8.1,0,37.550436,126.632213,10.41,1695380054000,NORMAL,AUTOMOBILE,272
8.1,0,37.550341,126.632186,10.85,1695380055000,NORMAL,AUTOMOBILE,272
8.1,0,37.550243,126.632149,11.29,1695380056000,NORMAL,AUTOMOBILE,272
8.1,0,37.550140,126.632116,11.70,1695380057000,NORMAL,AUTOMOBILE,272
8.1,0,37.550033,126.632075,12.19,1695380058000,NORMAL,AUTOMOBILE,272
8.1,0,37.549923,126.632050,12.34,1695380059000,NORMAL,AUTOMOBILE,272
8.1,0,37.549809,126.632021,12.69,1695380060000,NORMAL,AUTOMOBILE,272
8.1,0,37.549692,126.631990,13.04,1695380061000,NORMAL,AUTOMOBILE,272
8.1,0,37.549574,126.631966,13.23,1695380062000,NORMAL,AUTOMOBILE,272
8.1,0,37.549452,126.631934,13.54,1695380063000,NORMAL,AUTOMOBILE,272
