accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.387206,127.094388,4.54,1694261957000,NORMAL,AUTOMOBILE,77
8.2,0,37.387224,127.094430,4.13,1694261958000,NORMAL,AUTOMOBILE,77
8.2,0,37.387259,127.094450,4.09,1694261959000,NORMAL,AUTOMOBILE,77
8.2,0,37.387296,127.094484,4.52,1694261960000,NORMAL,AUTOMOBILE,77
8.1,0,37.387305,127.094570,5.34,1694261961000,NORMAL,AUTOMOBILE,77
8.1,0,37.387315,127.094621,4.98,1694261962000,NORMAL,AUTOMOBILE,77
8.1,0,37.387326,127.094668,4.53,1694261963000,NORMAL,AUTOMOBILE,77
8.2,0,37.387329,127.094728,4.76,1694261964000,NORMAL,AUTOMOBILE,77
8.2,0,37.387326,127.094785,4.84,1694261965000,NORMAL,AUTOMOBILE,77
8.2,0,37.387324,127.094845,5.16,1694261966000,NORMAL,AUTOMOBILE,77
8.2,0,37.387319,127.094902,5.26,1694261967000,NORMAL,AUTOMOBILE,77
8.2,0,37.387319,127.094950,4.70,1694261968000,NORMAL,AUTOMOBILE,77
8.2,0,37.387315,127.095004,4.73,1694261969000,NORMAL,AUTOMOBILE,77
8.2,0,37.387326,127.095042,3.85,1694261970000,NORMAL,AUTOMOBILE,77
8.2,0,37.387308,127.095061,2.54,1694261971000,NORMAL,AUTOMOBILE,77
8.2,0,37.387322,127.095092,2.04,1694261972000,NORMAL,AUTOMOBILE,77
8.2,0,37.387311,127.095152,3.24,1694261973000,NORMAL,AUTOMOBILE,77
8.2,0,37.387291,127.095236,5.86,1694261974000,NORMAL,AUTOMOBILE,77
8.2,0,37.387277,127.095306,6.72,1694261975000,NORMAL,AUTOMOBILE,77
8.2,0,37.387274,127.095348,5.62,1694261976000,NORMAL,AUTOMOBILE,77
8.2,0,37.387281,127.095373,3.71,1694261977000,NORMAL,AUTOMOBILE,77
8.2,0,37.387278,127.095406,3.03,1694261978000,NORMAL,AUTOMOBILE,77
8.2,0,37.387252,127.095477,4.95,1694261979000,NORMAL,AUTOMOBILE,77
8.2,0,37.387240,127.095553,6.08,1694261980000,NORMAL,AUTOMOBILE,77
8.2,0,37.387232,127.095605,5.51,1694261981000,NORMAL,AUTOMOBILE,77
8.2,0,37.387263,127.095659,4.62,1694261982000,NORMAL,AUTOMOBILE,77
8.2,0,37.387261,127.095708,4.29,1694261983000,NORMAL,AUTOMOBILE,77
8.2,0,37.387256,127.095756,4.25,1694261984000,NORMAL,AUTOMOBILE,77
8.2,0,37.387255,127.095790,3.49,1694261985000,NORMAL,AUTOMOBILE,77
8.2,0,37.387244,127.095821,3.16,1694261986000,NORMAL,AUTOMOBILE,77
8.2,0,37.387241,127.095853,2.91,1694261987000,NORMAL,AUTOMOBILE,77
8.2,0,37.387192,127.095859,2.26,1694261988000,NORMAL,AUTOMOBILE,77
8.2,0,37.387208,127.095874,1.55,1694261989000,NORMAL,AUTOMOBILE,77
8.2,0,37.387191,127.095864,1.10,1694261990000,NORMAL,AUTOMOBILE,77
8.2,0,37.387183,127.095862,0.86,1694261991000,STOP,AUTOMOBILE,77
8.2,0,37.387162,127.095814,2.35,1694261993000,NORMAL,AUTOMOBILE,77
8.2,0,37.387170,127.095776,2.92,1694261994000,NORMAL,AUTOMOBILE,77
8.2,0,37.387212,127.095727,4.42,1694261995000,NORMAL,AUTOMOBILE,77
8.2,0,37.387219,127.095678,4.32,1694261996000,NORMAL,AUTOMOBILE,77
8.2,0,37.387191,127.095629,3.83,1694261997000,NORMAL,AUTOMOBILE,77
8.2,0,37.387189,127.095586,3.68,1694261998000,NORMAL,AUTOMOBILE,77
8.2,0,37.387184,127.095552,3.16,1694261999000,NORMAL,AUTOMOBILE,77
8.2,0,37.387185,127.095530,2.45,1694262000000,NORMAL,AUTOMOBILE,77
8.2,0,37.387183,127.095520,1.43,1694262001000,NORMAL,AUTOMOBILE,77
8.2,0,37.387186,127.095519,0.59,1694262002000,STOP,AUTOMOBILE,77
8.2,0,37.387186,127.095519,0.59,1694318119218,END,,0
