accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532621,126.656426,8.88,1690500414000,NORMAL,AUTOMOBILE,48
24.3,0,37.532544,126.656421,8.52,1690500415000,NORMAL,AUTOMOBILE,48
24.3,0,37.532470,126.656422,8.08,1690500416000,NORMAL,AUTOMOBILE,48
24.3,0,37.532407,126.656422,7.21,1690500417000,NORMAL,AUTOMOBILE,48
24.3,0,37.532346,126.656429,6.65,1690500418000,NORMAL,AUTOMOBILE,48
24.3,0,37.532296,126.656426,5.86,1690500419000,NORMAL,AUTOMOBILE,48
24.3,0,37.532254,126.656419,4.90,1690500420000,NORMAL,AUTOMOBILE,48
24.3,0,37.532215,126.656420,4.31,1690500421000,NORMAL,AUTOMOBILE,48
24.3,0,37.532186,126.656421,3.45,1690500422000,NORMAL,AUTOMOBILE,48
24.3,0,37.532161,126.656420,2.74,1690500423000,NORMAL,AUTOMOBILE,48
24.3,0,37.532148,126.656420,1.77,1690500424000,NORMAL,AUTOMOBILE,48
24.3,0,37.532139,126.656419,1.22,1690500425000,NORMAL,AUTOMOBILE,48
24.3,0,37.532138,126.656417,0.46,1690500426000,STOP,AUTOMOBILE,48
24.3,0,37.532118,126.656417,1.13,1690500442000,NORMAL,AUTOMOBILE,48
24.3,0,37.532104,126.656417,1.53,1690500443000,NORMAL,AUTOMOBILE,48
24.3,0,37.532088,126.656416,1.66,1690500444000,NORMAL,AUTOMOBILE,48
24.3,0,37.532073,126.656416,1.68,1690500445000,NORMAL,AUTOMOBILE,48
24.3,0,37.532055,126.656416,1.90,1690500446000,NORMAL,AUTOMOBILE,48
24.3,0,37.532027,126.656416,2.74,1690500447000,NORMAL,AUTOMOBILE,48
24.3,0,37.532007,126.656415,2.37,1690500448000,NORMAL,AUTOMOBILE,48
24.3,0,37.531979,126.656419,2.87,1690500449000,NORMAL,AUTOMOBILE,48
24.3,0,37.531955,126.656418,2.83,1690500450000,NORMAL,AUTOMOBILE,48
24.3,0,37.531930,126.656417,2.60,1690500451000,NORMAL,AUTOMOBILE,48
24.3,0,37.531913,126.656419,2.04,1690500452000,NORMAL,AUTOMOBILE,48
24.3,0,37.531906,126.656420,0.90,1690500453000,STOP,AUTOMOBILE,48
24.3,0,37.531861,126.656424,2.37,1690500459000,NORMAL,AUTOMOBILE,48
24.3,0,37.531838,126.656449,2.74,1690500460000,NORMAL,AUTOMOBILE,48
24.3,0,37.531816,126.656450,3.74,1690500461000,NORMAL,AUTOMOBILE,48
24.3,0,37.531791,126.656579,5.03,1690500462000,NORMAL,AUTOMOBILE,48
24.3,0,37.531806,126.656647,5.75,1690500463000,NORMAL,AUTOMOBILE,48
24.3,0,37.531804,126.656718,6.14,1690500464000,NORMAL,AUTOMOBILE,48
24.3,0,37.531802,126.656789,6.31,1690500465000,NORMAL,AUTOMOBILE,48
24.3,0,37.531805,126.656862,6.39,1690500466000,NORMAL,AUTOMOBILE,48
24.3,0,37.531803,126.656945,6.82,1690500467000,NORMAL,AUTOMOBILE,48
24.3,0,37.531809,126.657024,6.76,1690500468000,NORMAL,AUTOMOBILE,48
24.3,0,37.531793,126.657086,5.67,1690500469000,NORMAL,AUTOMOBILE,48
24.3,0,37.531794,126.657132,5.34,1690500470000,NORMAL,AUTOMOBILE,48
24.3,0,37.531802,126.657152,4.16,1690500471000,NORMAL,AUTOMOBILE,48
24.3,0,37.531944,126.657187,5.31,1690500472000,NORMAL,AUTOMOBILE,48
24.3,0,37.531996,126.657188,5.74,1690500473000,NORMAL,AUTOMOBILE,48
24.3,0,37.532047,126.657188,5.96,1690500474000,NORMAL,AUTOMOBILE,48
24.3,0,37.532102,126.657189,6.12,1690500475000,NORMAL,AUTOMOBILE,48
24.3,0,37.532161,126.657189,6.30,1690500476000,NORMAL,AUTOMOBILE,48
24.3,0,37.532213,126.657190,5.82,1690500477000,NORMAL,AUTOMOBILE,48
24.3,0,37.532238,126.657190,3.70,1690500478000,NORMAL,AUTOMOBILE,48
24.3,0,37.532260,126.657190,2.57,1690500479000,NORMAL,AUTOMOBILE,48
24.3,0,37.532271,126.657190,1.61,1690500480000,NORMAL,AUTOMOBILE,48
24.3,0,37.532273,126.657190,0.82,1690500481000,STOP,AUTOMOBILE,48
24.3,0,37.532304,126.657190,1.48,1690500485000,NORMAL,AUTOMOBILE,48
24.3,0,37.532316,126.657191,1.66,1690500486000,NORMAL,AUTOMOBILE,48
24.3,0,37.532315,126.657197,1.69,1690500487000,NORMAL,AUTOMOBILE,48
24.3,0,37.532330,126.657181,1.24,1690500488000,NORMAL,AUTOMOBILE,48
24.3,0,37.532320,126.657191,0.79,1690500489000,STOP,AUTOMOBILE,48
24.3,0,37.532301,126.657177,1.16,1690500490000,NORMAL,AUTOMOBILE,48
24.3,0,37.532316,126.657170,3.32,1690500491000,NORMAL,AUTOMOBILE,48
24.3,0,37.532329,126.656931,4.20,1690500492000,NORMAL,AUTOMOBILE,48
24.3,0,37.532330,126.656880,4.80,1690500493000,NORMAL,AUTOMOBILE,48
24.3,0,37.532328,126.656833,4.78,1690500494000,NORMAL,AUTOMOBILE,48
24.3,0,37.532329,126.656782,4.70,1690500495000,NORMAL,AUTOMOBILE,48
24.3,0,37.532329,126.656731,4.62,1690500496000,NORMAL,AUTOMOBILE,48
24.3,0,37.532319,126.656676,5.17,1690500497000,NORMAL,AUTOMOBILE,48
24.2,0,37.532301,126.656620,5.54,1690500498000,NORMAL,AUTOMOBILE,48
24.1,0,37.532275,126.656569,5.76,1690500499000,NORMAL,AUTOMOBILE,48
23.9,0,37.532242,126.656515,6.49,1690500500000,NORMAL,AUTOMOBILE,48
23.8,0,37.532204,126.656453,6.93,1690500501000,NORMAL,AUTOMOBILE,48
42.5,0,37.532187,126.656820,0.00,1690500515000,STOP,AUTOMOBILE,48
42.5,0,37.532187,126.656820,0.00,1690511771421,END,,0
