accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.410074,126.625080,14.52,4789717434483146752,NORMAL,AUTOMOBILE,671
8.2,0,37.410550,126.625154,13.11,4789717434503626752,NORMAL,AUTOMOBILE,671
8.2,0,37.411671,126.625181,12.89,4789717434540490752,NORMAL,AUTOMOBILE,671
8.2,0,37.411788,126.625149,13.12,4789717434544586752,NORMAL,AUTOMOBILE,671
8.2,0,37.412576,126.624742,14.14,4789717434573258752,NORMAL,AUTOMOBILE,671
8.2,0,37.412902,126.624541,13.29,4789717434585546752,NORMAL,AUTOMOBILE,671
8.2,0,37.413749,126.624043,14.57,4789717434614218752,NORMAL,AUTOMOBILE,671
8.2,0,37.414048,126.623856,11.99,4789717434626506752,NORMAL,AUTOMOBILE,671
8.2,0,37.414511,126.623739,0.00,4789717434737098752,STOP,AUTOMOBILE,671
11.3,0,37.415522,126.623562,8.41,4789717434872266752,NORMAL,STATION,671
8.2,0,37.416289,126.623453,9.08,4789717434986954752,NORMAL,AUTOMOBILE,671
8.2,0,37.417130,126.623416,13.17,4789717435019722752,NORMAL,AUTOMOBILE,671
8.2,0,37.417360,126.623416,12.93,4789717435027914752,NORMAL,AUTOMOBILE,671
8.2,0,37.418222,126.623401,12.07,4789717435060682752,NORMAL,AUTOMOBILE,671
8.2,0,37.418444,126.623393,12.13,4789717435068874752,NORMAL,AUTOMOBILE,671
8.2,0,37.419400,126.623379,17.02,4789717435097546752,NORMAL,AUTOMOBILE,671
8.1,0,37.419847,126.623384,15.84,4789717435109834752,NORMAL,AUTOMOBILE,671
8.1,0,37.420909,126.623389,18.02,4789717435138506752,NORMAL,AUTOMOBILE,671
8.1,0,37.421447,126.623385,20.49,4789717435154890752,NORMAL,AUTOMOBILE,671
8.1,0,37.422351,126.623380,18.72,4789717435171274752,NORMAL,AUTOMOBILE,671
8.1,0,37.423437,126.623310,20.62,4789717435195850752,NORMAL,AUTOMOBILE,671
8.1,0,37.423629,126.623309,20.67,4789717435199946752,NORMAL,AUTOMOBILE,671
8.1,0,37.424529,126.623309,18.55,4789717435220426752,NORMAL,AUTOMOBILE,671
8.1,0,37.425567,126.623315,18.70,4789717435245002752,NORMAL,AUTOMOBILE,671
8.2,0,37.426572,126.623307,18.46,4789717435269578752,NORMAL,AUTOMOBILE,671
8.1,0,37.427225,126.623307,17.83,4789717435285962752,NORMAL,AUTOMOBILE,671
8.1,0,37.428214,126.623332,18.42,4789717435310538752,NORMAL,AUTOMOBILE,671
8.1,0,37.428877,126.623335,17.95,4789717435326922752,NORMAL,AUTOMOBILE,671
8.1,0,37.429770,126.623339,15.78,4789717435351498752,NORMAL,AUTOMOBILE,671
8.1,0,37.430341,126.623333,16.07,4789717435367882752,NORMAL,AUTOMOBILE,671
8.1,0,37.431229,126.623337,16.62,4789717435392458752,NORMAL,AUTOMOBILE,671
8.1,0,37.431816,126.623335,16.14,4789717435408842752,NORMAL,AUTOMOBILE,671
8.1,0,37.432617,126.623495,10.47,4789717435437514752,NORMAL,AUTOMOBILE,671
8.1,0,37.432989,126.623709,12.31,4789717435453898752,NORMAL,AUTOMOBILE,671
8.1,0,37.433949,126.624255,17.78,4789717435482570752,NORMAL,AUTOMOBILE,671
8.1,0,37.434283,126.624463,12.07,4789717435494858752,NORMAL,AUTOMOBILE,671
8.2,0,37.434926,126.623740,12.09,4789717435539914752,NORMAL,AUTOMOBILE,671
8.2,0,37.435285,126.622816,13.85,4789717435568586752,NORMAL,AUTOMOBILE,671
8.2,0,37.435450,126.622399,13.91,4789717435580874752,NORMAL,AUTOMOBILE,671
8.2,0,37.435852,126.621375,14.77,4789717435609546752,NORMAL,AUTOMOBILE,671
8.2,0,37.436028,126.620932,14.49,4789717435621834752,NORMAL,AUTOMOBILE,671
8.2,0,37.436423,126.619915,13.90,4789717435650506752,NORMAL,AUTOMOBILE,671
8.2,0,37.436603,126.619490,14.35,4789717435662794752,NORMAL,AUTOMOBILE,671
8.2,0,37.437030,126.618499,13.87,4789717435691466752,NORMAL,AUTOMOBILE,671
8.2,0,37.437257,126.617968,13.00,4789717435707850752,NORMAL,AUTOMOBILE,671
8.2,0,37.438140,126.617667,15.31,4789717435757002752,NORMAL,AUTOMOBILE,671
11.7,0,37.439044,126.618228,21.02,4789717435781578752,NORMAL,AUTOMOBILE,671
13.3,0,37.439784,126.618694,23.04,4789717435797962752,NORMAL,AUTOMOBILE,671
8.1,0,37.440901,126.619343,22.33,4789717435822538752,NORMAL,AUTOMOBILE,671
8.1,0,37.441611,126.619724,21.38,4789717435838922752,NORMAL,AUTOMOBILE,671
8.1,0,37.442631,126.620371,21.57,4789717435863498752,NORMAL,AUTOMOBILE,671
8.1,0,37.443341,126.620797,22.16,4789717435879882752,NORMAL,AUTOMOBILE,671
8.1,0,37.444094,126.621266,23.31,4789717435896266752,NORMAL,AUTOMOBILE,671
8.1,0,37.444860,126.621737,23.65,4789717435912650752,NORMAL,AUTOMOBILE,671
8.1,0,37.445237,126.621968,23.14,4789717435920842752,NORMAL,AUTOMOBILE,671
8.1,0,37.446288,126.622616,21.42,4789717435945418752,NORMAL,AUTOMOBILE,671
8.1,0,37.447157,126.623156,21.87,4789717435965898752,NORMAL,AUTOMOBILE,671
8.1,0,37.448084,126.623721,22.99,4789717435986378752,NORMAL,AUTOMOBILE,671
8.1,0,37.448839,126.624177,23.26,4789717436002762752,NORMAL,AUTOMOBILE,671
8.1,0,37.449030,126.624301,23.82,4789717436006858752,NORMAL,AUTOMOBILE,671
8.1,0,37.450013,126.624918,24.49,4789717436027338752,NORMAL,AUTOMOBILE,671
24.3,0,37.451120,126.625643,22.31,4789717436051914752,NORMAL,AUTOMOBILE,671
24.3,0,37.452160,126.626300,21.34,4789717436076490752,NORMAL,AUTOMOBILE,671
24.3,0,37.452847,126.626751,21.28,4789717436092874752,NORMAL,AUTOMOBILE,671
24.3,0,37.453915,126.627434,22.16,4789717436117450752,NORMAL,AUTOMOBILE,671
24.3,0,37.454623,126.627892,22.07,4789717436133834752,NORMAL,AUTOMOBILE,671
24.3,0,37.455662,126.628580,21.83,4789717436158410752,NORMAL,AUTOMOBILE,671
24.3,0,37.456374,126.629035,21.99,4789717436174794752,NORMAL,AUTOMOBILE,671
24.3,0,37.457408,126.629725,21.34,4789717436199370752,NORMAL,AUTOMOBILE,671
24.3,0,37.458083,126.630176,21.09,4789717436215754752,NORMAL,AUTOMOBILE,671
24.3,0,37.459102,126.630793,20.48,4789717436240330752,NORMAL,STATION,671
24.3,0,37.459905,126.631218,19.02,4789717436260810752,NORMAL,AUTOMOBILE,671
24.3,0,37.461059,126.631836,20.28,4789717436289482752,NORMAL,AUTOMOBILE,671
24.3,0,37.461557,126.632100,19.82,4789717436301770752,NORMAL,AUTOMOBILE,671
24.3,0,37.462585,126.632649,16.62,4789717436330442752,NORMAL,AUTOMOBILE,671
24.3,0,37.462985,126.632862,16.06,4789717436342730752,NORMAL,AUTOMOBILE,671
24.3,0,37.463941,126.633390,17.50,4789717436371402752,NORMAL,AUTOMOBILE,671
24.3,0,37.464390,126.633638,18.40,4789717436383690752,NORMAL,AUTOMOBILE,671
31.8,0,37.466485,126.634874,0.00,4789717436436938752,STOP,AUTOMOBILE,671
31.8,0,37.466485,126.634874,0.00,4789717477535928041,END,,0
