accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.537458,126.620905,0.74,1700817547000,STOP,AUTOMOBILE,0,
8.1,0,37.537428,126.620929,2.29,1700817558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537408,126.621000,4.46,1700817559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537380,126.621123,7.81,1700817560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537351,126.621239,9.48,1700817561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537315,126.621359,10.59,1700817562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537288,126.621494,11.68,1700817563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537251,126.621633,12.57,1700817564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537223,126.621802,14.09,1700817565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537176,126.621954,14.48,1700817566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537136,126.622116,14.78,1700817567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537098,126.622267,14.30,1700817568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537057,126.622432,14.73,1700817569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537016,126.622590,14.60,1700817570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537000,126.622771,15.60,1700817571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536946,126.622923,15.10,1700817572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536900,126.623076,14.58,1700817573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536866,126.623235,14.37,1700817574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536831,126.623386,13.99,1700817575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536778,126.623538,14.24,1700817576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536743,126.623681,13.77,1700817577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536709,126.623824,13.40,1700817578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536673,126.623972,13.48,1700817579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536632,126.624127,13.99,1700817580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536596,126.624277,14.05,1700817581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536552,126.624428,14.00,1700817582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536548,126.624595,14.55,1700817583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536522,126.624761,14.99,1700817584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536497,126.624926,14.98,1700817585000,NORMAL,AUTOMOBILE,0,
11.0,0,37.536471,126.625088,14.91,1700817586000,NORMAL,AUTOMOBILE,0,
11.5,0,37.536444,126.625261,15.16,1700817587000,NORMAL,AUTOMOBILE,0,
11.3,0,37.536419,126.625421,14.51,1700817588000,NORMAL,AUTOMOBILE,0,
11.2,0,37.536397,126.625565,13.61,1700817589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536374,126.625710,13.15,1700817590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536353,126.625847,12.55,1700817591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536333,126.625972,11.74,1700817592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536313,126.626098,11.32,1700817593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536299,126.626203,10.17,1700817594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536288,126.626286,8.37,1700817595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536275,126.626392,8.66,1700817596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536263,126.626492,8.82,1700817597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536252,126.626575,7.88,1700817598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536242,126.626659,7.56,1700817599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536233,126.626732,6.64,1700817600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536224,126.626802,6.21,1700817601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536216,126.626859,5.44,1700817602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536210,126.626913,4.98,1700817603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536205,126.626951,4.05,1700817604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536203,126.626967,2.33,1700817605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536203,126.626968,0.72,1700817606000,STOP,AUTOMOBILE,0,
8.1,0,37.536139,126.627019,1.59,1700817698000,NORMAL,STATION,0,
8.1,0,37.536139,126.627054,2.42,1700817699000,NORMAL,STATION,0,
8.1,0,37.536132,126.627102,3.43,1700817700000,NORMAL,STATION,0,
8.1,0,37.536125,126.627165,4.67,1700817701000,NORMAL,STATION,0,
8.1,0,37.536117,126.627239,5.73,1700817702000,NORMAL,STATION,0,
8.1,0,37.536110,126.627322,6.54,1700817703000,NORMAL,STATION,0,
8.1,0,37.536147,126.627411,6.90,1700817704000,NORMAL,STATION,0,
8.1,0,37.536136,126.627500,7.47,1700817705000,NORMAL,STATION,0,
8.1,0,37.536124,126.627597,8.01,1700817706000,NORMAL,STATION,0,
8.1,0,37.536112,126.627697,8.48,1700817707000,NORMAL,STATION,0,
8.1,0,37.536098,126.627801,8.94,1700817708000,NORMAL,STATION,0,
8.1,0,37.536094,126.627906,9.29,1700817709000,NORMAL,STATION,0,
8.1,0,37.536086,126.628022,9.80,1700817710000,NORMAL,STATION,0,
8.1,0,37.536078,126.628140,10.11,1700817711000,NORMAL,STATION,0,
8.1,0,37.536070,126.628261,10.48,1700817712000,NORMAL,STATION,0,
8.1,0,37.536061,126.628387,10.91,1700817713000,NORMAL,STATION,0,
8.1,0,37.536052,126.628515,11.15,1700817714000,NORMAL,STATION,0,
8.1,0,37.536043,126.628641,11.24,1700817715000,NORMAL,STATION,0,
8.1,0,37.536033,126.628769,11.31,1700817716000,NORMAL,STATION,0,
8.1,0,37.536034,126.628909,11.91,1700817717000,NORMAL,STATION,0,
8.1,0,37.535989,126.629050,12.34,1700817718000,NORMAL,STATION,0,
8.1,0,37.535985,126.629203,13.02,1700817719000,NORMAL,STATION,0,
8.1,0,37.535981,126.629356,13.11,1700817720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535980,126.629506,13.34,1700817721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535980,126.629662,13.78,1700817722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535980,126.629821,14.12,1700817723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535982,126.629986,14.46,1700817724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535983,126.630158,14.98,1700817725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535984,126.630326,14.95,1700817726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535985,126.630494,14.99,1700817727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535986,126.630671,15.46,1700817728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535983,126.630855,16.06,1700817729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535983,126.631039,16.19,1700817730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535982,126.631224,16.44,1700817731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535981,126.631399,15.68,1700817732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535975,126.631593,16.69,1700817733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535972,126.631781,16.70,1700817734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535968,126.631980,17.20,1700817735000,NORMAL,AUTOMOBILE,0,
7.9,0,37.535966,126.632180,17.40,1700817736000,NORMAL,AUTOMOBILE,0,
8.4,0,37.535980,126.632351,16.69,1700817737000,NORMAL,AUTOMOBILE,0,
11.0,0,37.535981,126.632539,16.54,1700817738000,NORMAL,AUTOMOBILE,0,
12.1,0,37.535982,126.632739,16.84,1700817739000,NORMAL,AUTOMOBILE,0,
14.4,0,37.536001,126.633417,0.00,1700817742000,STOP,AUTOMOBILE,0,
56.0,0,37.536009,126.637509,14.17,1700817765000,NORMAL,AUTOMOBILE,0,
56.0,0,37.536011,126.637669,14.17,1700817766000,NORMAL,AUTOMOBILE,0,
19.7,0,37.536031,126.637755,14.17,1700817767000,NORMAL,AUTOMOBILE,0,
13.3,0,37.536012,126.637903,13.49,1700817768000,NORMAL,AUTOMOBILE,0,
12.8,0,37.536031,126.638032,12.42,1700817769000,NORMAL,AUTOMOBILE,0,
10.2,0,37.536028,126.638164,12.02,1700817770000,NORMAL,AUTOMOBILE,0,
9.9,0,37.536036,126.638299,11.82,1700817771000,NORMAL,AUTOMOBILE,0,
9.6,0,37.536027,126.638432,11.82,1700817772000,NORMAL,AUTOMOBILE,0,
9.5,0,37.536022,126.638573,11.82,1700817773000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536014,126.638698,11.42,1700817774000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536021,126.638809,10.80,1700817775000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536010,126.638934,10.04,1700817776000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536029,126.639039,9.78,1700817777000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536030,126.639144,9.46,1700817778000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536030,126.639243,9.01,1700817779000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536020,126.639342,8.99,1700817780000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536009,126.639451,9.09,1700817781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536005,126.639540,8.26,1700817782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536001,126.639615,7.40,1700817783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535999,126.639678,6.40,1700817784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536006,126.639720,4.92,1700817785000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536002,126.639759,4.23,1700817786000,NORMAL,AUTOMOBILE,0,
8.0,0,37.535998,126.639808,4.21,1700817787000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536004,126.639872,5.04,1700817788000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536006,126.639968,6.63,1700817789000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536026,126.640039,6.52,1700817790000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536023,126.640134,7.18,1700817791000,NORMAL,AUTOMOBILE,0,
8.0,0,37.536014,126.640227,7.82,1700817792000,NORMAL,AUTOMOBILE,0,
8.0,0,37.535997,126.640301,7.48,1700817793000,NORMAL,AUTOMOBILE,0,
8.0,0,37.535990,126.640405,8.47,1700817794000,NORMAL,AUTOMOBILE,0,
8.0,0,37.535998,126.640520,9.02,1700817795000,NORMAL,AUTOMOBILE,0,
8.0,0,37.535997,126.640622,9.15,1700817796000,NORMAL,AUTOMOBILE,0,
8.0,0,37.535999,126.640731,9.60,1700817797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535993,126.640832,9.07,1700817798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536003,126.640939,9.42,1700817799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535973,126.641067,10.24,1700817800000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535980,126.641170,9.72,1700817801000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535984,126.641273,9.47,1700817802000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535986,126.641386,9.67,1700817803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.535993,126.641506,10.11,1700817804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536004,126.641632,10.69,1700817805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536014,126.641767,11.27,1700817806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536020,126.641896,11.39,1700817807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.642024,11.52,1700817808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536021,126.642158,11.92,1700817809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536024,126.642292,11.98,1700817810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536028,126.642422,11.59,1700817811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536020,126.642557,11.67,1700817812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536017,126.642683,11.20,1700817813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536019,126.642804,10.77,1700817814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536011,126.642926,10.53,1700817815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536023,126.643033,9.90,1700817816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536017,126.643137,9.46,1700817817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536023,126.643240,9.34,1700817818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536022,126.643328,8.33,1700817819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536020,126.643424,8.40,1700817820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536021,126.643516,8.26,1700817821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536023,126.643606,7.82,1700817822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536024,126.643676,6.47,1700817823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536023,126.643721,4.77,1700817824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536022,126.643744,3.12,1700817825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536018,126.643754,1.71,1700817826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536021,126.643764,1.03,1700817827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536020,126.643760,0.18,1700817828000,STOP,STATION,0,
8.1,0,37.536013,126.643812,2.81,1700817832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.643862,3.91,1700817833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.643926,4.70,1700817834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.644006,5.91,1700817835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.644075,6.35,1700817836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536013,126.644116,4.35,1700817837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.644180,5.03,1700817838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.644262,5.38,1700817839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.644380,7.75,1700817840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.644448,7.04,1700817841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.644511,6.61,1700817842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536012,126.644559,5.94,1700817843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536123,126.644602,5.83,1700817844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536178,126.644632,6.20,1700817845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536229,126.644646,5.87,1700817846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536288,126.644655,6.22,1700817847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536337,126.644656,5.72,1700817848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536376,126.644664,4.90,1700817849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536411,126.644681,4.35,1700817850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536434,126.644664,3.31,1700817851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536470,126.644666,3.49,1700817852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536500,126.644664,3.30,1700817853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536534,126.644655,3.63,1700817854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536560,126.644657,3.56,1700817855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536611,126.644682,4.76,1700817856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536665,126.644710,5.36,1700817857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536709,126.644704,5.02,1700817858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536754,126.644702,5.27,1700817859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536800,126.644695,5.28,1700817860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536868,126.644698,6.19,1700817861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536926,126.644692,6.45,1700817862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536995,126.644692,7.24,1700817863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537048,126.644690,6.62,1700817864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537115,126.644685,6.90,1700817865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537166,126.644689,6.04,1700817866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537228,126.644687,6.23,1700817867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537278,126.644684,5.64,1700817868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537323,126.644686,5.08,1700817869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537365,126.644688,4.94,1700817870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537410,126.644692,4.90,1700817871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537454,126.644692,4.72,1700817872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537488,126.644692,4.21,1700817873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537514,126.644711,3.54,1700817874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537533,126.644712,2.70,1700817875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537556,126.644711,2.48,1700817876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537576,126.644710,2.16,1700817877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537582,126.644711,1.31,1700817878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537599,126.644707,1.85,1700817879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537633,126.644707,3.27,1700817880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537667,126.644702,3.54,1700817881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537709,126.644704,4.07,1700817882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537754,126.644707,4.86,1700817883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537812,126.644684,6.11,1700817884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537878,126.644702,6.97,1700817885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537957,126.644700,8.07,1700817886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538026,126.644677,8.01,1700817887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538097,126.644675,7.86,1700817888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538163,126.644676,7.38,1700817889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538222,126.644692,6.76,1700817890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538282,126.644690,6.57,1700817891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538340,126.644692,6.35,1700817892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538393,126.644689,6.11,1700817893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538456,126.644691,6.78,1700817894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538519,126.644688,6.94,1700817895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538583,126.644689,6.91,1700817896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538640,126.644688,6.50,1700817897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538695,126.644693,6.03,1700817898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538743,126.644681,5.45,1700817899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538784,126.644682,4.75,1700817900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538812,126.644687,3.53,1700817901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538832,126.644688,2.68,1700817902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538849,126.644690,2.15,1700817903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538859,126.644686,1.28,1700817904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538856,126.644683,0.24,1700817905000,STOP,AUTOMOBILE,0,
8.1,0,37.538922,126.644685,2.35,1700817955000,NORMAL,STATION,0,
8.1,0,37.538963,126.644685,3.58,1700817956000,NORMAL,STATION,0,
8.1,0,37.539005,126.644674,4.15,1700817957000,NORMAL,STATION,0,
8.1,0,37.539033,126.644674,4.25,1700817958000,NORMAL,STATION,0,
8.1,0,37.539051,126.644807,4.86,1700817959000,NORMAL,STATION,0,
8.1,0,37.539047,126.644894,6.16,1700817960000,NORMAL,STATION,0,
8.1,0,37.539047,126.645002,7.91,1700817961000,NORMAL,STATION,0,
8.1,0,37.539041,126.645113,9.03,1700817962000,NORMAL,STATION,0,
8.1,0,37.539036,126.645229,9.74,1700817963000,NORMAL,STATION,0,
8.1,0,37.539031,126.645347,10.05,1700817964000,NORMAL,STATION,0,
8.1,0,37.539022,126.645459,9.97,1700817965000,NORMAL,STATION,0,
8.1,0,37.539016,126.645553,9.03,1700817966000,NORMAL,STATION,0,
8.1,0,37.539001,126.645629,7.85,1700817967000,NORMAL,STATION,0,
8.1,0,37.538986,126.645697,7.10,1700817968000,NORMAL,STATION,0,
8.1,0,37.538959,126.645784,7.77,1700817969000,NORMAL,STATION,0,
8.1,0,37.538951,126.645902,9.19,1700817970000,NORMAL,STATION,0,
8.1,0,37.538937,126.646019,9.81,1700817971000,NORMAL,STATION,0,
8.1,0,37.538911,126.646131,10.02,1700817972000,NORMAL,STATION,0,
8.1,0,37.538869,126.646237,10.15,1700817973000,NORMAL,STATION,0,
8.1,0,37.538838,126.646346,10.19,1700817974000,NORMAL,STATION,0,
8.1,0,37.538809,126.646438,9.23,1700817975000,NORMAL,STATION,0,
8.1,0,37.538780,126.646510,8.04,1700817976000,NORMAL,STATION,0,
8.1,0,37.538749,126.646579,7.40,1700817977000,NORMAL,STATION,0,
8.1,0,37.538719,126.646652,7.31,1700817978000,NORMAL,STATION,0,
8.1,0,37.538687,126.646717,6.85,1700817979000,NORMAL,STATION,0,
8.1,0,37.538675,126.646779,6.08,1700817980000,NORMAL,STATION,0,
8.1,0,37.538657,126.646820,4.97,1700817981000,NORMAL,STATION,0,
8.1,0,37.538637,126.646863,4.65,1700817982000,NORMAL,STATION,0,
8.1,0,37.538620,126.646915,4.61,1700817983000,NORMAL,STATION,0,
8.1,0,37.538607,126.646959,4.26,1700817984000,NORMAL,STATION,0,
8.1,0,37.538586,126.646997,3.92,1700817985000,NORMAL,STATION,0,
8.1,0,37.538551,126.647009,3.53,1700817986000,NORMAL,STATION,0,
8.1,0,37.538543,126.647027,3.38,1700817987000,NORMAL,STATION,0,
8.1,0,37.538540,126.647030,2.53,1700817988000,NORMAL,STATION,0,
8.1,0,37.538493,126.646929,2.71,1700817989000,NORMAL,STATION,0,
8.1,0,37.538461,126.646952,2.56,1700817990000,NORMAL,STATION,0,
8.1,0,37.538445,126.646935,2.55,1700817991000,NORMAL,STATION,0,
8.1,0,37.538419,126.646908,3.20,1700817992000,NORMAL,STATION,0,
8.1,0,37.538372,126.646879,4.52,1700817993000,NORMAL,STATION,0,
8.1,0,37.538327,126.646836,5.37,1700817994000,NORMAL,STATION,0,
8.1,0,37.538269,126.646832,5.50,1700817995000,NORMAL,STATION,0,
8.1,0,37.538218,126.646853,5.32,1700817996000,NORMAL,STATION,0,
8.1,0,37.538178,126.646871,4.94,1700817997000,NORMAL,STATION,0,
8.1,0,37.538143,126.646936,5.24,1700817998000,NORMAL,STATION,0,
8.1,0,37.538109,126.646983,5.25,1700817999000,NORMAL,STATION,0,
8.1,0,37.538079,126.647024,4.96,1700818000000,NORMAL,STATION,0,
8.1,0,37.538043,126.647061,5.05,1700818001000,NORMAL,STATION,0,
8.1,0,37.538009,126.647095,5.02,1700818002000,NORMAL,STATION,0,
8.1,0,37.537976,126.647122,4.69,1700818003000,NORMAL,STATION,0,
8.0,0,37.537957,126.647129,3.60,1700818004000,NORMAL,STATION,0,
7.6,0,37.537930,126.647150,3.24,1700818005000,NORMAL,STATION,0,
7.7,0,37.537904,126.647167,3.03,1700818006000,NORMAL,STATION,0,
